Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2022,3,12,11,30,-6.7,50.49,-15.3,999,6.2
2022,3,12,12,30,-5.800000000000001,49.5,-14.700000000000001,999,6.1000000000000005
2022,3,12,13,30,-5.2,49.03,-14.3,998,5.9
2022,3,12,14,30,-4.9,48.910000000000004,-14,998,5.5
2022,3,12,15,30,-5,49.64,-13.9,998,4.9
2022,3,12,16,30,-5.9,53.07,-13.9,998,4.3
2022,3,12,17,30,-6.800000000000001,56.870000000000005,-13.9,998,3.8000000000000003
2022,3,12,18,30,-7.2,62.370000000000005,-13.200000000000001,998,3.7
2022,3,12,19,30,-7.7,67.15,-12.700000000000001,998,3.9000000000000004
2022,3,12,20,30,-8.200000000000001,70.99,-12.5,998,4.2
2022,3,12,21,30,-8.5,73.72,-12.4,997,4.5
2022,3,12,22,30,-8.3,74.32000000000001,-12.100000000000001,997,4.9
2022,3,12,23,30,-7.800000000000001,74.5,-11.5,996,5.4
2022,3,13,0,30,-7.2,74.42,-11,995,5.7
2022,3,13,1,30,-6.800000000000001,74.93,-10.5,993,6.300000000000001
2022,3,13,2,30,-6.4,75.61,-10,992,7.1000000000000005
2022,3,13,3,30,-5.9,75.99,-9.5,990,7.800000000000001
2022,3,13,4,30,-5.300000000000001,76.31,-8.8,989,8
2022,3,13,5,30,-4.4,76.65,-7.9,989,7.6000000000000005
2022,3,13,6,30,-2.9000000000000004,73.76,-6.9,989,7.2
2022,3,13,7,30,-0.8,69.61,-5.7,989,6.9
2022,3,13,8,30,1.4000000000000001,65.95,-4.3,990,6.5
2022,3,13,9,30,3.4000000000000004,63.45,-2.9000000000000004,990,5.800000000000001
2022,3,13,10,30,5.1000000000000005,62.09,-1.6,991,5.1000000000000005
2022,3,13,11,30,6.6000000000000005,57.94,-1.1,991,4.9
2022,3,13,12,30,7.7,53.870000000000005,-1.1,991,4.9
2022,3,13,13,30,8.3,52.63,-0.8,992,4.9
2022,3,13,14,30,8.4,53.17,-0.6000000000000001,992,4.5
2022,3,13,15,30,7.300000000000001,59.230000000000004,-0.1,993,3.6
2022,3,13,16,30,4.800000000000001,75.07000000000001,0.8,994,2.6
2022,3,13,17,30,2.7,76.86,-1,994,2.3000000000000003
2022,3,13,18,30,2,75.53,-1.9000000000000001,995,2.2
2022,3,13,19,30,1.8,76.22,-1.9000000000000001,996,2.3000000000000003
2022,3,13,20,30,1.8,76.43,-1.9000000000000001,996,2.4000000000000004
2022,3,13,21,30,1.9000000000000001,76.78,-1.7000000000000002,996,2.4000000000000004
2022,3,13,22,30,2,77.75,-1.5,997,2.2
2022,3,13,23,30,2.1,78.85000000000001,-1.2000000000000002,997,1.9000000000000001
2022,3,14,0,30,2.1,80.17,-1,997,1.7000000000000002
2022,3,14,1,30,1.8,84.34,-0.6000000000000001,997,1.8
2022,3,14,2,30,1.3,90.67,-0.1,996,2
2022,3,14,3,30,1,95.35000000000001,0.30000000000000004,996,2.4000000000000004
2022,3,14,4,30,0.8,98.42,0.6000000000000001,996,2.8000000000000003
2022,3,14,5,30,0.9,98.59,0.7000000000000001,996,3.2
2022,3,14,6,30,1.5,95.37,0.8,996,3.9000000000000004
2022,3,14,7,30,3.1,88.98,1.5,996,4.5
2022,3,14,8,30,5.6000000000000005,81.52,2.7,996,4.9
2022,3,14,9,30,8.1,74.13,3.8000000000000003,996,5.1000000000000005
2022,3,14,10,30,10.200000000000001,66.99,4.3,996,5
2022,3,14,11,30,11.600000000000001,60.25,4.2,996,4.9
2022,3,14,12,30,12.4,55.79,3.8000000000000003,996,4.7
2022,3,14,13,30,12.700000000000001,54.39,3.7,995,4.3
2022,3,14,14,30,12.600000000000001,55.64,4,995,3.7
2022,3,14,15,30,11.3,63.86,4.7,996,2.9000000000000004
2022,3,14,16,30,9.1,77.16,5.300000000000001,996,2.2
2022,3,14,17,30,7.5,76.33,3.6,997,2
2022,3,14,18,30,6.5,78,2.9000000000000004,997,1.7000000000000002
2022,3,14,19,30,5,85.41,2.8000000000000003,998,1.7000000000000002
2022,3,14,20,30,3.4000000000000004,93.53,2.5,998,1.7000000000000002
2022,3,14,21,30,2.5,98.11,2.2,998,1.9000000000000001
2022,3,14,22,30,2.1,100,2.1,998,2
2022,3,14,23,30,1.6,100,1.6,998,1.9000000000000001
2022,3,15,0,30,1.3,100,1.3,999,1.7000000000000002
2022,3,15,1,30,1.1,100,1.1,998,1.5
2022,3,15,2,30,0.9,100,0.9,998,1.3
2022,3,15,3,30,0.8,98.88,0.6000000000000001,998,1.5
2022,3,15,4,30,0.8,98.23,0.6000000000000001,999,1.8
2022,3,15,5,30,0.9,97.2,0.5,999,1.9000000000000001
2022,3,15,6,30,1.3,95.32000000000001,0.6000000000000001,999,2.1
2022,3,15,7,30,2,93.09,1,1000,2.4000000000000004
2022,3,15,8,30,3,90.66,1.6,1000,2.7
2022,3,15,9,30,4.3,86.99,2.3000000000000003,1000,2.7
2022,3,15,10,30,5.800000000000001,82.3,3,1000,2.4000000000000004
2022,3,15,11,30,7.2,78.11,3.6,999,2
2022,3,15,12,30,8.3,74.68,4.1000000000000005,999,1.7000000000000002
2022,3,15,13,30,9.4,70.33,4.3,999,1.6
2022,3,15,14,30,9.9,68.83,4.4,999,1.5
2022,3,15,15,30,9.600000000000001,70.42,4.5,999,1.2000000000000002
2022,3,15,16,30,7.800000000000001,81.43,4.800000000000001,998,1.1
2022,3,15,17,30,5.1000000000000005,90.76,3.7,999,1.4000000000000001
2022,3,15,18,30,3.2,96.68,2.7,999,1.9000000000000001
2022,3,15,19,30,2.1,100,2.1,999,2
2022,3,15,20,30,1.5,100,1.5,998,2.1
2022,3,15,21,30,1.2000000000000002,100,1.2000000000000002,998,2.1
2022,3,15,22,30,1,100,1,998,1.9000000000000001
2022,3,15,23,30,0.9,100,0.9,997,1.8
2022,3,16,0,30,0.8,100,0.8,997,1.9000000000000001
2022,3,16,1,30,0.8,100,0.8,997,2
2022,3,16,2,30,0.8,100,0.8,996,2.1
2022,3,16,3,30,1,100,1,996,2.3000000000000003
2022,3,16,4,30,1.4000000000000001,100,1.4000000000000001,996,2.4000000000000004
2022,3,16,5,30,2.4000000000000004,99.45,2.3000000000000003,995,2.5
2022,3,16,6,30,4.7,92.14,3.5,995,3.1
2022,3,16,7,30,7.300000000000001,87.16,5.300000000000001,994,3.8000000000000003
2022,3,16,8,30,9.700000000000001,83.28,7,994,4
2022,3,16,9,30,12.4,77.95,8.700000000000001,993,4.3
2022,3,16,10,30,14.700000000000001,70.37,9.4,992,4.9
2022,3,16,11,30,16,64.74,9.4,991,5.4
2022,3,16,12,30,16.5,62.24,9.3,990,5.6000000000000005
2022,3,16,13,30,16.5,61.2,9,990,5.300000000000001
2022,3,16,14,30,16.1,62.33,8.9,989,4.6000000000000005
2022,3,16,15,30,15.200000000000001,68.34,9.4,989,3.8000000000000003
2022,3,16,16,30,13.5,79.21000000000001,10,989,3.2
2022,3,16,17,30,11.5,86.57000000000001,9.3,989,2.9000000000000004
2022,3,16,18,30,10.3,88.47,8.5,989,2.9000000000000004
2022,3,16,19,30,9.5,90.61,8,989,2.9000000000000004
2022,3,16,20,30,8.8,92.29,7.6000000000000005,989,3
2022,3,16,21,30,8.200000000000001,93.43,7.2,989,3.1
2022,3,16,22,30,7.7,94.32000000000001,6.800000000000001,989,3.3000000000000003
2022,3,16,23,30,7.2,95.38,6.5,989,3.4000000000000004
2022,3,17,0,30,6.7,96.60000000000001,6.2,989,3.4000000000000004
2022,3,17,1,30,6.300000000000001,97.44,5.9,988,3.4000000000000004
2022,3,17,2,30,5.800000000000001,99.89,5.800000000000001,988,3.3000000000000003
2022,3,17,3,30,5.5,100,5.5,988,3.1
2022,3,17,4,30,5.2,100,5.2,988,2.8000000000000003
2022,3,17,5,30,5.300000000000001,100,5.300000000000001,989,2.3000000000000003
2022,3,17,6,30,6.4,100,6.4,989,1.9000000000000001
2022,3,17,7,30,8.1,93.17,7.1000000000000005,989,1.9000000000000001
2022,3,17,8,30,9.8,88.19,7.9,989,1.7000000000000002
2022,3,17,9,30,11.8,82.58,8.9,989,1.4000000000000001
2022,3,17,10,30,14.3,76.71000000000001,10.3,989,1.1
2022,3,17,11,30,16.5,69.97,11,989,1
2022,3,17,12,30,17.8,64.77,11.100000000000001,989,1.1
2022,3,17,13,30,17.5,65.58,11,988,1.4000000000000001
2022,3,17,14,30,15.700000000000001,73.22,10.9,989,1.8
2022,3,17,15,30,13,89.93,11.4,989,2.3000000000000003
2022,3,17,16,30,10.5,96.54,10,990,3.3000000000000003
2022,3,17,17,30,8.9,95.68,8.200000000000001,991,4.1000000000000005
2022,3,17,18,30,7.800000000000001,94.95,7,991,4.4
2022,3,17,19,30,6.9,95.83,6.300000000000001,992,4.1000000000000005
2022,3,17,20,30,6.1000000000000005,97.47,5.7,992,3.5
2022,3,17,21,30,5.5,98.41,5.300000000000001,992,3.4000000000000004
2022,3,17,22,30,5.300000000000001,97.31,4.9,992,3.8000000000000003
2022,3,17,23,30,5,95.92,4.4,991,4.3
2022,3,18,0,30,4.800000000000001,93.97,3.9000000000000004,991,4.9
2022,3,18,1,30,4.5,93.29,3.5,991,4.800000000000001
2022,3,18,2,30,4.2,93.37,3.2,991,4.5
2022,3,18,3,30,4,93.67,3.1,990,4.9
2022,3,18,4,30,3.8000000000000003,94.34,3,990,5.4
2022,3,18,5,30,3.6,95.07000000000001,2.9000000000000004,990,5.7
2022,3,18,6,30,3.7,93.99,2.8000000000000003,989,5.9
2022,3,18,7,30,3.9000000000000004,93.26,2.9000000000000004,990,5.6000000000000005
2022,3,18,8,30,4.2,92.28,3.1,989,5.6000000000000005
2022,3,18,9,30,4.5,91.31,3.2,988,6.2
2022,3,18,10,30,4.7,90.58,3.3000000000000003,987,6.6000000000000005
2022,3,18,11,30,5,89.37,3.4000000000000004,986,6.6000000000000005
2022,3,18,12,30,5.4,88.69,3.7,985,6.300000000000001
2022,3,18,13,30,5.800000000000001,89.42,4.2,984,5.9
2022,3,18,14,30,6,91.76,4.800000000000001,983,5.5
2022,3,18,15,30,5.800000000000001,96.2,5.2,983,5.2
2022,3,18,16,30,5.5,99.23,5.4,982,5.1000000000000005
2022,3,18,17,30,5.2,100,5.2,982,5.1000000000000005
2022,3,18,18,30,4.9,100,4.9,982,4.800000000000001
2022,3,18,19,30,4.5,100,4.5,981,4.2
2022,3,18,20,30,4.3,100,4.3,981,3.6
2022,3,18,21,30,4.2,100,4.2,981,3.5
2022,3,18,22,30,4,100,4,980,3.7
2022,3,18,23,30,3.7,100,3.7,980,4.1000000000000005
2022,3,19,0,30,3.2,100,3.2,980,4.5
2022,3,19,1,30,2.8000000000000003,99.92,2.8000000000000003,980,4.9
2022,3,19,2,30,2.5,98.47,2.3000000000000003,980,5.300000000000001
2022,3,19,3,30,2.2,97.72,1.9000000000000001,980,5.6000000000000005
2022,3,19,4,30,1.9000000000000001,97,1.5,981,5.800000000000001
2022,3,19,5,30,1.8,95.26,1.1,982,5.6000000000000005
2022,3,19,6,30,1.9000000000000001,93.33,0.9,983,5.300000000000001
2022,3,19,7,30,2.3000000000000003,90.77,0.9,983,5.2
2022,3,19,8,30,2.8000000000000003,88.34,1.1,984,5.1000000000000005
2022,3,19,9,30,3.2,86.47,1.2000000000000002,985,5.2
2022,3,19,10,30,3.7,84.35000000000001,1.3,986,5.2
2022,3,19,11,30,4.5,80.8,1.5,987,5.2
2022,3,19,12,30,5.1000000000000005,78.73,1.7000000000000002,987,5.2
2022,3,19,13,30,5.6000000000000005,77.26,1.9000000000000001,988,5.1000000000000005
2022,3,19,14,30,5.7,77.9,2.1,989,4.7
2022,3,19,15,30,5.6000000000000005,80.12,2.4000000000000004,990,3.9000000000000004
2022,3,19,16,30,4.9,86.2,2.8000000000000003,990,2.8000000000000003
2022,3,19,17,30,4,90.88,2.6,991,2.1
2022,3,19,18,30,3.1,91.92,1.9000000000000001,992,2.1
2022,3,19,19,30,2.4000000000000004,92.07000000000001,1.2000000000000002,992,2.3000000000000003
2022,3,19,20,30,1.7000000000000002,92.55,0.6000000000000001,993,2.7
2022,3,19,21,30,1.3,91.31,0,993,3.1
2022,3,19,22,30,0.8,91.2,-0.5,993,3.4000000000000004
2022,3,19,23,30,0.30000000000000004,91.47,-0.9,993,3.5
2022,3,20,0,30,-0.1,91.17,-1.4000000000000001,994,3.6
2022,3,20,1,30,-0.4,90.8,-1.7000000000000002,994,3.5
2022,3,20,2,30,-0.6000000000000001,90.43,-2,995,3.3000000000000003
2022,3,20,3,30,-0.9,91.15,-2.2,996,3
2022,3,20,4,30,-1,90.76,-2.3000000000000003,996,2.6
2022,3,20,5,30,-0.30000000000000004,85.49,-2.4000000000000004,997,2.2
2022,3,20,6,30,1.7000000000000002,79.12,-1.5,997,1.9000000000000001
2022,3,20,7,30,3.9000000000000004,70.83,-0.9,998,1.6
2022,3,20,8,30,6.5,65.63,0.5,998,1.4000000000000001
2022,3,20,9,30,9.5,56.7,1.3,998,1.6
2022,3,20,10,30,11.8,46.96,0.8,998,1.9000000000000001
2022,3,20,11,30,13.200000000000001,44.46,1.4000000000000001,998,2.2
2022,3,20,12,30,14.100000000000001,44.25,2.1,998,2.4000000000000004
2022,3,20,13,30,14.600000000000001,44.86,2.8000000000000003,997,2.5
2022,3,20,14,30,14.8,45.980000000000004,3.3000000000000003,997,2.5
2022,3,20,15,30,14.4,48.63,3.7,997,2
2022,3,20,16,30,12.700000000000001,62.22,5.7,997,1.4000000000000001
2022,3,20,17,30,11.100000000000001,65.06,4.800000000000001,997,1.2000000000000002
2022,3,20,18,30,10.8,57.43,2.7,997,1.2000000000000002
2022,3,20,19,30,10.9,54.4,2.1,997,1.1
2022,3,20,20,30,10.5,54.230000000000004,1.6,997,1.1
2022,3,20,21,30,9.200000000000001,58.45,1.5,997,1.3
2022,3,20,22,30,7.6000000000000005,65.25,1.5,997,1.6
2022,3,20,23,30,6.1000000000000005,73.31,1.7000000000000002,997,1.8
2022,3,21,0,30,5,80.7,2,997,2
2022,3,21,1,30,4.6000000000000005,85.31,2.3000000000000003,997,2
2022,3,21,2,30,4.6000000000000005,87.7,2.7,997,2
2022,3,21,3,30,4.5,90.55,3.1,997,1.9000000000000001
2022,3,21,4,30,4.5,92.41,3.4000000000000004,997,2
2022,3,21,5,30,4.9,91.2,3.6,997,2.5
2022,3,21,6,30,6.5,84.10000000000001,4,997,3.5
2022,3,21,7,30,8.700000000000001,76.44,4.800000000000001,997,4.3
2022,3,21,8,30,11.5,68.9,6,996,4.6000000000000005
2022,3,21,9,30,14.4,62.79,7.4,996,5
2022,3,21,10,30,16.5,57.47,8.1,996,5.300000000000001
2022,3,21,11,30,17.7,53.94,8.3,995,5.2
2022,3,21,12,30,18.3,51.44,8.1,994,4.9
2022,3,21,13,30,18.5,50.61,8.1,994,4.5
2022,3,21,14,30,18.400000000000002,50.93,8.1,993,4
2022,3,21,15,30,17.5,55.29,8.4,993,3
2022,3,21,16,30,15.3,74.29,10.8,993,2.2
2022,3,21,17,30,13.200000000000001,79.53,9.700000000000001,993,2.3000000000000003
2022,3,21,18,30,12.100000000000001,81.08,9,994,2.4000000000000004
2022,3,21,19,30,11.200000000000001,83.73,8.5,994,2.8000000000000003
2022,3,21,20,30,10.600000000000001,84.66,8.1,993,3.3000000000000003
2022,3,21,21,30,10,86.3,7.800000000000001,992,3.1
2022,3,21,22,30,9.4,88.12,7.5,992,2.6
2022,3,21,23,30,8.9,89.77,7.300000000000001,993,2.4000000000000004
2022,3,22,0,30,8.6,91.07000000000001,7.2,993,2.6
2022,3,22,1,30,8.3,93.93,7.4,993,3.1
2022,3,22,2,30,8,97.14,7.6000000000000005,992,3.3000000000000003
2022,3,22,3,30,7.800000000000001,99.08,7.7,992,2.9000000000000004
2022,3,22,4,30,7.6000000000000005,100,7.6000000000000005,993,2.5
2022,3,22,5,30,7.800000000000001,98.17,7.5,993,3.1
2022,3,22,6,30,8.3,93.84,7.4,992,4.6000000000000005
2022,3,22,7,30,8.700000000000001,91.91,7.5,991,5.800000000000001
2022,3,22,8,30,9.4,87.86,7.5,991,6.800000000000001
2022,3,22,9,30,10.4,83.3,7.7,990,7.300000000000001
2022,3,22,10,30,10.9,82.19,8,990,7.300000000000001
2022,3,22,11,30,10.8,83.36,8.1,989,6.9
2022,3,22,12,30,10.600000000000001,84.75,8.1,988,6.7
2022,3,22,13,30,10.700000000000001,83.88,8.1,987,6.5
2022,3,22,14,30,10.700000000000001,83.97,8.1,986,6.300000000000001
2022,3,22,15,30,10.5,85.58,8.200000000000001,986,5.9
2022,3,22,16,30,9.8,90.22,8.3,986,5.2
2022,3,22,17,30,9.1,94.78,8.3,986,5.6000000000000005
2022,3,22,18,30,8.5,97.2,8.1,985,6.2
2022,3,22,19,30,8,98.45,7.800000000000001,985,6.7
2022,3,22,20,30,7.4,99.4,7.300000000000001,983,8
2022,3,22,21,30,6.9,98.03,6.6000000000000005,982,8.700000000000001
2022,3,22,22,30,6.7,95.22,6,980,9
2022,3,22,23,30,6.9,94.12,6,978,8.9
2022,3,23,0,30,7.300000000000001,93.9,6.4,976,8.4
2022,3,23,1,30,8.6,91.69,7.300000000000001,973,8.1
2022,3,23,2,30,10.200000000000001,95.45,9.5,973,7.7
2022,3,23,3,30,9.700000000000001,100,9.700000000000001,973,6.1000000000000005
2022,3,23,4,30,7.800000000000001,100,7.800000000000001,975,4.2
2022,3,23,5,30,7.2,100,7.2,976,3.8000000000000003
2022,3,23,6,30,8,95.69,7.4,977,4
2022,3,23,7,30,9.200000000000001,92.91,8.1,977,3.8000000000000003
2022,3,23,8,30,10.5,90.63,9,977,3.5
2022,3,23,9,30,11.8,86.03,9.5,977,3.3000000000000003
2022,3,23,10,30,13.200000000000001,79.54,9.700000000000001,976,3.3000000000000003
2022,3,23,11,30,14.200000000000001,73.57000000000001,9.5,976,3.2
2022,3,23,12,30,14.8,67.77,8.9,975,3.2
2022,3,23,13,30,14.700000000000001,65.62,8.3,975,3
2022,3,23,14,30,13.700000000000001,68.61,8,975,2.8000000000000003
2022,3,23,15,30,12.200000000000001,78.19,8.5,975,2.7
2022,3,23,16,30,10.8,89.7,9.200000000000001,976,2.9000000000000004
2022,3,23,17,30,9.700000000000001,96.2,9.1,976,3.2
2022,3,23,18,30,9,98.55,8.8,977,3.8000000000000003
2022,3,23,19,30,8.5,98.85000000000001,8.3,977,4.5
2022,3,23,20,30,8,99.04,7.9,977,5
2022,3,23,21,30,7.300000000000001,99.85000000000001,7.300000000000001,978,5.300000000000001
2022,3,23,22,30,6.4,99.91,6.4,978,5.800000000000001
2022,3,23,23,30,5.7,97.49000000000001,5.300000000000001,979,5.9
2022,3,24,0,30,5.2,96.05,4.6000000000000005,979,5.6000000000000005
2022,3,24,1,30,5.1000000000000005,95.22,4.4,979,5
2022,3,24,2,30,5,95.2,4.3,979,4.5
2022,3,24,3,30,4.800000000000001,95.09,4.1000000000000005,980,4.1000000000000005
2022,3,24,4,30,4.6000000000000005,94.38,3.8000000000000003,981,3.7
2022,3,24,5,30,4.3,94.27,3.5,981,3.5
2022,3,24,6,30,4.3,92.78,3.2,982,3.5
2022,3,24,7,30,4.7,88.63,3,982,3.7
2022,3,24,8,30,5.1000000000000005,83.81,2.6,983,3.9000000000000004
2022,3,24,9,30,5.5,80.03,2.3000000000000003,983,4
2022,3,24,10,30,5.800000000000001,77.81,2.2,983,4
2022,3,24,11,30,6.1000000000000005,76.15,2.2,983,3.9000000000000004
2022,3,24,12,30,6.2,75.7,2.2,984,3.9000000000000004
2022,3,24,13,30,6.1000000000000005,76.31,2.2,984,3.8000000000000003
2022,3,24,14,30,5.9,77.48,2.3000000000000003,984,3.6
2022,3,24,15,30,5.5,80.09,2.3000000000000003,984,3.3000000000000003
2022,3,24,16,30,4.9,84.91,2.6,985,2.7
2022,3,24,17,30,4.3,90.93,2.9000000000000004,985,2.1
2022,3,24,18,30,3.7,94.79,2.9000000000000004,985,1.9000000000000001
2022,3,24,19,30,3.3000000000000003,96.27,2.8000000000000003,986,1.9000000000000001
2022,3,24,20,30,2.8000000000000003,98.06,2.5,985,2
2022,3,24,21,30,2.2,100,2.2,985,1.9000000000000001
2022,3,24,22,30,1.7000000000000002,100,1.7000000000000002,985,1.9000000000000001
2022,3,24,23,30,1.4000000000000001,100,1.4000000000000001,985,2.1
2022,3,25,0,30,1.6,98.63,1.4000000000000001,986,2.5
2022,3,25,1,30,1.8,96.51,1.3,986,2.9000000000000004
2022,3,25,2,30,1.6,97.09,1.2000000000000002,986,3.2
2022,3,25,3,30,1.3,98.15,1,985,3.2
2022,3,25,4,30,1.1,98.67,0.9,985,3.3000000000000003
2022,3,25,5,30,1.3,96.71000000000001,0.8,985,3.8000000000000003
2022,3,25,6,30,2.5,90.62,1.1,985,4.3
2022,3,25,7,30,4.2,84.71000000000001,1.9000000000000001,985,4.5
2022,3,25,8,30,5.6000000000000005,77.5,2,985,4.7
2022,3,25,9,30,6.5,70.46000000000001,1.5,985,4.9
2022,3,25,10,30,7.300000000000001,68.56,1.9000000000000001,984,5.2
2022,3,25,11,30,7.7,70.35000000000001,2.6,983,5.800000000000001
2022,3,25,12,30,7.9,72.01,3.2,983,6.6000000000000005
2022,3,25,13,30,8.3,66.71000000000001,2.5,982,7.4
2022,3,25,14,30,8.4,55.980000000000004,0.1,982,8.1
2022,3,25,15,30,7.7,49.410000000000004,-2.2,982,8.5
2022,3,25,16,30,6.2,51.22,-3.1,983,8.3
2022,3,25,17,30,4.5,58.42,-3,983,7.6000000000000005
2022,3,25,18,30,3.3000000000000003,66.84,-2.3000000000000003,984,7.2
2022,3,25,19,30,2.5,73.45,-1.8,984,7.6000000000000005
2022,3,25,20,30,1.9000000000000001,77.55,-1.6,984,7.800000000000001
2022,3,25,21,30,1.4000000000000001,78.71000000000001,-1.9000000000000001,983,7.9
2022,3,25,22,30,1,79.25,-2.2,983,7.7
2022,3,25,23,30,0.7000000000000001,79.84,-2.4000000000000004,984,7.6000000000000005
2022,3,26,0,30,0.4,79.34,-2.8000000000000003,984,7.4
2022,3,26,1,30,-0.1,78.67,-3.4000000000000004,984,7.2
2022,3,26,2,30,-0.6000000000000001,77.74,-4,984,7
2022,3,26,3,30,-1.1,77.14,-4.6000000000000005,985,6.800000000000001
2022,3,26,4,30,-1.5,76.41,-5.1000000000000005,985,6.9
2022,3,26,5,30,-1.6,74.77,-5.5,986,7
2022,3,26,6,30,-1.2000000000000002,71.59,-5.7,987,7.5
2022,3,26,7,30,-0.8,66.95,-6.2,988,7.800000000000001
2022,3,26,8,30,-0.5,64.21000000000001,-6.4,988,7.800000000000001
2022,3,26,9,30,-0.2,62.28,-6.5,989,7.7
2022,3,26,10,30,-0.1,61.26,-6.7,990,7.6000000000000005
2022,3,26,11,30,0.1,59.64,-6.800000000000001,990,7.5
2022,3,26,12,30,0.2,58.6,-7,990,7.4
2022,3,26,13,30,0.30000000000000004,57.54,-7.1000000000000005,991,7.4
2022,3,26,14,30,0.2,57.17,-7.300000000000001,991,7.300000000000001
2022,3,26,15,30,-0.1,57.51,-7.5,992,7.1000000000000005
2022,3,26,16,30,-0.7000000000000001,58.99,-7.7,992,6.4
2022,3,26,17,30,-1.7000000000000002,63.36,-7.800000000000001,993,5.4
2022,3,26,18,30,-2.6,69.24,-7.5,993,4.800000000000001
2022,3,26,19,30,-2.9000000000000004,71.18,-7.4,994,4.800000000000001
2022,3,26,20,30,-3.1,72.2,-7.4,994,4.800000000000001
2022,3,26,21,30,-3.2,72.25,-7.5,994,4.9
2022,3,26,22,30,-3.4000000000000004,72.44,-7.6000000000000005,994,5
2022,3,26,23,30,-3.6,72.55,-7.800000000000001,995,5.1000000000000005
2022,3,27,0,30,-3.8000000000000003,72.96000000000001,-7.9,995,5.1000000000000005
2022,3,27,1,30,-3.9000000000000004,72.85000000000001,-8.1,996,5
2022,3,27,2,30,-4.1000000000000005,73.15,-8.200000000000001,996,4.9
2022,3,27,3,30,-4.3,74.12,-8.200000000000001,997,4.7
2022,3,27,4,30,-4.4,75.18,-8.1,997,4.7
2022,3,27,5,30,-4.1000000000000005,73.9,-8.1,998,5.2
2022,3,27,6,30,-3.4000000000000004,66.68,-8.700000000000001,999,6.1000000000000005
2022,3,27,7,30,-2.8000000000000003,57.06,-10.100000000000001,999,6.6000000000000005
2022,3,27,8,30,-2.1,53.47,-10.3,1000,6.5
2022,3,27,9,30,-1.3,50.27,-10.3,1000,6.300000000000001
2022,3,27,10,30,-0.5,47.4,-10.3,1000,5.9
2022,3,27,11,30,0.2,45.27,-10.3,1000,5.6000000000000005
2022,3,27,12,30,0.8,43.64,-10.200000000000001,999,5.300000000000001
2022,3,27,13,30,1.1,43.04,-10.100000000000001,999,5
2022,3,27,14,30,1.2000000000000002,42.800000000000004,-10.100000000000001,999,4.6000000000000005
2022,3,27,15,30,0.9,43.65,-10.100000000000001,999,4.2
2022,3,27,16,30,-0.2,48.01,-9.9,999,3.3000000000000003
2022,3,27,17,30,-2,63.85,-7.9,999,2.5
2022,3,27,18,30,-3,65.36,-8.6,999,2.3000000000000003
2022,3,27,19,30,-3,65.1,-8.6,999,2.3000000000000003
2022,3,27,20,30,-3,64.77,-8.700000000000001,999,2.3000000000000003
2022,3,27,21,30,-3,64.42,-8.8,999,2.4000000000000004
2022,3,27,22,30,-3.2,66.16,-8.6,1000,2.6
2022,3,27,23,30,-3.5,69.7,-8.200000000000001,1000,2.9000000000000004
2022,3,28,0,30,-3.7,73.12,-7.800000000000001,1000,3.2
2022,3,28,1,30,-3.8000000000000003,75.51,-7.5,1000,3.4000000000000004
2022,3,28,2,30,-3.9000000000000004,76.99,-7.300000000000001,1001,3.7
2022,3,28,3,30,-3.9000000000000004,76.23,-7.5,1001,4.1000000000000005
2022,3,28,4,30,-4,74.34,-7.9,1002,4.4
2022,3,28,5,30,-3.8000000000000003,71.17,-8.3,1002,4.7
2022,3,28,6,30,-3.2,63.93,-9.1,1003,5.1000000000000005
2022,3,28,7,30,-2.3000000000000003,55.77,-9.9,1003,5.1000000000000005
2022,3,28,8,30,-1.4000000000000001,51.93,-10,1004,4.9
2022,3,28,9,30,-0.6000000000000001,49.93,-9.8,1004,4.800000000000001
2022,3,28,10,30,0.2,48.39,-9.4,1004,4.6000000000000005
2022,3,28,11,30,0.7000000000000001,47.62,-9.200000000000001,1003,4.5
2022,3,28,12,30,0.8,48.2,-8.9,1003,4.3
2022,3,28,13,30,0.7000000000000001,49.03,-8.8,1003,4.1000000000000005
