Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2020,3,13,7,30,0.9,75.77,-2.9000000000000004,999,6.300000000000001
2020,3,13,8,30,2.4000000000000004,62.42,-4.1000000000000005,999,6.7
2020,3,13,9,30,3.6,55.89,-4.4,1000,6.7
2020,3,13,10,30,4.9,52.58,-4,1000,6.800000000000001
2020,3,13,11,30,6,50.88,-3.4000000000000004,1001,6.9
2020,3,13,12,30,6.7,50.5,-2.9000000000000004,1001,6.800000000000001
2020,3,13,13,30,7,51.01,-2.5,1002,6.6000000000000005
2020,3,13,14,30,7,52.160000000000004,-2.2,1002,6.2
2020,3,13,15,30,6.5,54.79,-2,1003,5.7
2020,3,13,16,30,5,61.83,-1.7000000000000002,1003,4.800000000000001
2020,3,13,17,30,3.9000000000000004,68.78,-1.3,1004,4.2
2020,3,13,18,30,1.9000000000000001,77.18,-1.7000000000000002,1005,3.9000000000000004
2020,3,13,19,30,1.5,78.22,-1.9000000000000001,1006,3.6
2020,3,13,20,30,1.2000000000000002,79.99,-1.9000000000000001,1006,3.4000000000000004
2020,3,13,21,30,0.9,81.25,-2,1007,3.4000000000000004
2020,3,13,22,30,0.7000000000000001,82.5,-1.9000000000000001,1007,3.2
2020,3,13,23,30,0.5,84.06,-1.9000000000000001,1007,2.9000000000000004
2020,3,14,0,30,0.4,85.3,-1.8,1007,2.6
2020,3,14,1,30,0.30000000000000004,86.32000000000001,-1.7000000000000002,1008,2.6
2020,3,14,2,30,0.30000000000000004,86.11,-1.8,1008,2.6
2020,3,14,3,30,0.4,85.47,-1.8,1008,2.7
2020,3,14,4,30,0.4,84.49,-1.9000000000000001,1008,2.7
2020,3,14,5,30,0.6000000000000001,82.59,-2,1009,2.5
2020,3,14,6,30,1.3,80.2,-1.7000000000000002,1009,2.8000000000000003
2020,3,14,7,30,1.9000000000000001,77.32000000000001,-1.7000000000000002,1010,3
2020,3,14,8,30,2,75.61,-1.9000000000000001,1010,2.7
2020,3,14,9,30,1.8,74.35000000000001,-2.3000000000000003,1011,2.1
2020,3,14,10,30,1.5,75.2,-2.4000000000000004,1010,2.2
2020,3,14,11,30,1.9000000000000001,73.93,-2.3000000000000003,1009,2.8000000000000003
2020,3,14,12,30,2.4000000000000004,74.55,-1.7000000000000002,1009,2.9000000000000004
2020,3,14,13,30,2.2,74.13,-1.9000000000000001,1009,3.6
2020,3,14,14,30,2.1,75.73,-1.7000000000000002,1009,4.800000000000001
2020,3,14,15,30,1.8,77.97,-1.6,1010,5.5
2020,3,14,16,30,1.1,80.96000000000001,-1.8,1010,5.6000000000000005
2020,3,14,17,30,0.7000000000000001,82.62,-1.9000000000000001,1010,5.5
2020,3,14,18,30,-0.4,88.60000000000001,-2.1,1010,4.800000000000001
2020,3,14,19,30,-0.8,89.46000000000001,-2.3000000000000003,1011,4.3
2020,3,14,20,30,-1,89.48,-2.5,1011,4.1000000000000005
2020,3,14,21,30,-1,89.11,-2.6,1011,4
2020,3,14,22,30,-0.8,87.76,-2.6,1012,4
2020,3,14,23,30,-0.6000000000000001,86.39,-2.6,1012,4.1000000000000005
2020,3,15,0,30,-0.5,86.09,-2.5,1012,4.2
2020,3,15,1,30,-0.4,85.62,-2.5,1012,4.2
2020,3,15,2,30,-0.4,85.97,-2.5,1013,4.2
2020,3,15,3,30,-0.4,85.78,-2.5,1013,4.2
2020,3,15,4,30,-0.4,85.77,-2.5,1014,4.2
2020,3,15,5,30,-0.2,83.98,-2.6,1014,4.2
2020,3,15,6,30,0.5,80.52,-2.5,1014,4.4
2020,3,15,7,30,1.5,75.15,-2.4000000000000004,1015,4.6000000000000005
2020,3,15,8,30,2.3000000000000003,71.04,-2.4000000000000004,1015,4.5
2020,3,15,9,30,3,69.06,-2.1,1014,4.3
2020,3,15,10,30,3.6,67.94,-1.8,1014,4.1000000000000005
2020,3,15,11,30,4.2,66.69,-1.4000000000000001,1014,3.8000000000000003
2020,3,15,12,30,4.5,66.18,-1.3,1013,3.6
2020,3,15,13,30,4.6000000000000005,65.72,-1.3,1013,3.6
2020,3,15,14,30,4.3,66.33,-1.4000000000000001,1012,3.5
2020,3,15,15,30,3.7,67.94,-1.7000000000000002,1012,3.3000000000000003
2020,3,15,16,30,2.4000000000000004,73.48,-1.9000000000000001,1011,2.8000000000000003
2020,3,15,17,30,1.5,79.79,-1.6,1011,2.5
2020,3,15,18,30,-0.30000000000000004,86.18,-2.3000000000000003,1011,2.3000000000000003
2020,3,15,19,30,-0.7000000000000001,87.37,-2.5,1010,2.2
2020,3,15,20,30,-0.9,88.87,-2.5,1010,2.1
2020,3,15,21,30,-0.9,90.48,-2.3000000000000003,1009,2
2020,3,15,22,30,-0.9,92.85000000000001,-1.9000000000000001,1009,2
2020,3,15,23,30,-0.9,94.45,-1.7000000000000002,1008,2.2
2020,3,16,0,30,-1,95.68,-1.6,1007,2.5
2020,3,16,1,30,-1.2000000000000002,96.83,-1.6,1007,2.7
2020,3,16,2,30,-1.5,97.67,-1.8,1006,2.8000000000000003
2020,3,16,3,30,-1.5,96.52,-2,1006,3
2020,3,16,4,30,-1.2000000000000002,94.10000000000001,-2,1005,3.3000000000000003
2020,3,16,5,30,-0.9,92.38,-2,1005,3.5
2020,3,16,6,30,-0.30000000000000004,89.12,-1.9000000000000001,1004,3.5
2020,3,16,7,30,1,83.77,-1.4000000000000001,1004,3.4000000000000004
2020,3,16,8,30,2.9000000000000004,77.63,-0.6000000000000001,1004,3.4000000000000004
2020,3,16,9,30,4.4,73.28,0,1003,3.3000000000000003
2020,3,16,10,30,4.800000000000001,74.91,0.7000000000000001,1003,3.2
2020,3,16,11,30,4.800000000000001,77.52,1.2000000000000002,1002,3.2
2020,3,16,12,30,4.800000000000001,79.3,1.5,1000,3.2
2020,3,16,13,30,4.7,80.69,1.7000000000000002,1000,3.3000000000000003
2020,3,16,14,30,4.6000000000000005,81.53,1.7000000000000002,999,3.2
2020,3,16,15,30,4.4,82.59,1.7000000000000002,999,2.9000000000000004
2020,3,16,16,30,3.6,88.10000000000001,1.8,998,2.1
2020,3,16,17,30,2.9000000000000004,91.8,1.7000000000000002,998,1.6
2020,3,16,18,30,1.6,96.92,1.2000000000000002,999,1.7000000000000002
2020,3,16,19,30,1.1,98.59,0.9,999,1.9000000000000001
2020,3,16,20,30,0.5,100,0.5,999,2.2
2020,3,16,21,30,0.2,100,0.2,999,2.6
2020,3,16,22,30,0.2,99.61,0.1,998,3.2
2020,3,16,23,30,0.30000000000000004,98.55,0.1,998,3.7
2020,3,17,0,30,0.5,96.84,0.1,998,4.2
2020,3,17,1,30,0.8,94.98,0.1,998,4.6000000000000005
2020,3,17,2,30,1.1,94,0.2,999,4.800000000000001
2020,3,17,3,30,1.1,95.16,0.4,999,4.800000000000001
2020,3,17,4,30,0.6000000000000001,96.94,0.2,1000,4.7
2020,3,17,5,30,0,93.21000000000001,-1,1001,4.4
2020,3,17,6,30,0.6000000000000001,83.9,-1.8,1001,4.800000000000001
2020,3,17,7,30,1.8,72.56,-2.6,1002,5.300000000000001
2020,3,17,8,30,2.8000000000000003,61.550000000000004,-3.9000000000000004,1003,5.1000000000000005
2020,3,17,9,30,3.9000000000000004,56.300000000000004,-4,1003,4.4
2020,3,17,10,30,5,53.54,-3.7,1003,3.7
2020,3,17,11,30,5.9,53.01,-3,1003,2.9000000000000004
2020,3,17,12,30,6.6000000000000005,52.43,-2.5,1003,2.2
2020,3,17,13,30,7.1000000000000005,51,-2.4000000000000004,1003,1.6
2020,3,17,14,30,7.2,49.52,-2.7,1002,1.1
2020,3,17,15,30,6.9,49.39,-3,1002,0.9
2020,3,17,16,30,5.4,57.69,-2.3000000000000003,1002,1.1
2020,3,17,17,30,4.3,67.85,-1.1,1002,1.2000000000000002
2020,3,17,18,30,1.8,74.66,-2.2,1003,2.2
2020,3,17,19,30,1.3,76.16,-2.4000000000000004,1003,2.7
2020,3,17,20,30,1,76.28,-2.7,1003,2.9000000000000004
2020,3,17,21,30,0.8,76.23,-2.9000000000000004,1003,3
2020,3,17,22,30,0.6000000000000001,76.79,-3,1003,3.1
2020,3,17,23,30,0.6000000000000001,76.67,-3,1002,3.2
2020,3,18,0,30,0.7000000000000001,77.69,-2.8000000000000003,1002,3.4000000000000004
2020,3,18,1,30,0.7000000000000001,79.42,-2.5,1002,3.4000000000000004
2020,3,18,2,30,0.6000000000000001,81.54,-2.2,1001,3.5
2020,3,18,3,30,0.7000000000000001,83.16,-1.8,1000,3.8000000000000003
2020,3,18,4,30,0.9,84.76,-1.4000000000000001,999,4
2020,3,18,5,30,1.1,86.96000000000001,-0.8,999,3.9000000000000004
2020,3,18,6,30,1.8,87.34,-0.1,999,3.5
2020,3,18,7,30,2.9000000000000004,85.82000000000001,0.8,999,3.4000000000000004
2020,3,18,8,30,4,85.84,1.8,999,3.6
2020,3,18,9,30,5,86.77,3,999,3.7
2020,3,18,10,30,5.7,87.57000000000001,3.8000000000000003,997,3.7
2020,3,18,11,30,6.2,87.54,4.3,996,3.5
2020,3,18,12,30,6.4,88.19,4.6000000000000005,995,3.4000000000000004
2020,3,18,13,30,6.5,89.59,4.9,994,3.4000000000000004
2020,3,18,14,30,6.300000000000001,91.61,5,994,3.6
2020,3,18,15,30,5.9,94.06,5,994,3.5
2020,3,18,16,30,5.300000000000001,97.49000000000001,4.9,994,3.1
2020,3,18,17,30,5,97.72,4.7,995,2.8000000000000003
2020,3,18,18,30,4.1000000000000005,100,4.1000000000000005,996,2.6
2020,3,18,19,30,3.9000000000000004,100,3.9000000000000004,996,2.9000000000000004
2020,3,18,20,30,3.7,100,3.7,997,2.8000000000000003
2020,3,18,21,30,3.4000000000000004,100,3.4000000000000004,997,2.4000000000000004
2020,3,18,22,30,3.1,100,3.1,997,2.4000000000000004
2020,3,18,23,30,3,100,3,998,2.5
2020,3,19,0,30,2.8000000000000003,100,2.8000000000000003,998,2.8000000000000003
2020,3,19,1,30,2.6,99.73,2.6,998,3
2020,3,19,2,30,2.4000000000000004,99.19,2.3000000000000003,997,3.1
2020,3,19,3,30,2.3000000000000003,98.53,2.1,997,3.2
2020,3,19,4,30,2.3000000000000003,98.25,2.1,997,3.6
2020,3,19,5,30,2.4000000000000004,97.77,2.1,996,4.1000000000000005
2020,3,19,6,30,2.8000000000000003,96.18,2.3000000000000003,996,4.3
2020,3,19,7,30,3.5,94.66,2.7,995,4.4
2020,3,19,8,30,4.3,93.8,3.4000000000000004,994,4.7
2020,3,19,9,30,5.4,92.44,4.3,993,5.2
2020,3,19,10,30,6.6000000000000005,91.74,5.4,991,5.7
2020,3,19,11,30,7.7,91.2,6.4,989,5.9
2020,3,19,12,30,8.8,90.77,7.4,987,6.1000000000000005
2020,3,19,13,30,10,91.3,8.6,985,6.2
2020,3,19,14,30,11.5,92.39,10.3,982,6.2
2020,3,19,15,30,13.3,93.13,12.200000000000001,981,6.6000000000000005
2020,3,19,16,30,14.5,99.52,14.4,982,7.4
2020,3,19,17,30,14.600000000000001,100,14.600000000000001,982,7.800000000000001
2020,3,19,18,30,12.600000000000001,100,12.600000000000001,984,5.300000000000001
2020,3,19,19,30,12.4,100,12.4,984,4.9
2020,3,19,20,30,12.700000000000001,100,12.700000000000001,984,4.9
2020,3,19,21,30,12.9,100,12.9,984,4.800000000000001
2020,3,19,22,30,12.8,100,12.8,984,4.4
2020,3,19,23,30,12.4,100,12.4,983,3.9000000000000004
2020,3,20,0,30,11.9,100,11.9,983,3.6
2020,3,20,1,30,11.100000000000001,100,11.100000000000001,983,3.7
2020,3,20,2,30,10,100,10,983,4.3
2020,3,20,3,30,8.3,100,8.3,984,5.7
2020,3,20,4,30,5.800000000000001,100,5.800000000000001,987,7.4
2020,3,20,5,30,3.9000000000000004,95.55,3.3000000000000003,989,8.4
2020,3,20,6,30,3.2,86.01,1.1,992,8.700000000000001
2020,3,20,7,30,3.5,77.64,0,994,8.8
2020,3,20,8,30,4.2,70.17,-0.8,996,8.6
2020,3,20,9,30,4.9,66.35,-0.9,998,8.200000000000001
2020,3,20,10,30,5.2,65.73,-0.7000000000000001,999,7.9
2020,3,20,11,30,5.2,64.97,-0.9,1000,7.6000000000000005
2020,3,20,12,30,4.9,64.4,-1.3,1001,7.300000000000001
2020,3,20,13,30,4.5,64.31,-1.7000000000000002,1002,7
2020,3,20,14,30,3.9000000000000004,65.19,-2,1003,6.9
2020,3,20,15,30,3.1,66.54,-2.5,1005,6.800000000000001
2020,3,20,16,30,2,69.16,-3.1,1006,6.7
2020,3,20,17,30,1.4000000000000001,69.93,-3.5,1006,6.5
2020,3,20,18,30,0.2,74.94,-3.7,1008,5.6000000000000005
2020,3,20,19,30,-0.2,76.05,-3.9000000000000004,1009,5.2
2020,3,20,20,30,-0.5,76.5,-4.1000000000000005,1010,5.2
2020,3,20,21,30,-0.9,76.91,-4.4,1010,5.300000000000001
2020,3,20,22,30,-1.4000000000000001,77.53,-4.800000000000001,1010,5
2020,3,20,23,30,-1.8,78.11,-5.1000000000000005,1010,4.6000000000000005
2020,3,21,0,30,-2.1,78.68,-5.300000000000001,1011,4.4
2020,3,21,1,30,-2.4000000000000004,79.29,-5.5,1011,4.4
2020,3,21,2,30,-2.6,78.8,-5.800000000000001,1011,4.5
2020,3,21,3,30,-2.7,78.07000000000001,-6,1011,4.5
2020,3,21,4,30,-2.9000000000000004,77.95,-6.2,1011,4.3
2020,3,21,5,30,-2.8000000000000003,76.25,-6.4,1011,4.3
2020,3,21,6,30,-1.9000000000000001,71.76,-6.300000000000001,1012,4.5
2020,3,21,7,30,-1,66.14,-6.5,1013,4.5
2020,3,21,8,30,-0.30000000000000004,63.27,-6.4,1013,4.2
2020,3,21,9,30,0.30000000000000004,61.61,-6.2,1013,3.7
2020,3,21,10,30,0.7000000000000001,60.660000000000004,-6,1013,3.4000000000000004
2020,3,21,11,30,1,60.07,-5.9,1012,3.4000000000000004
2020,3,21,12,30,1.1,59.97,-5.800000000000001,1012,3.5
2020,3,21,13,30,1,60.01,-5.9,1012,3.6
2020,3,21,14,30,0.7000000000000001,60.77,-6,1012,3.6
2020,3,21,15,30,0.1,62.300000000000004,-6.300000000000001,1012,3.5
2020,3,21,16,30,-1.1,66.16,-6.6000000000000005,1012,3.1
2020,3,21,17,30,-1.8,70.17,-6.5,1012,2.8000000000000003
2020,3,21,18,30,-3.5,78.17,-6.800000000000001,1011,2.5
2020,3,21,19,30,-3.8000000000000003,77.5,-7.2,1011,2.5
2020,3,21,20,30,-3.8000000000000003,77.36,-7.2,1011,2.4000000000000004
2020,3,21,21,30,-3.6,77.82000000000001,-6.9,1011,2.2
2020,3,21,22,30,-3.3000000000000003,78.55,-6.5,1011,2.1
2020,3,21,23,30,-3,79.58,-6,1011,2.1
2020,3,22,0,30,-2.7,79.86,-5.7,1011,2.1
2020,3,22,1,30,-2.5,80.35000000000001,-5.4,1010,2.2
2020,3,22,2,30,-2.4000000000000004,81.11,-5.2,1010,2.4000000000000004
2020,3,22,3,30,-2.4000000000000004,82.25,-5,1010,2.5
2020,3,22,4,30,-2.4000000000000004,82.98,-4.9,1010,2.7
2020,3,22,5,30,-1.9000000000000001,80.58,-4.800000000000001,1010,3.3000000000000003
2020,3,22,6,30,-0.9,76.93,-4.4,1009,4.3
2020,3,22,7,30,-0.1,71.28,-4.7,1008,5.1000000000000005
2020,3,22,8,30,0.5,66.65,-5,1008,5.300000000000001
2020,3,22,9,30,0.9,64.15,-5.1000000000000005,1008,5.4
2020,3,22,10,30,1.2000000000000002,62.17,-5.2,1008,5.4
2020,3,22,11,30,1.6,60.27,-5.300000000000001,1007,5
2020,3,22,12,30,1.9000000000000001,59.870000000000005,-5.1000000000000005,1006,4.5
2020,3,22,13,30,2,60.95,-4.800000000000001,1004,4
2020,3,22,14,30,1.7000000000000002,64.48,-4.3,1003,3.8000000000000003
2020,3,22,15,30,1.3,69.28,-3.7,1002,3.6
2020,3,22,16,30,0.6000000000000001,76.67,-3,1002,3.2
2020,3,22,17,30,0.1,84.11,-2.3000000000000003,1002,2.8000000000000003
2020,3,22,18,30,-0.4,88.75,-2,1002,2.8000000000000003
2020,3,22,19,30,-0.4,90.45,-1.8,1002,2.9000000000000004
2020,3,22,20,30,-0.4,91.59,-1.6,1002,2.9000000000000004
2020,3,22,21,30,-0.4,92.33,-1.5,1001,2.7
2020,3,22,22,30,-0.5,93.58,-1.4000000000000001,1000,2.4000000000000004
2020,3,22,23,30,-0.6000000000000001,94.61,-1.4000000000000001,999,1.9000000000000001
2020,3,23,0,30,-0.6000000000000001,95,-1.3,999,1.5
2020,3,23,1,30,-0.7000000000000001,95.71000000000001,-1.3,998,1.3
2020,3,23,2,30,-1,97.45,-1.4000000000000001,998,1.3
2020,3,23,3,30,-1.3,98.77,-1.5,998,1.6
2020,3,23,4,30,-1.4000000000000001,98.91,-1.5,998,1.8
2020,3,23,5,30,-0.9,94.86,-1.6,999,2.3000000000000003
2020,3,23,6,30,0.4,89.07000000000001,-1.2000000000000002,999,2.9000000000000004
2020,3,23,7,30,1.6,85.27,-0.6000000000000001,1000,3.2
2020,3,23,8,30,2.4000000000000004,81.27,-0.5,1000,3
2020,3,23,9,30,3.2,78.05,-0.30000000000000004,1000,2.5
2020,3,23,10,30,4,75.46000000000001,0.1,1000,1.8
2020,3,23,11,30,4.7,73.60000000000001,0.4,1000,1.2000000000000002
2020,3,23,12,30,5.4,72.73,0.9,999,0.8
2020,3,23,13,30,5.800000000000001,71.75,1.1,998,0.8
2020,3,23,14,30,6.1000000000000005,70.91,1.2000000000000002,998,0.8
2020,3,23,15,30,6,71.36,1.2000000000000002,998,0.7000000000000001
2020,3,23,16,30,5.300000000000001,74.83,1.2000000000000002,998,0.7000000000000001
2020,3,23,17,30,4.7,78.59,1.3,999,0.7000000000000001
2020,3,23,18,30,3.2,82.12,0.4,999,0.9
2020,3,23,19,30,2.7,84.17,0.30000000000000004,1000,1
2020,3,23,20,30,2.1,86.43,0.1,1000,1.1
2020,3,23,21,30,1.5,88.65,-0.2,1000,1.2000000000000002
2020,3,23,22,30,0.8,91.02,-0.5,1000,1.3
2020,3,23,23,30,0.1,94.68,-0.7000000000000001,1000,1.4000000000000001
2020,3,24,0,30,-0.7000000000000001,99.37,-0.8,1000,1.5
2020,3,24,1,30,-1.2000000000000002,100,-1.2000000000000002,999,1.7000000000000002
2020,3,24,2,30,-1.3,100,-1.3,999,1.8
2020,3,24,3,30,-1.1,98.96000000000001,-1.2000000000000002,999,2
2020,3,24,4,30,-1.1,97.9,-1.4000000000000001,999,2
2020,3,24,5,30,-0.7000000000000001,94.42,-1.5,999,2.1
2020,3,24,6,30,0.30000000000000004,90.06,-1.1,999,2.4000000000000004
2020,3,24,7,30,2.1,83.9,-0.30000000000000004,998,2.9000000000000004
2020,3,24,8,30,3.7,79.44,0.5,997,3.4000000000000004
2020,3,24,9,30,5,76.10000000000001,1.1,997,3.5
2020,3,24,10,30,6.1000000000000005,73.88,1.8,997,3
2020,3,24,11,30,6.9,73.10000000000001,2.4000000000000004,996,2.4000000000000004
2020,3,24,12,30,7.2,73.49,2.8000000000000003,995,2.6
2020,3,24,13,30,7.1000000000000005,74.72,2.9000000000000004,995,3
2020,3,24,14,30,6.7,76.12,2.8000000000000003,994,3.3000000000000003
2020,3,24,15,30,6,78.75,2.6,994,3.4000000000000004
2020,3,24,16,30,4.9,83.96000000000001,2.4000000000000004,994,3
2020,3,24,17,30,4.2,87.24,2.3000000000000003,994,2.6
2020,3,24,18,30,2,96.11,1.4000000000000001,993,2
2020,3,24,19,30,1.4000000000000001,98.34,1.2000000000000002,993,1.8
2020,3,24,20,30,1.1,100,1.1,993,1.6
2020,3,24,21,30,1,100,1,993,1.5
2020,3,24,22,30,1.1,100,1.1,993,1.3
2020,3,24,23,30,1.3,100,1.3,993,1.2000000000000002
2020,3,25,0,30,1.2000000000000002,100,1.2000000000000002,992,1.1
2020,3,25,1,30,0.9,100,0.9,992,1.2000000000000002
2020,3,25,2,30,0.7000000000000001,100,0.7000000000000001,992,1.3
2020,3,25,3,30,0.7000000000000001,100,0.7000000000000001,992,1.6
2020,3,25,4,30,0.7000000000000001,100,0.7000000000000001,992,2
2020,3,25,5,30,0.6000000000000001,99.36,0.5,993,2.4000000000000004
2020,3,25,6,30,1,95.51,0.4,993,2.7
2020,3,25,7,30,1.9000000000000001,92.67,0.8,993,2.7
2020,3,25,8,30,3.7,87.5,1.8,993,2.5
2020,3,25,9,30,6.1000000000000005,82.72,3.4000000000000004,993,2.5
2020,3,25,10,30,8.3,78.91,4.9,992,2.7
2020,3,25,11,30,10,75.4,5.800000000000001,991,3
2020,3,25,12,30,11.200000000000001,73.06,6.6000000000000005,991,3.5
2020,3,25,13,30,11.8,71.86,6.9,990,4
2020,3,25,14,30,11.600000000000001,72.86,6.9,989,4.1000000000000005
2020,3,25,15,30,11,76.69,7.1000000000000005,989,3.7
2020,3,25,16,30,10,84.22,7.5,988,3.2
2020,3,25,17,30,9.3,87.89,7.4,988,2.9000000000000004
2020,3,25,18,30,7.800000000000001,92.98,6.7,988,3.4000000000000004
2020,3,25,19,30,7.5,94.23,6.6000000000000005,988,3.8000000000000003
2020,3,25,20,30,6.9,96.69,6.4,988,3.7
2020,3,25,21,30,6.4,98.13,6.1000000000000005,988,3.5
2020,3,25,22,30,6,99.3,5.9,988,3.4000000000000004
2020,3,25,23,30,6,98.11,5.7,988,3.7
2020,3,26,0,30,6.4,95.49,5.7,987,4.2
2020,3,26,1,30,6.6000000000000005,95.68,6,987,4.2
2020,3,26,2,30,6.2,99.47,6.1000000000000005,987,3.4000000000000004
2020,3,26,3,30,5.4,100,5.4,987,2.5
2020,3,26,4,30,5.1000000000000005,100,5.1000000000000005,986,2.2
2020,3,26,5,30,5.5,100,5.5,987,2.1
2020,3,26,6,30,6.300000000000001,96.74000000000001,5.800000000000001,988,2
2020,3,26,7,30,7,94.73,6.2,988,2.1
2020,3,26,8,30,7.800000000000001,92.64,6.7,989,2.8000000000000003
2020,3,26,9,30,8.3,90.95,6.9,989,3.7
2020,3,26,10,30,8.6,88.28,6.800000000000001,989,4.2
2020,3,26,11,30,8.700000000000001,86.44,6.6000000000000005,988,4.4
2020,3,26,12,30,8.5,86.17,6.300000000000001,987,4.6000000000000005
2020,3,26,13,30,8,87.63,6.1000000000000005,987,4.800000000000001
2020,3,26,14,30,7.2,90.43,5.7,987,5
2020,3,26,15,30,6.1000000000000005,93.39,5.1000000000000005,987,5.300000000000001
2020,3,26,16,30,5.2,94.64,4.4,988,5.2
2020,3,26,17,30,4.7,94.11,3.8000000000000003,988,5.1000000000000005
2020,3,26,18,30,4,96.19,3.4000000000000004,988,4.4
2020,3,26,19,30,3.7,97.33,3.3000000000000003,988,4.2
2020,3,26,20,30,3.5,97.62,3.2,989,4.4
2020,3,26,21,30,3.2,98.10000000000001,2.9000000000000004,990,4.800000000000001
2020,3,26,22,30,3,97.43,2.6,990,4.800000000000001
2020,3,26,23,30,2.8000000000000003,97.23,2.4000000000000004,990,4.2
2020,3,27,0,30,2.6,97.77,2.3000000000000003,990,3.4000000000000004
2020,3,27,1,30,2.5,98.05,2.2,990,2.7
2020,3,27,2,30,2.5,98.22,2.2,990,2.5
2020,3,27,3,30,2.7,97.81,2.4000000000000004,989,3.2
2020,3,27,4,30,2.7,98.62,2.5,989,3.6
2020,3,27,5,30,2.9000000000000004,97.15,2.5,989,3.5
2020,3,27,6,30,3.5,95.15,2.8000000000000003,990,3.6
2020,3,27,7,30,4.5,92.7,3.4000000000000004,990,3.7
2020,3,27,8,30,5.7,91.03,4.4,990,3.9000000000000004
2020,3,27,9,30,6.9,90.91,5.5,990,3.9000000000000004
2020,3,27,10,30,7.800000000000001,89.33,6.2,989,4.1000000000000005
2020,3,27,11,30,8.5,87.36,6.5,989,4.3
2020,3,27,12,30,8.8,87.41,6.800000000000001,988,4.3
2020,3,27,13,30,8.8,88.73,7,988,4.3
2020,3,27,14,30,8.5,91.51,7.2,988,4.4
2020,3,27,15,30,8.200000000000001,93.78,7.300000000000001,987,4.800000000000001
2020,3,27,16,30,8,95.45,7.300000000000001,987,4.800000000000001
2020,3,27,17,30,7.9,96.91,7.4,987,4.6000000000000005
2020,3,27,18,30,7.9,97.63,7.5,987,4.3
2020,3,27,19,30,7.9,98.14,7.6000000000000005,987,4.3
2020,3,27,20,30,7.7,98.98,7.5,987,4.1000000000000005
2020,3,27,21,30,7.5,99.19,7.4,986,3.9000000000000004
2020,3,27,22,30,7.300000000000001,99.38,7.2,985,4
2020,3,27,23,30,7.2,99.23,7.1000000000000005,984,4.1000000000000005
2020,3,28,0,30,7.1000000000000005,100,7.1000000000000005,983,3.3000000000000003
2020,3,28,1,30,6.9,100,6.9,982,2.9000000000000004
2020,3,28,2,30,6.800000000000001,100,6.800000000000001,982,3.5
2020,3,28,3,30,6.5,100,6.5,982,4.7
2020,3,28,4,30,6,100,6,982,5.7
2020,3,28,5,30,5.7,99.29,5.6000000000000005,982,5.300000000000001
2020,3,28,6,30,5.800000000000001,96.72,5.300000000000001,983,4.7
2020,3,28,7,30,6.4,92.85000000000001,5.300000000000001,984,5
2020,3,28,8,30,7.4,90.83,6,983,4.9
2020,3,28,9,30,8.3,90.23,6.800000000000001,984,3.9000000000000004
2020,3,28,10,30,9,89.91,7.4,983,3.4000000000000004
2020,3,28,11,30,9.8,89.24,8.1,983,3.2
2020,3,28,12,30,10.5,89.82000000000001,8.9,983,3
2020,3,28,13,30,11,91.61,9.700000000000001,983,3
2020,3,28,14,30,11.5,94.11,10.600000000000001,981,3.3000000000000003
2020,3,28,15,30,11.8,98.2,11.5,981,3.7
2020,3,28,16,30,12.4,99.66,12.3,980,4.3
2020,3,28,17,30,12.9,100,12.9,980,4.5
2020,3,28,18,30,14.200000000000001,100,14.200000000000001,979,5
2020,3,28,19,30,14.700000000000001,100,14.700000000000001,978,5.1000000000000005
2020,3,28,20,30,15,100,15,977,5.5
2020,3,28,21,30,15.3,100,15.3,976,6.300000000000001
2020,3,28,22,30,14.600000000000001,100,14.600000000000001,976,6.5
2020,3,28,23,30,12.8,100,12.8,976,5.800000000000001
2020,3,29,0,30,11,94.52,10.200000000000001,975,5.300000000000001
2020,3,29,1,30,10,91.8,8.700000000000001,975,5.6000000000000005
2020,3,29,2,30,9.3,92.99,8.200000000000001,975,6
2020,3,29,3,30,8.700000000000001,94.37,7.800000000000001,975,6.5
2020,3,29,4,30,7.800000000000001,93.59,6.800000000000001,976,7.7
2020,3,29,5,30,6.800000000000001,89.47,5.2,976,8.8
