Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2010,7,10,17,30,27.1,68.36,20.8,991,1.5
2010,7,10,18,30,25.200000000000003,82.13,21.900000000000002,991,1
2010,7,10,19,30,24,85.52,21.400000000000002,991,1.1
2010,7,10,20,30,23.400000000000002,87.06,21.1,991,1.2000000000000002
2010,7,10,21,30,22.8,88.8,20.900000000000002,991,1.4000000000000001
2010,7,10,22,30,22.3,89.57000000000001,20.5,991,1.6
2010,7,10,23,30,21.8,89.69,20,991,1.9000000000000001
2010,7,11,0,30,21.200000000000003,90.98,19.700000000000003,991,2.1
2010,7,11,1,30,20.700000000000003,92.02,19.400000000000002,990,2.2
2010,7,11,2,30,20.200000000000003,93.04,19,991,2.2
2010,7,11,3,30,19.900000000000002,92.99,18.7,991,2.2
2010,7,11,4,30,20.400000000000002,89.38,18.6,991,2.3000000000000003
2010,7,11,5,30,21.6,84.93,19,990,2.4000000000000004
2010,7,11,6,30,23.200000000000003,78.09,19.200000000000003,990,2.3000000000000003
2010,7,11,7,30,25.3,72.52,20,990,2.5
2010,7,11,8,30,26.8,65.93,19.900000000000002,989,2.9000000000000004
2010,7,11,9,30,27.3,63.690000000000005,19.8,989,3.1
2010,7,11,10,30,27.6,61.96,19.700000000000003,988,3.1
2010,7,11,11,30,27.700000000000003,61.43,19.6,988,3.1
2010,7,11,12,30,27.700000000000003,61.730000000000004,19.700000000000003,987,3
2010,7,11,13,30,27.400000000000002,63.370000000000005,19.8,986,2.9000000000000004
2010,7,11,14,30,26.8,66.85,20.1,986,2.7
2010,7,11,15,30,26.200000000000003,71.25,20.6,986,2.7
2010,7,11,16,30,25.400000000000002,76.71000000000001,21,985,2.6
2010,7,11,17,30,24.900000000000002,81.56,21.5,985,2.4000000000000004
2010,7,11,18,30,23.3,92.26,22,985,1.9000000000000001
2010,7,11,19,30,22.6,95.66,21.900000000000002,985,1.8
2010,7,11,20,30,22.200000000000003,97.94,21.900000000000002,985,1.7000000000000002
2010,7,11,21,30,22,98.8,21.8,984,1.5
2010,7,11,22,30,21.8,99.09,21.700000000000003,984,1.1
2010,7,11,23,30,21.6,98.89,21.400000000000002,984,0.9
2010,7,12,0,30,21.400000000000002,98.49000000000001,21.200000000000003,984,0.7000000000000001
2010,7,12,1,30,21.200000000000003,98.21000000000001,20.900000000000002,983,0.7000000000000001
2010,7,12,2,30,20.700000000000003,99.44,20.6,983,0.9
2010,7,12,3,30,20.400000000000002,99.29,20.3,983,1.2000000000000002
2010,7,12,4,30,20.700000000000003,95.76,20,983,1.5
2010,7,12,5,30,21.400000000000002,94.95,20.6,984,1.9000000000000001
2010,7,12,6,30,22.200000000000003,91.37,20.700000000000003,985,2.3000000000000003
2010,7,12,7,30,23.200000000000003,85.31,20.6,985,2.4000000000000004
2010,7,12,8,30,24.400000000000002,76.92,20.1,985,2.3000000000000003
2010,7,12,9,30,25.400000000000002,69.95,19.5,985,2
2010,7,12,10,30,26.200000000000003,65.94,19.3,985,1.6
2010,7,12,11,30,26.8,65.46000000000001,19.8,985,1.3
2010,7,12,12,30,27,64.16,19.700000000000003,985,1.3
2010,7,12,13,30,27.1,63.51,19.6,985,1.3
2010,7,12,14,30,27.1,63.97,19.700000000000003,985,1.3
2010,7,12,15,30,26.900000000000002,65.87,20,985,1.3
2010,7,12,16,30,26.5,68.73,20.3,985,1.2000000000000002
2010,7,12,17,30,26.200000000000003,71.95,20.700000000000003,985,1.1
2010,7,12,18,30,24.700000000000003,81.61,21.3,985,1
2010,7,12,19,30,24,85.03,21.3,986,1.2000000000000002
2010,7,12,20,30,23.400000000000002,86.36,21,986,1.6
2010,7,12,21,30,22.8,89.33,21,986,1.9000000000000001
2010,7,12,22,30,22.3,90.81,20.700000000000003,987,2.2
2010,7,12,23,30,21.900000000000002,91.51,20.5,987,2.4000000000000004
2010,7,13,0,30,21.6,91.55,20.200000000000003,987,2.7
2010,7,13,1,30,21.3,91.98,19.900000000000002,987,2.9000000000000004
2010,7,13,2,30,21,92.9,19.8,987,2.8000000000000003
2010,7,13,3,30,20.8,93.91,19.8,987,2.7
2010,7,13,4,30,20.8,94.04,19.8,988,2.7
2010,7,13,5,30,21.1,93.26,20,988,2.9000000000000004
2010,7,13,6,30,21.6,91.89,20.200000000000003,988,2.8000000000000003
2010,7,13,7,30,22.3,89.54,20.5,988,2.6
2010,7,13,8,30,23.1,85.67,20.6,989,2.4000000000000004
2010,7,13,9,30,23.8,82.91,20.700000000000003,989,2.3000000000000003
2010,7,13,10,30,24.5,80.39,20.900000000000002,989,2.2
2010,7,13,11,30,25.400000000000002,76.89,21.1,989,2.2
2010,7,13,12,30,26.200000000000003,74.02,21.200000000000003,989,2.2
2010,7,13,13,30,26.8,71.98,21.3,989,2.3000000000000003
2010,7,13,14,30,27,71.3,21.400000000000002,989,2.6
2010,7,13,15,30,26.700000000000003,72.73,21.400000000000002,989,2.8000000000000003
2010,7,13,16,30,26.200000000000003,75.36,21.5,990,2.8000000000000003
2010,7,13,17,30,25.900000000000002,77.17,21.6,990,2.8000000000000003
2010,7,13,18,30,24.1,86.77,21.8,991,2.3000000000000003
2010,7,13,19,30,23.1,90.47,21.5,991,2.2
2010,7,13,20,30,22.6,92.32000000000001,21.3,992,2.1
2010,7,13,21,30,22.3,93.06,21.1,992,2
2010,7,13,22,30,22,93.88,21,992,1.9000000000000001
2010,7,13,23,30,21.700000000000003,94.8,20.8,993,1.8
2010,7,14,0,30,21.5,95.07000000000001,20.700000000000003,993,1.8
2010,7,14,1,30,21.200000000000003,95.95,20.5,993,1.7000000000000002
2010,7,14,2,30,21,96.27,20.400000000000002,993,1.7000000000000002
2010,7,14,3,30,20.8,97.04,20.3,994,1.7000000000000002
2010,7,14,4,30,21.400000000000002,93.53,20.3,994,2
2010,7,14,5,30,22.700000000000003,89.32000000000001,20.900000000000002,994,2.5
2010,7,14,6,30,24.3,82.95,21.200000000000003,994,2.7
2010,7,14,7,30,26,77.13,21.700000000000003,994,2.8000000000000003
2010,7,14,8,30,27.200000000000003,74.38,22.200000000000003,994,2.9000000000000004
2010,7,14,9,30,28.200000000000003,71.86,22.6,994,2.9000000000000004
2010,7,14,10,30,29,69.84,22.900000000000002,994,3
2010,7,14,11,30,29.5,68.86,23.200000000000003,994,3.1
2010,7,14,12,30,29.900000000000002,68.29,23.400000000000002,993,3.2
2010,7,14,13,30,30,69.07000000000001,23.700000000000003,992,3.3000000000000003
2010,7,14,14,30,30,70.41,24,992,3.3000000000000003
2010,7,14,15,30,29.700000000000003,73.19,24.400000000000002,992,3.3000000000000003
2010,7,14,16,30,29.1,77.66,24.8,992,3.1
2010,7,14,17,30,28.700000000000003,81.46000000000001,25.200000000000003,992,2.9000000000000004
2010,7,14,18,30,27.400000000000002,88.15,25.3,992,3.1
2010,7,14,19,30,26.900000000000002,89.76,25.1,992,3.6
2010,7,14,20,30,26.6,91.16,25,992,4
2010,7,14,21,30,26.200000000000003,93.08,25,992,4.2
2010,7,14,22,30,25.8,95.08,25,992,4.1000000000000005
2010,7,14,23,30,25.5,96.42,24.900000000000002,992,4.1000000000000005
2010,7,15,0,30,25.200000000000003,97.56,24.8,991,4.1000000000000005
2010,7,15,1,30,24.900000000000002,98.64,24.700000000000003,991,4.6000000000000005
2010,7,15,2,30,24.700000000000003,98.71000000000001,24.5,989,5.300000000000001
2010,7,15,3,30,24.400000000000002,99.10000000000001,24.200000000000003,989,5.1000000000000005
2010,7,15,4,30,24.5,97.16,24,990,4.5
2010,7,15,5,30,25.200000000000003,93.17,24,991,4.5
2010,7,15,6,30,26,90.67,24.400000000000002,990,4.2
2010,7,15,7,30,26.700000000000003,89.9,24.900000000000002,990,3.8000000000000003
2010,7,15,8,30,27.400000000000002,88.75,25.400000000000002,990,3.8000000000000003
2010,7,15,9,30,28.3,86.05,25.700000000000003,990,3.8000000000000003
2010,7,15,10,30,29.1,83.44,26,990,3.9000000000000004
2010,7,15,11,30,29.5,81.84,26.1,990,3.9000000000000004
2010,7,15,12,30,29.3,81.17,25.700000000000003,990,3.9000000000000004
2010,7,15,13,30,28.5,80.42,24.8,990,4.1000000000000005
2010,7,15,14,30,27.5,78.02,23.3,990,4
2010,7,15,15,30,27,74.57000000000001,22.1,991,3.4000000000000004
2010,7,15,16,30,26.900000000000002,71.32000000000001,21.3,991,2.5
2010,7,15,17,30,26.900000000000002,68.09,20.5,991,2
2010,7,15,18,30,24.8,79.84,21.1,991,1.1
2010,7,15,19,30,23.5,81.57000000000001,20.200000000000003,992,1.2000000000000002
2010,7,15,20,30,22.700000000000003,84.65,20,993,1.6
2010,7,15,21,30,22,85.68,19.5,993,1.9000000000000001
2010,7,15,22,30,21.200000000000003,87.86,19.1,993,2
2010,7,15,23,30,20.6,89.71000000000001,18.900000000000002,993,2
2010,7,16,0,30,20.1,91.23,18.6,993,2.1
2010,7,16,1,30,19.700000000000003,92.38,18.400000000000002,993,2.3000000000000003
2010,7,16,2,30,19.3,93.62,18.2,993,2.5
2010,7,16,3,30,19.1,94.06,18.1,993,2.6
2010,7,16,4,30,19.700000000000003,90.75,18.1,993,2.9000000000000004
2010,7,16,5,30,21.1,86.41,18.7,993,3
2010,7,16,6,30,22.900000000000002,79.83,19.200000000000003,993,2.7
2010,7,16,7,30,25.3,73.61,20.200000000000003,993,2.5
2010,7,16,8,30,27.400000000000002,64.13,20,993,2.3000000000000003
2010,7,16,9,30,28.6,58.65,19.700000000000003,993,1.9000000000000001
2010,7,16,10,30,29.3,55.58,19.5,993,1.8
2010,7,16,11,30,29.8,54.33,19.6,992,2.1
2010,7,16,12,30,30,54.71,19.900000000000002,992,2.4000000000000004
2010,7,16,13,30,30,55.56,20.1,991,2.7
2010,7,16,14,30,29.900000000000002,56.86,20.400000000000002,991,2.9000000000000004
2010,7,16,15,30,29.400000000000002,59.71,20.700000000000003,991,3.2
2010,7,16,16,30,28.6,64.38,21.200000000000003,991,3.4000000000000004
2010,7,16,17,30,28.1,68.57000000000001,21.8,991,3.4000000000000004
2010,7,16,18,30,25.8,80.51,22.200000000000003,991,3
2010,7,16,19,30,24.700000000000003,83.88,21.8,992,3.2
2010,7,16,20,30,24,86.48,21.6,992,3.3000000000000003
2010,7,16,21,30,23.400000000000002,88.31,21.400000000000002,991,3.4000000000000004
2010,7,16,22,30,22.8,89.96000000000001,21.1,991,3.3000000000000003
2010,7,16,23,30,22.200000000000003,91.49,20.700000000000003,991,3.2
2010,7,17,0,30,21.700000000000003,92.35000000000001,20.400000000000002,991,3.2
2010,7,17,1,30,21.3,92.58,20,991,3.3000000000000003
2010,7,17,2,30,21,92.56,19.700000000000003,991,3.4000000000000004
2010,7,17,3,30,20.700000000000003,93.35000000000001,19.6,991,3.4000000000000004
2010,7,17,4,30,20.900000000000002,92.25,19.6,991,3.6
2010,7,17,5,30,22,87.92,19.900000000000002,991,3.6
2010,7,17,6,30,23.8,81.97,20.5,990,3.4000000000000004
2010,7,17,7,30,26,76.25,21.5,990,3.1
2010,7,17,8,30,27.8,72.91,22.5,990,2.7
2010,7,17,9,30,29.1,69.59,23,990,2.4000000000000004
2010,7,17,10,30,29.900000000000002,66.99,23.1,990,2.3000000000000003
2010,7,17,11,30,30.3,65.43,23.1,990,2.4000000000000004
2010,7,17,12,30,30.5,63.53,22.8,989,2.5
2010,7,17,13,30,30.6,61.64,22.400000000000002,989,2.5
2010,7,17,14,30,30.5,60.76,22.1,989,2.3000000000000003
2010,7,17,15,30,30.3,60.38,21.8,989,2
2010,7,17,16,30,30.1,59.57,21.400000000000002,989,1.6
2010,7,17,17,30,30,56.24,20.3,990,1.4000000000000001
2010,7,17,18,30,28.200000000000003,68.21000000000001,21.8,990,0.6000000000000001
2010,7,17,19,30,27.400000000000002,63.49,19.900000000000002,990,0.6000000000000001
2010,7,17,20,30,26.200000000000003,67.81,19.8,990,0.9
2010,7,17,21,30,24.900000000000002,75.48,20.3,990,1.4000000000000001
2010,7,17,22,30,24,79.69,20.3,990,1.4000000000000001
2010,7,17,23,30,23.6,81.22,20.200000000000003,991,1.3
2010,7,18,0,30,23.200000000000003,81.4,19.8,991,1.4000000000000001
2010,7,18,1,30,22.6,81.56,19.3,990,1.6
2010,7,18,2,30,21.900000000000002,85.4,19.3,990,1.7000000000000002
2010,7,18,3,30,21.400000000000002,90.17,19.700000000000003,990,1.9000000000000001
2010,7,18,4,30,21.900000000000002,91.21000000000001,20.400000000000002,990,2.3000000000000003
2010,7,18,5,30,23.1,90.41,21.400000000000002,989,2.6
2010,7,18,6,30,24.400000000000002,88.11,22.3,989,2.9000000000000004
2010,7,18,7,30,26.200000000000003,85.12,23.5,988,3.3000000000000003
2010,7,18,8,30,27.6,82.55,24.400000000000002,988,3.6
2010,7,18,9,30,28.400000000000002,80.10000000000001,24.6,987,4
2010,7,18,10,30,29,77.79,24.700000000000003,987,4.4
2010,7,18,11,30,29.3,77.02,24.900000000000002,987,4.7
2010,7,18,12,30,29.3,77.01,24.900000000000002,987,4.800000000000001
2010,7,18,13,30,28.8,79.71000000000001,24.900000000000002,986,4.7
2010,7,18,14,30,28.400000000000002,82.3,25.1,986,4.5
2010,7,18,15,30,28.3,83.92,25.3,986,4.4
2010,7,18,16,30,28,85.94,25.400000000000002,986,3.9000000000000004
2010,7,18,17,30,27.8,85.47,25.1,986,3.6
2010,7,18,18,30,26.3,89.82000000000001,24.5,986,3
2010,7,18,19,30,25.200000000000003,91.44,23.700000000000003,987,2.9000000000000004
2010,7,18,20,30,24.400000000000002,92,23,988,2.9000000000000004
2010,7,18,21,30,23.6,93.26,22.400000000000002,988,2.8000000000000003
2010,7,18,22,30,22.900000000000002,95.41,22.1,988,2.7
2010,7,18,23,30,22.400000000000002,97.56,22,989,2.6
2010,7,19,0,30,22,99.26,21.900000000000002,989,2.5
2010,7,19,1,30,21.6,100,21.6,989,2.4000000000000004
2010,7,19,2,30,21.200000000000003,100,21.200000000000003,990,2.2
2010,7,19,3,30,20.900000000000002,99.08,20.700000000000003,990,1.9000000000000001
2010,7,19,4,30,21.400000000000002,93.63,20.3,990,1.7000000000000002
2010,7,19,5,30,22.700000000000003,88.72,20.700000000000003,991,1.6
2010,7,19,6,30,24.1,80.07000000000001,20.400000000000002,991,1.1
2010,7,19,7,30,25.5,73.02,20.3,991,1
2010,7,19,8,30,26.6,68.83,20.400000000000002,992,1.2000000000000002
2010,7,19,9,30,27.200000000000003,68.2,20.8,991,0.9
2010,7,19,10,30,27.700000000000003,66.98,21,991,0.9
2010,7,19,11,30,28.3,66.64,21.5,990,1.4000000000000001
2010,7,19,12,30,28.700000000000003,66.26,21.8,990,1.8
2010,7,19,13,30,28.5,66.82000000000001,21.700000000000003,990,1.9000000000000001
2010,7,19,14,30,27.6,70.09,21.700000000000003,990,2
2010,7,19,15,30,26.700000000000003,74.93,21.900000000000002,990,1.9000000000000001
2010,7,19,16,30,26.200000000000003,78.27,22.1,990,2
2010,7,19,17,30,25.900000000000002,79.39,22.1,990,2.1
2010,7,19,18,30,24.5,86.77,22.1,990,1.8
2010,7,19,19,30,23.900000000000002,89.23,22,990,1.5
2010,7,19,20,30,23.700000000000003,89.69,21.900000000000002,989,1.1
2010,7,19,21,30,23.3,90.5,21.700000000000003,988,1.4000000000000001
2010,7,19,22,30,22.8,93.36,21.700000000000003,989,1.8
2010,7,19,23,30,22.5,95.83,21.8,989,2.2
2010,7,20,0,30,22.700000000000003,95.4,21.900000000000002,988,3.5
2010,7,20,1,30,23,95.43,22.200000000000003,988,4.6000000000000005
2010,7,20,2,30,23.1,96.78,22.6,987,5.2
2010,7,20,3,30,23.1,98.41,22.8,986,5.4
2010,7,20,4,30,23.200000000000003,98.49000000000001,22.900000000000002,987,5.2
2010,7,20,5,30,23.5,96.04,22.8,988,5
2010,7,20,6,30,24,91.46000000000001,22.5,989,4.800000000000001
2010,7,20,7,30,24.8,86.08,22.3,990,4.7
2010,7,20,8,30,25.5,81.98,22.200000000000003,990,4.3
2010,7,20,9,30,26,78.87,22,991,3.5
2010,7,20,10,30,26.400000000000002,77.7,22.200000000000003,991,2.6
2010,7,20,11,30,26.5,79,22.6,990,2
2010,7,20,12,30,26.700000000000003,79.55,22.900000000000002,990,1.7000000000000002
2010,7,20,13,30,26.8,80.28,23.1,990,1.7000000000000002
2010,7,20,14,30,26.900000000000002,80.78,23.3,990,1.8
2010,7,20,15,30,27,81.17,23.5,990,2
2010,7,20,16,30,26.900000000000002,82.71000000000001,23.700000000000003,990,2.1
2010,7,20,17,30,26.8,84.71000000000001,24,990,2.1
2010,7,20,18,30,25.8,91.51,24.3,991,2.1
2010,7,20,19,30,25.200000000000003,94.73,24.3,991,2.3000000000000003
2010,7,20,20,30,24.900000000000002,95.84,24.200000000000003,992,2.6
2010,7,20,21,30,24.400000000000002,97.94,24.1,992,2.9000000000000004
2010,7,20,22,30,23.900000000000002,99.92,23.900000000000002,992,3
2010,7,20,23,30,23.3,100,23.3,992,2.9000000000000004
2010,7,21,0,30,22.8,100,22.8,992,2.9000000000000004
2010,7,21,1,30,22.400000000000002,100,22.400000000000002,992,2.9000000000000004
2010,7,21,2,30,22.1,100,22.1,992,3
2010,7,21,3,30,21.900000000000002,100,21.900000000000002,992,2.9000000000000004
2010,7,21,4,30,22.3,99.73,22.3,993,3.1
2010,7,21,5,30,23.400000000000002,93.34,22.3,993,2.9000000000000004
2010,7,21,6,30,25.1,85.38,22.5,993,2.7
2010,7,21,7,30,26.700000000000003,76.62,22.3,994,2.6
2010,7,21,8,30,27.700000000000003,72.06,22.200000000000003,994,2.5
2010,7,21,9,30,28.5,67.76,22,994,2.4000000000000004
2010,7,21,10,30,29.1,63.96,21.6,994,2.4000000000000004
2010,7,21,11,30,29.6,60.61,21.200000000000003,994,2.4000000000000004
2010,7,21,12,30,29.900000000000002,58.18,20.8,994,2.1
2010,7,21,13,30,30.1,56.17,20.400000000000002,994,1.9000000000000001
2010,7,21,14,30,30,55.68,20.200000000000003,994,1.8
2010,7,21,15,30,29.900000000000002,55.79,20.1,994,1.6
2010,7,21,16,30,29.700000000000003,56.13,20,994,1.3
2010,7,21,17,30,29.5,55.07,19.5,994,1.2000000000000002
2010,7,21,18,30,27.1,70.28,21.200000000000003,994,0.7000000000000001
2010,7,21,19,30,26.1,69.32000000000001,20,994,0.6000000000000001
2010,7,21,20,30,25.5,70.45,19.700000000000003,995,0.6000000000000001
2010,7,21,21,30,24.8,73.33,19.700000000000003,995,0.6000000000000001
2010,7,21,22,30,24.200000000000003,76.62,19.8,995,0.6000000000000001
2010,7,21,23,30,23.8,78.81,19.900000000000002,995,0.7000000000000001
2010,7,22,0,30,23.6,79.09,19.8,995,0.8
2010,7,22,1,30,23.400000000000002,78.49,19.400000000000002,995,1.1
2010,7,22,2,30,23.1,80.23,19.5,995,1.3
2010,7,22,3,30,22.900000000000002,83.66,20,995,1.4000000000000001
2010,7,22,4,30,23,86.01,20.5,994,1.7000000000000002
2010,7,22,5,30,23.5,86.61,21.1,994,2.6
2010,7,22,6,30,24.200000000000003,83.66,21.3,994,3.3000000000000003
2010,7,22,7,30,25.1,82.22,21.900000000000002,993,3.7
2010,7,22,8,30,26.1,81.69,22.700000000000003,993,4.2
2010,7,22,9,30,26.700000000000003,82.66,23.5,992,4.9
2010,7,22,10,30,27.200000000000003,83.51,24.200000000000003,990,5.6000000000000005
2010,7,22,11,30,27.6,84.74,24.8,989,5.9
2010,7,22,12,30,27.5,87.82000000000001,25.3,989,5.7
2010,7,22,13,30,27.3,90.44,25.6,988,5.300000000000001
2010,7,22,14,30,27.8,88.39,25.700000000000003,988,5.2
2010,7,22,15,30,28.6,83.69,25.6,988,5.1000000000000005
2010,7,22,16,30,28.8,83.18,25.700000000000003,987,4.9
2010,7,22,17,30,28.700000000000003,85.03,25.900000000000002,987,4.800000000000001
2010,7,22,18,30,27.8,89.57000000000001,25.900000000000002,987,5
2010,7,22,19,30,27.3,91.22,25.700000000000003,988,5.4
2010,7,22,20,30,27,91.83,25.6,988,5.6000000000000005
2010,7,22,21,30,26.6,93.28,25.400000000000002,988,5.800000000000001
2010,7,22,22,30,26.400000000000002,94.05,25.400000000000002,988,5.800000000000001
2010,7,22,23,30,26.200000000000003,94.76,25.3,987,5.9
2010,7,23,0,30,26.1,94.84,25.200000000000003,987,5.800000000000001
2010,7,23,1,30,26,94.88,25.1,987,5.800000000000001
2010,7,23,2,30,25.8,95.61,25,988,5.6000000000000005
2010,7,23,3,30,25.5,96.94,25,988,5.2
2010,7,23,4,30,25.3,97.64,24.900000000000002,988,5
2010,7,23,5,30,25.5,96.64,24.900000000000002,988,4.9
2010,7,23,6,30,26,94.66,25.1,988,4.9
2010,7,23,7,30,26.900000000000002,90.59,25.200000000000003,988,4.800000000000001
2010,7,23,8,30,28.200000000000003,85.43,25.5,988,4.800000000000001
2010,7,23,9,30,29.3,81.23,25.700000000000003,988,5
2010,7,23,10,30,30.1,78.58,26,988,5.300000000000001
2010,7,23,11,30,30.5,77.65,26.200000000000003,988,5.1000000000000005
2010,7,23,12,30,30.700000000000003,77.61,26.3,988,4.800000000000001
2010,7,23,13,30,30.700000000000003,78.37,26.5,987,4.6000000000000005
2010,7,23,14,30,30.3,80.99,26.700000000000003,987,4.4
2010,7,23,15,30,29.6,85.89,27,988,3.9000000000000004
2010,7,23,16,30,28.700000000000003,92.35000000000001,27.3,988,3.1
2010,7,23,17,30,28.200000000000003,95.9,27.5,989,2.6
2010,7,23,18,30,27,100,27,989,2
2010,7,23,19,30,26.6,100,26.6,990,1.9000000000000001
2010,7,23,20,30,26.3,100,26.3,990,2
2010,7,23,21,30,26.200000000000003,100,26.200000000000003,991,2.2
2010,7,23,22,30,26,100,26,991,2.3000000000000003
2010,7,23,23,30,25.700000000000003,100,25.700000000000003,990,2.1
2010,7,24,0,30,25.5,100,25.5,990,2
2010,7,24,1,30,25.3,100,25.3,989,2.2
2010,7,24,2,30,25.1,100,25.1,989,2.4000000000000004
2010,7,24,3,30,24.900000000000002,100,24.900000000000002,989,2.6
2010,7,24,4,30,24.8,100,24.8,989,3
2010,7,24,5,30,24.900000000000002,99.68,24.8,990,3.4000000000000004
2010,7,24,6,30,25.200000000000003,99.09,25,990,3.5
2010,7,24,7,30,25.200000000000003,99.9,25.200000000000003,989,3.6
2010,7,24,8,30,25.5,96.38,24.900000000000002,989,4.1000000000000005
2010,7,24,9,30,26.3,91.49,24.8,988,4.5
2010,7,24,10,30,27.3,87.94,25.1,988,4.7
2010,7,24,11,30,28,85.59,25.400000000000002,988,5
2010,7,24,12,30,28.200000000000003,85.19,25.5,988,5
2010,7,24,13,30,28.200000000000003,86.27,25.700000000000003,988,4.7
2010,7,24,14,30,28,89.33,26.1,989,4
2010,7,24,15,30,27.700000000000003,92.53,26.400000000000002,989,3.4000000000000004
2010,7,24,16,30,27.400000000000002,94.35000000000001,26.400000000000002,989,2.9000000000000004
2010,7,24,17,30,27.200000000000003,95.28,26.400000000000002,989,2.6
2010,7,24,18,30,26.200000000000003,99.75,26.200000000000003,990,1.8
2010,7,24,19,30,25.6,100,25.6,990,2
2010,7,24,20,30,24.900000000000002,100,24.900000000000002,991,3
2010,7,24,21,30,23.900000000000002,100,23.900000000000002,991,3.9000000000000004
2010,7,24,22,30,22.900000000000002,99.34,22.8,991,4.1000000000000005
2010,7,24,23,30,22.200000000000003,96.82000000000001,21.700000000000003,991,4
2010,7,25,0,30,21.700000000000003,95.28,20.900000000000002,991,3.8000000000000003
2010,7,25,1,30,21.5,94.17,20.5,991,3.8000000000000003
2010,7,25,2,30,21.3,94.65,20.400000000000002,991,3.8000000000000003
2010,7,25,3,30,21.1,95.32000000000001,20.3,992,3.9000000000000004
2010,7,25,4,30,21.1,93.69,20,993,4
2010,7,25,5,30,21.5,90.5,19.900000000000002,994,4.2
2010,7,25,6,30,22.200000000000003,86.84,19.900000000000002,994,4.4
2010,7,25,7,30,23,80.69,19.5,995,4.5
2010,7,25,8,30,23.700000000000003,75.32000000000001,19.1,995,4.4
2010,7,25,9,30,24.3,72.23,19,996,4.3
2010,7,25,10,30,24.8,70.2,19,996,4.1000000000000005
2010,7,25,11,30,25,69.19,19,996,3.9000000000000004
2010,7,25,12,30,25.200000000000003,67.86,18.8,996,3.8000000000000003
2010,7,25,13,30,25.1,67.47,18.7,996,3.6
2010,7,25,14,30,24.900000000000002,67.07000000000001,18.400000000000002,996,3.5
2010,7,25,15,30,24.5,67.28,18,996,3.4000000000000004
2010,7,25,16,30,24,68.63,17.900000000000002,996,3.2
2010,7,25,17,30,23.700000000000003,70.68,18.1,996,3
2010,7,25,18,30,21.400000000000002,85.02,18.8,997,2.1
2010,7,25,19,30,20.400000000000002,86.9,18.1,997,2.1
2010,7,25,20,30,20.1,87.84,18,997,2.1
2010,7,25,21,30,19.8,89.61,18,997,2.1
2010,7,25,22,30,19.6,91.19,18.1,997,2.1
2010,7,25,23,30,19.3,93.39,18.2,997,2.2
2010,7,26,0,30,19.1,95,18.3,997,2.2
2010,7,26,1,30,18.900000000000002,96.75,18.400000000000002,997,2.2
2010,7,26,2,30,18.7,98.8,18.5,998,2.2
2010,7,26,3,30,18.6,99.83,18.6,998,2.1
2010,7,26,4,30,19.400000000000002,94.93,18.6,998,2.2
2010,7,26,5,30,21,88.72,19.1,998,2.5
2010,7,26,6,30,22.6,82.32000000000001,19.400000000000002,998,2.8000000000000003
2010,7,26,7,30,24,74.14,19.1,998,3
2010,7,26,8,30,25.1,66.52,18.400000000000002,998,3.1
2010,7,26,9,30,25.900000000000002,63.51,18.400000000000002,998,2.9000000000000004
2010,7,26,10,30,26.400000000000002,62.14,18.6,998,2.7
2010,7,26,11,30,26.700000000000003,61.4,18.7,997,2.3000000000000003
2010,7,26,12,30,27,60.84,18.8,997,2
2010,7,26,13,30,27.1,61.34,19,996,1.8
2010,7,26,14,30,27.1,62.38,19.3,996,1.6
2010,7,26,15,30,26.900000000000002,64.14,19.6,995,1.6
2010,7,26,16,30,26.6,66.89,19.900000000000002,995,1.6
2010,7,26,17,30,26.400000000000002,68.72,20.200000000000003,995,1.5
2010,7,26,18,30,24,83.96000000000001,21.1,995,1.6
2010,7,26,19,30,23,84.33,20.200000000000003,996,2.1
2010,7,26,20,30,22.5,85.31,19.900000000000002,996,2.5
2010,7,26,21,30,22,87.28,19.8,996,2.8000000000000003
2010,7,26,22,30,21.6,88.81,19.700000000000003,996,2.9000000000000004
2010,7,26,23,30,21.3,89.04,19.400000000000002,995,3
2010,7,27,0,30,21,89,19.1,995,2.9000000000000004
