Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2001,7,16,13,30,29.400000000000002,40.22,14.5,992,2.8000000000000003
2001,7,16,14,30,29.3,40.07,14.3,991,3
2001,7,16,15,30,28.8,41.04,14.3,991,3
2001,7,16,16,30,28.1,42.96,14.3,991,2.8000000000000003
2001,7,16,17,30,27.700000000000003,45.45,14.8,991,2.6
2001,7,16,18,30,24.5,62.58,16.900000000000002,992,1.4000000000000001
2001,7,16,19,30,23.1,67.69,16.8,992,1.5
2001,7,16,20,30,22.6,68.39,16.5,992,1.8
2001,7,16,21,30,22.200000000000003,68.73,16.2,992,2.2
2001,7,16,22,30,21.900000000000002,69.06,16,992,2.6
2001,7,16,23,30,21.5,70.52,15.9,992,2.8000000000000003
2001,7,17,0,30,21.1,73.49,16.2,992,2.5
2001,7,17,1,30,20.900000000000002,76.8,16.7,992,2
2001,7,17,2,30,20.700000000000003,80.05,17.1,992,1.5
2001,7,17,3,30,20.5,82.9,17.5,992,1.1
2001,7,17,4,30,20.700000000000003,83.66,17.8,992,1.4000000000000001
2001,7,17,5,30,21.200000000000003,82.48,18.1,992,1.9000000000000001
2001,7,17,6,30,22.1,79.93,18.5,993,2.3000000000000003
2001,7,17,7,30,23.700000000000003,75.66,19.1,993,2.3000000000000003
2001,7,17,8,30,25.5,70.24,19.700000000000003,993,2.3000000000000003
2001,7,17,9,30,26.900000000000002,66.73,20.200000000000003,992,2.4000000000000004
2001,7,17,10,30,28,64.17,20.6,992,2.3000000000000003
2001,7,17,11,30,28.700000000000003,62.940000000000005,20.900000000000002,992,2.2
2001,7,17,12,30,29.3,62.06,21.3,991,2.2
2001,7,17,13,30,29.6,62.38,21.6,991,2.2
2001,7,17,14,30,29.8,62.910000000000004,22,991,2.2
2001,7,17,15,30,29.6,64.31,22.1,990,2
2001,7,17,16,30,29.1,66.9,22.3,990,1.6
2001,7,17,17,30,28.700000000000003,70.79,22.900000000000002,990,1.3
2001,7,17,18,30,27.1,82.5,23.900000000000002,991,0.6000000000000001
2001,7,17,19,30,26.1,84.77,23.3,991,0.6000000000000001
2001,7,17,20,30,25.200000000000003,89.46000000000001,23.3,991,0.8
2001,7,17,21,30,24.400000000000002,93.34,23.3,991,0.9
2001,7,17,22,30,23.700000000000003,95.96000000000001,23,991,1
2001,7,17,23,30,23.200000000000003,97.45,22.8,991,1.2000000000000002
2001,7,18,0,30,22.8,98.73,22.6,991,1.4000000000000001
2001,7,18,1,30,22.400000000000002,100,22.400000000000002,991,1.8
2001,7,18,2,30,22.1,100,22.1,991,2.1
2001,7,18,3,30,21.8,100,21.8,992,2.2
2001,7,18,4,30,22,98.48,21.700000000000003,992,2.5
2001,7,18,5,30,22.8,94.37,21.8,992,2.6
2001,7,18,6,30,24.200000000000003,88.21000000000001,22.1,992,2.3000000000000003
2001,7,18,7,30,26.1,79.54,22.3,992,2
2001,7,18,8,30,27.5,72.72,22.200000000000003,992,1.6
2001,7,18,9,30,28.200000000000003,69.18,22,992,1.2000000000000002
2001,7,18,10,30,28.400000000000002,67.76,21.900000000000002,992,1.1
2001,7,18,11,30,28.5,67.21000000000001,21.8,991,1.1
2001,7,18,12,30,28.6,66.86,21.8,991,1.1
2001,7,18,13,30,28.6,67.34,22,991,1.2000000000000002
2001,7,18,14,30,28.400000000000002,69,22.200000000000003,991,1.1
2001,7,18,15,30,28.5,69.72,22.400000000000002,992,0.9
2001,7,18,16,30,28.200000000000003,71.36,22.5,992,0.8
2001,7,18,17,30,27.900000000000002,72.3,22.5,992,0.8
2001,7,18,18,30,25.5,86.12,23,992,1.5
2001,7,18,19,30,23.900000000000002,93.10000000000001,22.700000000000003,993,2
2001,7,18,20,30,23.1,94.8,22.200000000000003,993,2.2
2001,7,18,21,30,22.6,96.05,21.900000000000002,994,2.1
2001,7,18,22,30,22.200000000000003,97.41,21.8,994,1.8
2001,7,18,23,30,21.900000000000002,98.41,21.6,994,1.6
2001,7,19,0,30,21.6,99.66,21.5,994,1.5
2001,7,19,1,30,21.3,100,21.3,994,1.4000000000000001
2001,7,19,2,30,21.1,100,21.1,994,1.4000000000000001
2001,7,19,3,30,20.900000000000002,100,20.900000000000002,994,1.3
2001,7,19,4,30,21.6,97.62,21.200000000000003,994,1.6
2001,7,19,5,30,22.900000000000002,91.73,21.5,995,1.8
2001,7,19,6,30,24.700000000000003,83.95,21.8,995,1.6
2001,7,19,7,30,26.6,76.81,22.200000000000003,995,1.5
2001,7,19,8,30,28,70.47,22.1,995,1.5
2001,7,19,9,30,28.900000000000002,66.1,21.900000000000002,995,1.7000000000000002
2001,7,19,10,30,29.6,61.910000000000004,21.5,995,1.7000000000000002
2001,7,19,11,30,30.1,58.56,21.1,994,1.9000000000000001
2001,7,19,12,30,30.200000000000003,57.07,20.8,994,2
2001,7,19,13,30,30.1,56.29,20.400000000000002,993,2
2001,7,19,14,30,29.900000000000002,56.11,20.200000000000003,993,2
2001,7,19,15,30,29.5,57.52,20.200000000000003,993,2
2001,7,19,16,30,28.900000000000002,61.18,20.700000000000003,993,1.8
2001,7,19,17,30,28.6,64.71000000000001,21.3,993,1.6
2001,7,19,18,30,26.400000000000002,78.83,22.400000000000002,993,1.1
2001,7,19,19,30,25.1,84.85000000000001,22.400000000000002,994,1.1
2001,7,19,20,30,24.3,88.96000000000001,22.400000000000002,994,1.3
2001,7,19,21,30,23.6,92.08,22.200000000000003,994,1.3
2001,7,19,22,30,23,93.77,21.900000000000002,994,1.3
2001,7,19,23,30,22.5,94.11,21.5,994,1.2000000000000002
2001,7,20,0,30,22.200000000000003,93.18,21,993,1.1
2001,7,20,1,30,21.900000000000002,92.57000000000001,20.6,993,1
2001,7,20,2,30,21.6,91.99,20.200000000000003,993,1
2001,7,20,3,30,21.3,92.03,20,994,1.1
2001,7,20,4,30,21.700000000000003,89.16,19.8,994,1.2000000000000002
2001,7,20,5,30,23,85.3,20.400000000000002,995,1.2000000000000002
2001,7,20,6,30,24.900000000000002,76.32000000000001,20.400000000000002,995,1.1
2001,7,20,7,30,27.1,64.8,19.900000000000002,995,1
2001,7,20,8,30,28.700000000000003,56.84,19.3,995,1
2001,7,20,9,30,30,51.65,19,994,0.9
2001,7,20,10,30,31.1,48.14,18.8,994,0.8
2001,7,20,11,30,31.900000000000002,45.84,18.8,993,0.8
2001,7,20,12,30,32.4,44.410000000000004,18.7,993,0.9
2001,7,20,13,30,32.6,43.6,18.6,992,1
2001,7,20,14,30,32.4,43.92,18.6,992,1.1
2001,7,20,15,30,31.8,46.13,18.8,992,1.2000000000000002
2001,7,20,16,30,30.900000000000002,49.910000000000004,19.200000000000003,992,1.3
2001,7,20,17,30,30.5,52.92,19.8,992,1.3
2001,7,20,18,30,27.8,69.85000000000001,21.8,992,0.9
2001,7,20,19,30,26.6,76.91,22.200000000000003,992,0.9
2001,7,20,20,30,26,79.4,22.200000000000003,992,0.9
2001,7,20,21,30,25.5,81.02,22,992,0.9
2001,7,20,22,30,25,82.98,21.900000000000002,992,0.9
2001,7,20,23,30,24.5,84.91,21.8,992,1
2001,7,21,0,30,24.200000000000003,85.77,21.700000000000003,992,1.1
2001,7,21,1,30,23.900000000000002,86.66,21.5,991,1.1
2001,7,21,2,30,23.6,87.53,21.400000000000002,991,1
2001,7,21,3,30,23.3,88.58,21.3,991,1
2001,7,21,4,30,23.6,87.26,21.400000000000002,991,1.3
2001,7,21,5,30,24.400000000000002,84.78,21.700000000000003,991,1.9000000000000001
2001,7,21,6,30,25.8,78.60000000000001,21.8,991,2.1
2001,7,21,7,30,27.700000000000003,72.17,22.200000000000003,991,2.1
2001,7,21,8,30,29.1,67.54,22.5,991,2.1
2001,7,21,9,30,30,64.76,22.6,991,2
2001,7,21,10,30,30.700000000000003,62,22.6,990,1.9000000000000001
2001,7,21,11,30,31.3,59.51,22.5,990,1.7000000000000002
2001,7,21,12,30,31.8,57.17,22.3,989,1.6
2001,7,21,13,30,32,55.94,22.1,989,1.6
2001,7,21,14,30,31.900000000000002,55.69,21.900000000000002,988,1.5
2001,7,21,15,30,31.400000000000002,57.59,22,988,1.4000000000000001
2001,7,21,16,30,30.8,60.43,22.3,988,1.2000000000000002
2001,7,21,17,30,30.400000000000002,63.6,22.700000000000003,988,1.1
2001,7,21,18,30,27.900000000000002,78.65,23.8,988,1.1
2001,7,21,19,30,26.400000000000002,88.76,24.400000000000002,989,1.3
2001,7,21,20,30,25.700000000000003,90.76,24.1,989,1.5
2001,7,21,21,30,25.1,92.79,23.8,989,1.6
2001,7,21,22,30,24.6,94.69,23.700000000000003,989,1.7000000000000002
2001,7,21,23,30,24.200000000000003,96.34,23.6,989,1.8
2001,7,22,0,30,23.700000000000003,98.71000000000001,23.5,989,1.8
2001,7,22,1,30,23.400000000000002,100,23.400000000000002,989,1.8
2001,7,22,2,30,23.1,100,23.1,989,1.7000000000000002
2001,7,22,3,30,22.900000000000002,100,22.900000000000002,989,1.6
2001,7,22,4,30,23.5,98.63,23.3,989,1.5
2001,7,22,5,30,24.6,95.87,23.900000000000002,989,1.4000000000000001
2001,7,22,6,30,26.1,91.04,24.5,990,1
2001,7,22,7,30,28.200000000000003,82.29,24.900000000000002,990,0.7000000000000001
2001,7,22,8,30,29.900000000000002,72.72,24.5,990,0.5
2001,7,22,9,30,30.900000000000002,66.29,23.900000000000002,990,0.4
2001,7,22,10,30,31.5,62.28,23.400000000000002,990,0.8
2001,7,22,11,30,31.8,60.35,23.200000000000003,989,1.3
2001,7,22,12,30,31.900000000000002,59.54,23,989,1.7000000000000002
2001,7,22,13,30,31.900000000000002,59.21,23,989,1.9000000000000001
2001,7,22,14,30,31.6,60.160000000000004,22.900000000000002,989,1.9000000000000001
2001,7,22,15,30,31,63.25,23.200000000000003,989,1.7000000000000002
2001,7,22,16,30,30.1,67.8,23.5,989,1.7000000000000002
2001,7,22,17,30,29.6,71.53,23.900000000000002,989,1.6
2001,7,22,18,30,27.1,86.49,24.6,989,1.7000000000000002
2001,7,22,19,30,26.1,89.96000000000001,24.3,989,2.1
2001,7,22,20,30,25.6,91.99,24.200000000000003,989,2.6
2001,7,22,21,30,25.200000000000003,93.88,24.1,989,2.8000000000000003
2001,7,22,22,30,24.8,95.49,24,989,3
2001,7,22,23,30,24.5,96.48,23.900000000000002,989,3.1
2001,7,23,0,30,24.200000000000003,97.31,23.700000000000003,989,3.1
2001,7,23,1,30,23.900000000000002,97.96000000000001,23.6,989,3.2
2001,7,23,2,30,23.700000000000003,98.02,23.400000000000002,989,3.2
2001,7,23,3,30,23.6,97.76,23.200000000000003,989,3.3000000000000003
2001,7,23,4,30,23.700000000000003,96.99000000000001,23.200000000000003,990,3.4000000000000004
2001,7,23,5,30,24.3,94.56,23.400000000000002,990,3.3000000000000003
2001,7,23,6,30,25.400000000000002,90.95,23.8,990,2.9000000000000004
2001,7,23,7,30,27,85.59,24.400000000000002,990,2.8000000000000003
2001,7,23,8,30,28.900000000000002,76.86,24.400000000000002,990,2.9000000000000004
2001,7,23,9,30,30.400000000000002,68.94,24.1,990,2.8000000000000003
2001,7,23,10,30,31.400000000000002,63.83,23.700000000000003,989,2.7
2001,7,23,11,30,31.900000000000002,61.550000000000004,23.6,989,2.8000000000000003
2001,7,23,12,30,32,61.050000000000004,23.6,988,2.9000000000000004
2001,7,23,13,30,31.6,62.53,23.6,988,2.9000000000000004
2001,7,23,14,30,30.900000000000002,65.86,23.8,988,2.8000000000000003
2001,7,23,15,30,30.200000000000003,69.9,24.1,988,2.5
2001,7,23,16,30,29.400000000000002,74.72,24.400000000000002,988,2.2
2001,7,23,17,30,28.900000000000002,78.26,24.700000000000003,987,2
2001,7,23,18,30,26.8,91.26,25.3,988,1.7000000000000002
2001,7,23,19,30,25.700000000000003,96.47,25.1,988,1.9000000000000001
2001,7,23,20,30,25.200000000000003,98.65,25,989,2.1
2001,7,23,21,30,24.700000000000003,100,24.700000000000003,989,2.1
2001,7,23,22,30,24.3,100,24.3,989,2
2001,7,23,23,30,23.900000000000002,100,23.900000000000002,989,1.9000000000000001
2001,7,24,0,30,23.5,100,23.5,989,1.8
2001,7,24,1,30,23.200000000000003,100,23.200000000000003,989,1.7000000000000002
2001,7,24,2,30,22.900000000000002,100,22.900000000000002,989,1.6
2001,7,24,3,30,22.700000000000003,100,22.700000000000003,989,1.5
2001,7,24,4,30,23.1,99.84,23.1,990,1.7000000000000002
2001,7,24,5,30,24.200000000000003,95.74000000000001,23.5,990,1.8
2001,7,24,6,30,25.6,89.94,23.8,991,1.6
2001,7,24,7,30,27.3,80.87,23.700000000000003,991,1.2000000000000002
2001,7,24,8,30,28.900000000000002,71.46000000000001,23.200000000000003,991,1
2001,7,24,9,30,30.1,64.83,22.8,991,0.9
2001,7,24,10,30,31,60.17,22.400000000000002,991,0.8
2001,7,24,11,30,31.700000000000003,56.32,21.900000000000002,990,0.8
2001,7,24,12,30,32.1,53.79,21.6,990,0.8
2001,7,24,13,30,32.300000000000004,52.1,21.200000000000003,989,0.9
2001,7,24,14,30,32.2,51.75,21,989,1
2001,7,24,15,30,31.700000000000003,53.160000000000004,21,989,1.2000000000000002
2001,7,24,16,30,30.900000000000002,56.11,21.1,989,1.4000000000000001
2001,7,24,17,30,30.400000000000002,58.7,21.400000000000002,989,1.5
2001,7,24,18,30,27.5,75.47,22.8,989,1.7000000000000002
2001,7,24,19,30,26.1,82.01,22.8,990,1.8
2001,7,24,20,30,25.5,82.94,22.400000000000002,990,1.8
2001,7,24,21,30,25.200000000000003,83.76,22.3,990,1.6
2001,7,24,22,30,24.900000000000002,85.05,22.200000000000003,989,1.5
2001,7,24,23,30,24.6,86.42,22.200000000000003,989,1.4000000000000001
2001,7,25,0,30,24.1,88.92,22.200000000000003,988,1.6
2001,7,25,1,30,23.700000000000003,90.72,22.1,988,1.9000000000000001
2001,7,25,2,30,23.3,92.46000000000001,22,987,2.4000000000000004
2001,7,25,3,30,22.900000000000002,94.92,22,987,3
2001,7,25,4,30,22.700000000000003,96.96000000000001,22.200000000000003,987,3.3000000000000003
2001,7,25,5,30,22.900000000000002,97.55,22.5,988,2.9000000000000004
2001,7,25,6,30,23.3,97.05,22.8,988,2.3000000000000003
2001,7,25,7,30,23.700000000000003,95.87,23,989,2.1
2001,7,25,8,30,24,93.29,22.8,989,2.6
2001,7,25,9,30,24.3,89.76,22.5,990,3.5
2001,7,25,10,30,24.700000000000003,85.57000000000001,22.1,990,4.2
2001,7,25,11,30,24.900000000000002,82.32000000000001,21.700000000000003,990,4.9
2001,7,25,12,30,24.900000000000002,79.34,21.1,990,5.5
2001,7,25,13,30,24.400000000000002,78.2,20.400000000000002,990,6
2001,7,25,14,30,23.8,77.48,19.6,991,6.300000000000001
2001,7,25,15,30,23,78.11,19,991,6.300000000000001
2001,7,25,16,30,22.3,79.29,18.5,991,6.1000000000000005
2001,7,25,17,30,21.900000000000002,79.78,18.2,992,5.9
2001,7,25,18,30,20.900000000000002,83.98,18.1,993,5.300000000000001
2001,7,25,19,30,20.400000000000002,86.42,18.1,993,5.1000000000000005
2001,7,25,20,30,20.1,87.49,18,994,4.9
2001,7,25,21,30,20,87.38,17.8,994,4.6000000000000005
2001,7,25,22,30,20,87.39,17.8,994,4.2
2001,7,25,23,30,19.900000000000002,88.62,18,994,3.8000000000000003
2001,7,26,0,30,19.900000000000002,89.51,18.1,994,3.6
2001,7,26,1,30,19.8,90.60000000000001,18.2,994,3.5
2001,7,26,2,30,19.8,91.12,18.3,994,3.4000000000000004
2001,7,26,3,30,19.700000000000003,92.25,18.400000000000002,995,3.4000000000000004
2001,7,26,4,30,20,90.73,18.400000000000002,995,3.7
2001,7,26,5,30,20.700000000000003,87.13,18.5,996,4.2
2001,7,26,6,30,21.6,80.16,18,997,4.5
2001,7,26,7,30,22.6,71.04,17.1,997,4.800000000000001
2001,7,26,8,30,23.5,63.42,16.2,998,4.9
2001,7,26,9,30,24.3,58.35,15.600000000000001,998,5
2001,7,26,10,30,24.900000000000002,54.88,15.200000000000001,998,5
2001,7,26,11,30,25.200000000000003,52.660000000000004,14.8,998,5
2001,7,26,12,30,25.400000000000002,51.08,14.600000000000001,998,4.9
2001,7,26,13,30,25.400000000000002,50.26,14.3,998,4.800000000000001
2001,7,26,14,30,25.1,50.43,14.100000000000001,998,4.800000000000001
2001,7,26,15,30,24.5,52.06,14,998,4.800000000000001
2001,7,26,16,30,23.700000000000003,55.06,14.100000000000001,998,4.9
2001,7,26,17,30,23.200000000000003,58.38,14.600000000000001,998,4.9
2001,7,26,18,30,20.900000000000002,71.45,15.5,999,4.2
2001,7,26,19,30,20,80.09,16.5,999,4.1000000000000005
2001,7,26,20,30,19.6,85.14,17,1000,4.2
2001,7,26,21,30,19.400000000000002,86.36,17.1,1000,4.3
2001,7,26,22,30,19.1,84.15,16.400000000000002,1000,4.5
2001,7,26,23,30,18.7,80.72,15.3,1000,4.7
2001,7,27,0,30,18.1,77.99,14.200000000000001,1000,4.800000000000001
2001,7,27,1,30,17.6,77.24,13.600000000000001,1000,4.7
2001,7,27,2,30,16.900000000000002,78.81,13.200000000000001,1001,4.4
2001,7,27,3,30,16.400000000000002,79.68,12.9,1001,4.1000000000000005
2001,7,27,4,30,16.400000000000002,78.14,12.600000000000001,1002,4
2001,7,27,5,30,17.400000000000002,71.72,12.200000000000001,1002,4.1000000000000005
2001,7,27,6,30,19,61.61,11.5,1002,4.1000000000000005
2001,7,27,7,30,20.900000000000002,53.74,11.200000000000001,1002,4.1000000000000005
2001,7,27,8,30,22.6,50,11.700000000000001,1001,3.9000000000000004
2001,7,27,9,30,23.8,48.27,12.200000000000001,1001,3.9000000000000004
2001,7,27,10,30,24.6,46.95,12.5,1000,3.9000000000000004
2001,7,27,11,30,25.200000000000003,45.61,12.600000000000001,1000,4
2001,7,27,12,30,25.700000000000003,44.03,12.5,999,3.9000000000000004
2001,7,27,13,30,25.900000000000002,43.12,12.4,998,3.8000000000000003
2001,7,27,14,30,25.900000000000002,42.96,12.4,998,3.5
2001,7,27,15,30,25.5,43.93,12.3,997,3.3000000000000003
2001,7,27,16,30,24.700000000000003,46.410000000000004,12.4,997,3
2001,7,27,17,30,24.1,50.93,13.3,997,2.9000000000000004
2001,7,27,18,30,21.200000000000003,66.31,14.700000000000001,997,2.6
2001,7,27,19,30,20.1,70.68,14.600000000000001,997,2.9000000000000004
2001,7,27,20,30,19.8,71.89,14.600000000000001,997,3
2001,7,27,21,30,19.5,73.16,14.600000000000001,997,3
2001,7,27,22,30,19.200000000000003,73.58,14.4,997,3
2001,7,27,23,30,18.8,74.65,14.200000000000001,997,2.9000000000000004
2001,7,28,0,30,18.400000000000002,75.87,14.100000000000001,996,3.1
2001,7,28,1,30,17.900000000000002,77.8,14,996,3.3000000000000003
2001,7,28,2,30,17.6,79.38,14,996,3.4000000000000004
2001,7,28,3,30,17.2,82.43,14.200000000000001,995,3.3000000000000003
2001,7,28,4,30,17.2,84.3,14.5,995,3.3000000000000003
2001,7,28,5,30,17.900000000000002,83.32000000000001,15,995,3.3000000000000003
2001,7,28,6,30,19.400000000000002,79.65,15.8,995,3.1
2001,7,28,7,30,22.1,71.61,16.7,995,3.1
2001,7,28,8,30,25,61.95,17.2,995,3
2001,7,28,9,30,26.5,59.38,17.900000000000002,994,2.8000000000000003
2001,7,28,10,30,27.1,60.31,18.8,994,2.6
2001,7,28,11,30,27.400000000000002,61.83,19.400000000000002,993,2.5
2001,7,28,12,30,27.1,65.24,20,993,2.5
2001,7,28,13,30,26.5,69.72,20.5,992,2.5
2001,7,28,14,30,26,74.15,21,992,2.6
2001,7,28,15,30,25.6,77.54,21.400000000000002,992,2.6
2001,7,28,16,30,25.200000000000003,80.32000000000001,21.6,992,2.5
2001,7,28,17,30,24.900000000000002,83.15,21.8,992,2.3000000000000003
2001,7,28,18,30,23.6,91.55,22.1,992,1.8
2001,7,28,19,30,23.1,94.23,22.1,992,1.7000000000000002
2001,7,28,20,30,22.700000000000003,96.28,22.1,992,1.5
2001,7,28,21,30,22.400000000000002,97.5,22,992,1.3
2001,7,28,22,30,22.200000000000003,97.75,21.8,991,1.2000000000000002
2001,7,28,23,30,21.900000000000002,98.75,21.700000000000003,991,1.3
2001,7,29,0,30,21.6,99.42,21.5,991,1.3
2001,7,29,1,30,21.3,100,21.3,991,1.2000000000000002
2001,7,29,2,30,20.900000000000002,100,20.900000000000002,991,1.1
2001,7,29,3,30,20.5,100,20.5,991,1.1
2001,7,29,4,30,20.8,99.81,20.8,991,1.2000000000000002
2001,7,29,5,30,22,95.14,21.200000000000003,992,1.2000000000000002
2001,7,29,6,30,23.6,88.63,21.6,992,1.1
2001,7,29,7,30,25.5,79.29,21.700000000000003,992,1.1
2001,7,29,8,30,27.200000000000003,68.75,21,992,1.1
2001,7,29,9,30,28.400000000000002,60.75,20.1,992,1.1
2001,7,29,10,30,29.400000000000002,54.980000000000004,19.400000000000002,992,1.2000000000000002
2001,7,29,11,30,30.1,51.22,18.900000000000002,992,1.3
2001,7,29,12,30,30.6,49,18.7,991,1.3
2001,7,29,13,30,30.900000000000002,47.94,18.6,991,1.4000000000000001
2001,7,29,14,30,30.900000000000002,48.050000000000004,18.6,991,1.3
2001,7,29,15,30,30.6,49.160000000000004,18.7,991,1.2000000000000002
2001,7,29,16,30,29.900000000000002,51.2,18.7,991,1.1
2001,7,29,17,30,29.5,53.17,19,991,1
2001,7,29,18,30,26.700000000000003,70.51,20.900000000000002,991,0.9
2001,7,29,19,30,25.3,74.51,20.400000000000002,992,0.9
2001,7,29,20,30,24.400000000000002,77.97,20.3,992,1
2001,7,29,21,30,23.6,81.59,20.3,993,1
2001,7,29,22,30,23,83.88,20.1,993,1
2001,7,29,23,30,22.400000000000002,85.69,19.900000000000002,993,1
2001,7,30,0,30,21.900000000000002,87.08,19.700000000000003,993,1
2001,7,30,1,30,21.3,89.78,19.6,993,1
2001,7,30,2,30,20.900000000000002,91.76,19.5,993,0.9
2001,7,30,3,30,20.5,94.15,19.5,993,0.9
2001,7,30,4,30,20.700000000000003,93.15,19.6,994,1
2001,7,30,5,30,21.700000000000003,90.01,20,994,1.1
2001,7,30,6,30,23.700000000000003,80.19,20.1,995,1.1
2001,7,30,7,30,26.1,66.9,19.5,995,0.8
2001,7,30,8,30,27.8,59.26,19.1,995,0.7000000000000001
2001,7,30,9,30,29.200000000000003,52.99,18.6,995,0.8
2001,7,30,10,30,30.3,48.43,18.2,995,0.9
2001,7,30,11,30,31.200000000000003,45.52,18,995,1
2001,7,30,12,30,31.8,43.68,17.900000000000002,994,1.1
2001,7,30,13,30,32.2,42.58,17.900000000000002,994,1.3
2001,7,30,14,30,32.2,42.47,17.8,994,1.4000000000000001
2001,7,30,15,30,31.8,43.85,18,993,1.5
2001,7,30,16,30,30.900000000000002,47.62,18.5,994,1.4000000000000001
2001,7,30,17,30,30.3,50.97,19,994,1.4000000000000001
2001,7,30,18,30,26.900000000000002,71.64,21.3,994,1.7000000000000002
2001,7,30,19,30,25.200000000000003,77.12,20.900000000000002,995,2
2001,7,30,20,30,24.200000000000003,82.24,21,995,2.2
2001,7,30,21,30,23.700000000000003,83.49,20.700000000000003,995,2.3000000000000003
2001,7,30,22,30,23.5,82.77,20.400000000000002,995,2.5
2001,7,30,23,30,23.3,82.4,20.1,995,2.7
2001,7,31,0,30,23,83.41,20,995,2.7
2001,7,31,1,30,22.6,86.09,20.200000000000003,996,2.6
2001,7,31,2,30,22.1,89.72,20.3,996,2.3000000000000003
2001,7,31,3,30,21.700000000000003,92.81,20.5,997,2.1
2001,7,31,4,30,22,91.98,20.6,997,2.4000000000000004
2001,7,31,5,30,23.200000000000003,87.25,21,998,2.9000000000000004
2001,7,31,6,30,25.200000000000003,78.96000000000001,21.3,998,3
2001,7,31,7,30,27.700000000000003,70.08,21.8,998,3.1
2001,7,31,8,30,29.6,62.480000000000004,21.700000000000003,998,3.2
2001,7,31,9,30,30.700000000000003,58.25,21.6,998,2.9000000000000004
2001,7,31,10,30,31.8,53.68,21.3,998,2.6
2001,7,31,11,30,32.7,49.82,20.900000000000002,998,2.3000000000000003
2001,7,31,12,30,33.4,46.76,20.5,997,2.1
2001,7,31,13,30,33.7,45.03,20.1,997,2.1
2001,7,31,14,30,33.6,44.64,19.900000000000002,997,2.3000000000000003
2001,7,31,15,30,33.2,45.61,19.900000000000002,996,2.4000000000000004
2001,7,31,16,30,32.2,48.93,20.1,996,2.3000000000000003
2001,7,31,17,30,31.5,53.19,20.8,997,2.3000000000000003
2001,7,31,18,30,28.1,68.63,21.8,997,2.3000000000000003
2001,7,31,19,30,26.900000000000002,71.5,21.3,998,2.9000000000000004
2001,7,31,20,30,26.200000000000003,73.72,21.1,998,3.3000000000000003
2001,7,31,21,30,25.400000000000002,77.4,21.200000000000003,998,3.3000000000000003
2001,7,31,22,30,24.8,80.35000000000001,21.200000000000003,999,3.3000000000000003
2001,7,31,23,30,24.200000000000003,82.79,21.1,999,3.2
2001,8,1,0,30,23.6,84.93,20.900000000000002,999,3.1
2001,8,1,1,30,23,87,20.700000000000003,999,2.9000000000000004
2001,8,1,2,30,22.5,88.62,20.5,999,2.7
2001,8,1,3,30,22.1,89.91,20.400000000000002,1000,2.7
2001,8,1,4,30,22.400000000000002,87.72,20.3,1000,3.2
2001,8,1,5,30,23.400000000000002,83.03,20.400000000000002,1000,3.6
2001,8,1,6,30,25,76.42,20.6,1000,3.5
2001,8,1,7,30,27.400000000000002,68.59,21.1,1000,3.8000000000000003
2001,8,1,8,30,29.5,59.410000000000004,20.8,1000,4.1000000000000005
2001,8,1,9,30,30.6,54.300000000000004,20.3,1000,4
2001,8,1,10,30,31.400000000000002,51.26,20.1,1000,3.8000000000000003
2001,8,1,11,30,32,49.06,20,1000,3.7
2001,8,1,12,30,32.4,47.47,19.8,999,3.6
2001,8,1,13,30,32.5,46.7,19.6,999,3.6
2001,8,1,14,30,32.300000000000004,46.81,19.5,998,3.5
2001,8,1,15,30,31.8,48.370000000000005,19.6,998,3.3000000000000003
2001,8,1,16,30,30.8,52.36,19.900000000000002,998,2.9000000000000004
2001,8,1,17,30,30.200000000000003,56.77,20.700000000000003,998,2.6
2001,8,1,18,30,27.3,70.09,21.400000000000002,999,2.3000000000000003
2001,8,1,19,30,26.3,72.23,20.900000000000002,999,2.7
2001,8,1,20,30,25.700000000000003,73.49,20.6,1000,3.1
2001,8,1,21,30,25.1,75.82000000000001,20.5,1000,3.4000000000000004
2001,8,1,22,30,24.5,78.83,20.6,999,3.5
2001,8,1,23,30,24,81.73,20.700000000000003,999,3.6
