Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2005,7,21,17,30,29.200000000000003,63.36,21.5,992,0.7000000000000001
2005,7,21,18,30,27.1,75.88,22.5,992,0.7000000000000001
2005,7,21,19,30,25.6,84.63,22.8,992,1.2000000000000002
2005,7,21,20,30,24.700000000000003,90.71000000000001,23.1,993,1.5
2005,7,21,21,30,23.900000000000002,94.8,23,993,1.5
2005,7,21,22,30,23.200000000000003,97.89,22.8,993,1.4000000000000001
2005,7,21,23,30,22.6,100,22.6,993,1.4000000000000001
2005,7,22,0,30,22.200000000000003,100,22.200000000000003,993,1.9000000000000001
2005,7,22,1,30,21.900000000000002,100,21.900000000000002,994,2.6
2005,7,22,2,30,21.700000000000003,100,21.700000000000003,994,3.3000000000000003
2005,7,22,3,30,21.5,100,21.5,995,3.5
2005,7,22,4,30,21.700000000000003,98.29,21.400000000000002,995,3.6
2005,7,22,5,30,22.5,93.08,21.3,995,3.4000000000000004
2005,7,22,6,30,23.8,85.9,21.3,995,3.1
2005,7,22,7,30,25.5,77.78,21.3,995,2.9000000000000004
2005,7,22,8,30,27.200000000000003,70.07000000000001,21.3,996,3.3000000000000003
2005,7,22,9,30,28.400000000000002,63.88,20.900000000000002,996,3.6
2005,7,22,10,30,29.1,59.83,20.5,997,4
2005,7,22,11,30,29.400000000000002,57.36,20.1,997,4.5
2005,7,22,12,30,29.400000000000002,56.17,19.8,997,4.5
2005,7,22,13,30,29.3,55.230000000000004,19.400000000000002,997,4.1000000000000005
2005,7,22,14,30,29,54.63,18.900000000000002,996,3.8000000000000003
2005,7,22,15,30,28.5,55.14,18.6,996,3.8000000000000003
2005,7,22,16,30,27.6,57.34,18.400000000000002,996,3.9000000000000004
2005,7,22,17,30,27,58.65,18.2,996,4
2005,7,22,18,30,24.200000000000003,68.5,18,997,3.7
2005,7,22,19,30,22.8,73.92,17.900000000000002,997,3.3000000000000003
2005,7,22,20,30,22.1,76.82000000000001,17.8,997,3
2005,7,22,21,30,21.8,78.76,17.900000000000002,997,2.7
2005,7,22,22,30,21.5,81.61,18.2,998,2.5
2005,7,22,23,30,21.400000000000002,83.37,18.5,998,2.2
2005,7,23,0,30,21.3,84.62,18.6,998,1.8
2005,7,23,1,30,21.200000000000003,85.99,18.8,998,1.6
2005,7,23,2,30,21.200000000000003,87.11,19,998,1.4000000000000001
2005,7,23,3,30,21.3,88.51,19.3,998,1.3
2005,7,23,4,30,21.6,88.8,19.700000000000003,998,1.4000000000000001
2005,7,23,5,30,22.3,86.33,19.900000000000002,998,1.7000000000000002
2005,7,23,6,30,23.700000000000003,79.38,19.900000000000002,998,1.9000000000000001
2005,7,23,7,30,25.900000000000002,66.91,19.3,997,2.3000000000000003
2005,7,23,8,30,27.8,57.83,18.7,998,1.7000000000000002
2005,7,23,9,30,28,57.78,18.900000000000002,999,1.2000000000000002
2005,7,23,10,30,27.3,59.45,18.7,999,1.6
2005,7,23,11,30,27.1,59.2,18.5,998,2.1
2005,7,23,12,30,27.900000000000002,55.300000000000004,18.1,996,2.7
2005,7,23,13,30,29.200000000000003,51.21,18.1,995,3.1
2005,7,23,14,30,30.200000000000003,50.17,18.7,994,3
2005,7,23,15,30,30.3,52.53,19.5,994,2.9000000000000004
2005,7,23,16,30,29.5,57.26,20.200000000000003,994,2.8000000000000003
2005,7,23,17,30,28.8,62.32,20.900000000000002,993,2.7
2005,7,23,18,30,26.700000000000003,72.89,21.400000000000002,993,2.5
2005,7,23,19,30,25.8,77.52,21.6,994,2.7
2005,7,23,20,30,25.3,79.96000000000001,21.6,994,3.1
2005,7,23,21,30,24.900000000000002,81.73,21.6,994,3.5
2005,7,23,22,30,24.6,83.2,21.6,993,3.8000000000000003
2005,7,23,23,30,24.3,84.71000000000001,21.6,993,3.9000000000000004
2005,7,24,0,30,23.900000000000002,86.39,21.5,993,3.9000000000000004
2005,7,24,1,30,23.6,87.38,21.400000000000002,993,4.1000000000000005
2005,7,24,2,30,23.400000000000002,87.93,21.3,993,4.4
2005,7,24,3,30,23.3,88.66,21.3,992,4.9
2005,7,24,4,30,23.5,88.58,21.5,992,5.300000000000001
2005,7,24,5,30,24.6,84.67,21.8,992,5.6000000000000005
2005,7,24,6,30,26.700000000000003,77.63,22.5,991,5.800000000000001
2005,7,24,7,30,29.5,67.97,23,991,5.800000000000001
2005,7,24,8,30,31.900000000000002,58.28,22.700000000000003,990,5.800000000000001
2005,7,24,9,30,34,49.54,22,990,5.800000000000001
2005,7,24,10,30,35.6,43,21.1,990,5.7
2005,7,24,11,30,36.800000000000004,38.22,20.3,989,5.7
2005,7,24,12,30,37.6,34.980000000000004,19.5,988,5.7
2005,7,24,13,30,38,33.27,19.1,988,5.7
2005,7,24,14,30,37.9,33.08,18.900000000000002,987,5.6000000000000005
2005,7,24,15,30,37.4,34.160000000000004,19,987,5.4
2005,7,24,16,30,36.4,36.62,19.200000000000003,987,4.800000000000001
2005,7,24,17,30,35.800000000000004,39.300000000000004,19.8,987,4.4
2005,7,24,18,30,31.900000000000002,52.660000000000004,21,988,2.9000000000000004
2005,7,24,19,30,30.1,61.09,21.8,989,2.6
2005,7,24,20,30,29.1,67.09,22.400000000000002,989,2.3000000000000003
2005,7,24,21,30,28.200000000000003,73.17,22.900000000000002,990,2.1
2005,7,24,22,30,27.5,77.97,23.3,990,1.9000000000000001
2005,7,24,23,30,27,81.54,23.6,990,1.8
2005,7,25,0,30,26.5,85.24,23.8,991,1.6
2005,7,25,1,30,26.1,88.35000000000001,24,991,1.4000000000000001
2005,7,25,2,30,25.700000000000003,91.10000000000001,24.1,991,1.2000000000000002
2005,7,25,3,30,25.400000000000002,92.85000000000001,24.200000000000003,991,1.2000000000000002
2005,7,25,4,30,25.5,92.10000000000001,24.1,992,1.5
2005,7,25,5,30,25.900000000000002,89.82000000000001,24.1,992,2
2005,7,25,6,30,26.700000000000003,84.06,23.8,992,2.2
2005,7,25,7,30,28,75.27,23.200000000000003,992,2.4000000000000004
2005,7,25,8,30,29.400000000000002,62.58,21.5,992,2.4000000000000004
2005,7,25,9,30,30.5,57.83,21.3,992,2.1
2005,7,25,10,30,31.3,56.620000000000005,21.700000000000003,991,2
2005,7,25,11,30,32,55.86,22.1,991,2.2
2005,7,25,12,30,32.6,55.21,22.5,990,2.6
2005,7,25,13,30,32.9,54.34,22.5,989,2.8000000000000003
2005,7,25,14,30,33.1,52.84,22.200000000000003,989,2.8000000000000003
2005,7,25,15,30,33,51.99,21.8,988,2.6
2005,7,25,16,30,32.300000000000004,54.38,21.900000000000002,988,2.2
2005,7,25,17,30,31.700000000000003,60.24,23,988,2
2005,7,25,18,30,28.900000000000002,76.13,24.3,988,2
2005,7,25,19,30,27.900000000000002,78.24,23.8,988,2.8000000000000003
2005,7,25,20,30,27.400000000000002,77.69,23.200000000000003,987,3.9000000000000004
2005,7,25,21,30,26.8,77.14,22.5,986,4.800000000000001
2005,7,25,22,30,26.200000000000003,75.99,21.6,985,5.300000000000001
2005,7,25,23,30,25.8,75.21000000000001,21.1,985,5.4
2005,7,26,0,30,25.6,75.86,21,985,5.5
2005,7,26,1,30,25.6,78.08,21.5,985,5.7
2005,7,26,2,30,25.400000000000002,81.66,22,985,5.5
2005,7,26,3,30,25,85.51,22.400000000000002,985,4.9
2005,7,26,4,30,24.900000000000002,86.56,22.5,985,4.5
2005,7,26,5,30,25.5,83.57000000000001,22.5,985,4.3
2005,7,26,6,30,26.900000000000002,76.63,22.400000000000002,985,4.5
2005,7,26,7,30,28.400000000000002,68.1,21.900000000000002,985,4.9
2005,7,26,8,30,29.3,63.84,21.700000000000003,986,5.2
2005,7,26,9,30,29.700000000000003,62.83,21.900000000000002,986,5.300000000000001
2005,7,26,10,30,29.700000000000003,63.370000000000005,22,986,4.9
2005,7,26,11,30,29.400000000000002,65.1,22.200000000000003,987,4.4
2005,7,26,12,30,28.8,67.21000000000001,22.1,987,4.2
2005,7,26,13,30,27.8,69.98,21.8,987,4.2
2005,7,26,14,30,26.200000000000003,74.87,21.400000000000002,987,4.3
2005,7,26,15,30,24.3,81.89,21,987,4.6000000000000005
2005,7,26,16,30,22.6,88.60000000000001,20.6,987,5
2005,7,26,17,30,21.900000000000002,89.76,20.1,987,5.300000000000001
2005,7,26,18,30,20.700000000000003,94.07000000000001,19.700000000000003,988,5.4
2005,7,26,19,30,20.3,95.32000000000001,19.5,989,5.1000000000000005
2005,7,26,20,30,20.1,95.87,19.400000000000002,990,4.9
2005,7,26,21,30,20.1,95.34,19.3,990,4.800000000000001
2005,7,26,22,30,19.900000000000002,95.45,19.1,990,4.9
2005,7,26,23,30,19.6,94.22,18.6,990,4.9
2005,7,27,0,30,19.3,91.89,17.900000000000002,991,4.800000000000001
2005,7,27,1,30,19,89.78,17.3,991,4.6000000000000005
2005,7,27,2,30,18.7,88.73,16.8,991,4.4
2005,7,27,3,30,18.3,88.8,16.400000000000002,992,4.2
2005,7,27,4,30,18.2,87.41,16.1,993,4.1000000000000005
2005,7,27,5,30,18.7,83.47,15.8,993,4.3
2005,7,27,6,30,19.700000000000003,76.37,15.4,994,4.5
2005,7,27,7,30,20.900000000000002,68.3,14.8,995,4.6000000000000005
2005,7,27,8,30,22,62.17,14.4,995,4.7
2005,7,27,9,30,22.700000000000003,57.95,14,996,4.9
2005,7,27,10,30,23.200000000000003,54.61,13.600000000000001,996,4.9
2005,7,27,11,30,23.6,52.09,13.200000000000001,996,4.9
2005,7,27,12,30,23.900000000000002,50.120000000000005,12.9,996,4.7
2005,7,27,13,30,23.900000000000002,49.26,12.600000000000001,996,4.5
2005,7,27,14,30,23.6,49.4,12.4,996,4.2
2005,7,27,15,30,23,50.730000000000004,12.200000000000001,995,3.9000000000000004
2005,7,27,16,30,22.200000000000003,52.9,12.100000000000001,995,3.5
2005,7,27,17,30,21.700000000000003,54.39,12.100000000000001,995,3.3000000000000003
2005,7,27,18,30,19,67.54,12.9,996,2.2
2005,7,27,19,30,17.7,75.62,13.3,997,1.9000000000000001
2005,7,27,20,30,17.1,77.87,13.200000000000001,997,1.6
2005,7,27,21,30,16.8,78.38,13,997,1.4000000000000001
2005,7,27,22,30,16.7,77.03,12.700000000000001,997,1.2000000000000002
2005,7,27,23,30,16.7,74.85000000000001,12.200000000000001,997,1
2005,7,28,0,30,16.7,72.92,11.8,997,0.8
2005,7,28,1,30,16.7,71.13,11.4,997,0.7000000000000001
2005,7,28,2,30,16.6,69.96000000000001,11.100000000000001,997,0.7000000000000001
2005,7,28,3,30,16.6,69.29,11,997,0.7000000000000001
2005,7,28,4,30,17,67.79,11,997,0.8
2005,7,28,5,30,18.3,67.42,12.200000000000001,997,1
2005,7,28,6,30,20.200000000000003,58.33,11.8,998,1.1
2005,7,28,7,30,22.1,50.550000000000004,11.4,998,1.3
2005,7,28,8,30,23.400000000000002,46.95,11.4,998,1.5
2005,7,28,9,30,24.3,44.54,11.5,998,1.5
2005,7,28,10,30,25.1,42.29,11.4,997,1.4000000000000001
2005,7,28,11,30,25.8,40.35,11.3,997,1.3
2005,7,28,12,30,26.400000000000002,38.56,11.200000000000001,996,1.2000000000000002
2005,7,28,13,30,26.700000000000003,37.47,11,996,1
2005,7,28,14,30,26.700000000000003,38.82,11.5,996,1.1
2005,7,28,15,30,26.400000000000002,40.75,12,995,1.2000000000000002
2005,7,28,16,30,25.8,42.93,12.3,995,1.3
2005,7,28,17,30,25.400000000000002,45.51,12.8,995,1.3
2005,7,28,18,30,22.400000000000002,63.4,15.100000000000001,996,1.3
2005,7,28,19,30,20.900000000000002,65.4,14.200000000000001,996,1.7000000000000002
2005,7,28,20,30,20.1,68.21000000000001,14.100000000000001,997,2
2005,7,28,21,30,19.400000000000002,70.89,14,997,2.3000000000000003
2005,7,28,22,30,18.7,73.63,13.9,997,2.4000000000000004
2005,7,28,23,30,18.2,75.26,13.700000000000001,997,2.5
2005,7,29,0,30,17.7,76.79,13.600000000000001,997,2.6
2005,7,29,1,30,17.3,77.89,13.4,997,2.6
2005,7,29,2,30,17.1,78.43,13.3,997,2.7
2005,7,29,3,30,16.8,80.07000000000001,13.3,997,2.7
2005,7,29,4,30,17.2,78.71000000000001,13.5,998,2.9000000000000004
2005,7,29,5,30,18.7,72.98,13.8,998,3.1
2005,7,29,6,30,21,63.49,13.8,998,3.1
2005,7,29,7,30,23.900000000000002,52.870000000000005,13.700000000000001,998,3.2
2005,7,29,8,30,26,46.050000000000004,13.5,999,3.1
2005,7,29,9,30,27.200000000000003,45.81,14.5,999,2.8000000000000003
2005,7,29,10,30,28.1,45.69,15.3,999,2.4000000000000004
2005,7,29,11,30,28.700000000000003,45.300000000000004,15.700000000000001,999,2.1
2005,7,29,12,30,29,45.08,15.9,998,2.3000000000000003
2005,7,29,13,30,28.700000000000003,46.49,16.1,998,2.9000000000000004
2005,7,29,14,30,27.900000000000002,48.480000000000004,16,998,3.7
2005,7,29,15,30,26.700000000000003,52.42,16.2,998,4.1000000000000005
2005,7,29,16,30,25.3,57.89,16.400000000000002,999,4.3
2005,7,29,17,30,24.5,61.53,16.6,999,4.4
2005,7,29,18,30,21.3,76.14,16.900000000000002,1000,4.4
2005,7,29,19,30,20.1,79.58,16.5,1001,4.1000000000000005
2005,7,29,20,30,19.5,78.86,15.700000000000001,1001,3.6
2005,7,29,21,30,19,78.44,15.200000000000001,1001,3.1
2005,7,29,22,30,18.6,79.07000000000001,14.9,1001,2.6
2005,7,29,23,30,18.3,79.93,14.8,1001,2.3000000000000003
2005,7,30,0,30,18.1,80.58,14.700000000000001,1001,2.1
2005,7,30,1,30,18,80.85000000000001,14.700000000000001,1001,2
2005,7,30,2,30,17.900000000000002,81.29,14.600000000000001,1002,1.9000000000000001
2005,7,30,3,30,17.8,82.17,14.700000000000001,1002,1.9000000000000001
2005,7,30,4,30,18.6,79.21000000000001,14.9,1002,1.8
2005,7,30,5,30,20.6,75.36,16.1,1002,2.2
2005,7,30,6,30,22.700000000000003,65.57000000000001,15.9,1003,2.6
2005,7,30,7,30,24.400000000000002,58.33,15.700000000000001,1003,2.7
2005,7,30,8,30,25.900000000000002,52.36,15.4,1003,2.6
2005,7,30,9,30,27.1,48.69,15.4,1003,2.5
2005,7,30,10,30,28,46.15,15.4,1002,2.3000000000000003
2005,7,30,11,30,28.8,44.12,15.4,1002,2.1
2005,7,30,12,30,29.3,43.17,15.5,1001,1.9000000000000001
2005,7,30,13,30,29.5,43.050000000000004,15.600000000000001,1001,1.7000000000000002
2005,7,30,14,30,29.6,42.95,15.700000000000001,1000,1.6
2005,7,30,15,30,29.3,43.96,15.8,1000,1.5
2005,7,30,16,30,28.6,46.09,15.9,999,1.6
2005,7,30,17,30,28.200000000000003,48.26,16.2,999,1.6
2005,7,30,18,30,24.8,66.14,18.1,1000,1.7000000000000002
2005,7,30,19,30,23.5,69.97,17.7,1000,1.9000000000000001
2005,7,30,20,30,22.900000000000002,72.3,17.7,1000,2
2005,7,30,21,30,22.5,74.15,17.7,1000,1.9000000000000001
2005,7,30,22,30,22,76.31,17.6,1000,1.9000000000000001
2005,7,30,23,30,21.6,77.66,17.5,1000,1.9000000000000001
2005,7,31,0,30,21.1,79.2,17.400000000000002,1000,2
2005,7,31,1,30,20.6,80.72,17.2,1000,2
2005,7,31,2,30,20.1,82.36,17,1000,2.1
2005,7,31,3,30,19.6,84.52,16.900000000000002,1001,2.1
2005,7,31,4,30,19.900000000000002,82.91,16.900000000000002,1001,2.4000000000000004
2005,7,31,5,30,20.900000000000002,78.84,17.1,1001,2.7
2005,7,31,6,30,22.3,72.03,17,1001,3
2005,7,31,7,30,24.1,65.12,17.1,1001,3.2
2005,7,31,8,30,26.1,57.5,17.1,1000,3.3000000000000003
2005,7,31,9,30,27.6,52.69,17.1,1000,3
2005,7,31,10,30,28.8,49.24,17.1,999,2.7
2005,7,31,11,30,29.900000000000002,46.410000000000004,17.2,999,2.4000000000000004
2005,7,31,12,30,30.6,44.49,17.1,998,2.2
2005,7,31,13,30,30.900000000000002,43.35,17,998,1.9000000000000001
2005,7,31,14,30,31,42.660000000000004,16.8,997,1.9000000000000001
2005,7,31,15,30,30.8,43.31,16.900000000000002,997,2
2005,7,31,16,30,30.1,45.78,17.1,997,2
2005,7,31,17,30,29.700000000000003,48.59,17.7,997,2
2005,7,31,18,30,26.1,68.43,19.8,997,1.5
2005,7,31,19,30,24.700000000000003,72.58,19.400000000000002,997,1.6
2005,7,31,20,30,24,74.86,19.3,997,1.7000000000000002
2005,7,31,21,30,23.400000000000002,76.23,19,997,1.9000000000000001
2005,7,31,22,30,22.8,76.94,18.5,997,2
2005,7,31,23,30,22.3,77.78,18.2,997,2
2005,8,1,0,30,21.700000000000003,80.01,18.1,998,2
2005,8,1,1,30,21.3,81.38,18,998,1.9000000000000001
2005,8,1,2,30,20.8,83.12,17.8,998,1.8
2005,8,1,3,30,20.400000000000002,84.67,17.7,998,1.7000000000000002
2005,8,1,4,30,20.700000000000003,82.94,17.7,998,1.7000000000000002
2005,8,1,5,30,21.900000000000002,80.44,18.400000000000002,998,1.9000000000000001
2005,8,1,6,30,24,70.29,18.3,998,2.2
2005,8,1,7,30,26.8,60.300000000000004,18.5,998,2.4000000000000004
2005,8,1,8,30,29.1,52.050000000000004,18.3,998,2.4000000000000004
2005,8,1,9,30,30.700000000000003,45.45,17.6,998,2.1
2005,8,1,10,30,31.8,40.5,16.7,997,1.9000000000000001
2005,8,1,11,30,32.6,37.81,16.400000000000002,997,1.9000000000000001
2005,8,1,12,30,33.1,36.13,16.1,996,2
2005,8,1,13,30,33.2,35.99,16.1,996,2.2
2005,8,1,14,30,33,36.72,16.3,996,2.3000000000000003
2005,8,1,15,30,32.5,38.38,16.5,995,2.4000000000000004
2005,8,1,16,30,31.5,41.65,16.900000000000002,995,2.3000000000000003
2005,8,1,17,30,30.900000000000002,45.410000000000004,17.7,996,2.2
2005,8,1,18,30,27.200000000000003,63.980000000000004,19.8,996,1.6
2005,8,1,19,30,25.8,68.9,19.700000000000003,996,1.8
2005,8,1,20,30,25,71.39,19.5,996,2.1
2005,8,1,21,30,24.400000000000002,72.64,19.200000000000003,996,2.3000000000000003
2005,8,1,22,30,23.8,73.53,18.8,996,2.5
2005,8,1,23,30,23.1,75.46000000000001,18.5,996,2.6
2005,8,2,0,30,22.5,77.62,18.400000000000002,996,2.5
2005,8,2,1,30,21.8,80.72,18.3,996,2.3000000000000003
2005,8,2,2,30,21.200000000000003,83.38,18.3,996,2.1
2005,8,2,3,30,20.700000000000003,85.77,18.2,997,2
2005,8,2,4,30,20.900000000000002,84.54,18.2,997,2.2
2005,8,2,5,30,22.200000000000003,79.36,18.5,997,2.5
2005,8,2,6,30,24.200000000000003,70.03,18.400000000000002,997,2.5
2005,8,2,7,30,27.1,59.84,18.6,997,2.6
2005,8,2,8,30,29.700000000000003,48.160000000000004,17.6,997,2.8000000000000003
2005,8,2,9,30,30.900000000000002,44.32,17.3,996,2.9000000000000004
2005,8,2,10,30,31.8,42.58,17.5,996,3
2005,8,2,11,30,32.6,40.69,17.5,995,3.1
2005,8,2,12,30,33.1,39.27,17.400000000000002,994,3.3000000000000003
2005,8,2,13,30,33.300000000000004,38.35,17.2,994,3.3000000000000003
2005,8,2,14,30,33.2,38.2,17.1,993,3.3000000000000003
2005,8,2,15,30,32.7,39.42,17.1,993,3.1
2005,8,2,16,30,31.700000000000003,42.43,17.400000000000002,993,2.7
2005,8,2,17,30,31.1,46.1,18.2,993,2.4000000000000004
2005,8,2,18,30,27.400000000000002,64.72,20.200000000000003,994,1.7000000000000002
2005,8,2,19,30,26.1,68.8,19.900000000000002,994,2
2005,8,2,20,30,25.5,69.83,19.6,994,2.5
2005,8,2,21,30,25,69.64,19.1,994,3
2005,8,2,22,30,24.400000000000002,69.73,18.5,994,3.5
2005,8,2,23,30,23.700000000000003,71.43,18.2,994,3.6
2005,8,3,0,30,23.1,73.69,18.1,994,3.6
2005,8,3,1,30,22.6,75.74,18.1,994,3.5
2005,8,3,2,30,22.200000000000003,77.4,18.1,994,3.4000000000000004
2005,8,3,3,30,21.900000000000002,79.14,18.1,994,3.4000000000000004
2005,8,3,4,30,22.1,78.83,18.3,995,3.6
2005,8,3,5,30,23.200000000000003,74.14,18.3,995,3.9000000000000004
2005,8,3,6,30,25.200000000000003,66.67,18.6,995,4
2005,8,3,7,30,28,59.36,19.3,994,4.4
2005,8,3,8,30,30.400000000000002,55.53,20.5,994,4.7
2005,8,3,9,30,31.700000000000003,50.86,20.3,994,4.6000000000000005
2005,8,3,10,30,32.4,47.53,19.8,993,4.6000000000000005
2005,8,3,11,30,32.9,45.47,19.6,993,4.6000000000000005
2005,8,3,12,30,33.4,43.63,19.400000000000002,992,4.7
2005,8,3,13,30,33.800000000000004,42.4,19.3,991,4.7
2005,8,3,14,30,33.800000000000004,42.43,19.3,991,4.6000000000000005
2005,8,3,15,30,33.4,43.74,19.400000000000002,990,4.5
2005,8,3,16,30,32.5,46.59,19.6,990,4.1000000000000005
2005,8,3,17,30,31.900000000000002,49.59,20.1,990,3.7
2005,8,3,18,30,29.3,60.07,20.8,991,3.2
2005,8,3,19,30,28.3,63.300000000000004,20.700000000000003,992,3.6
2005,8,3,20,30,27.6,65.51,20.6,992,3.8000000000000003
2005,8,3,21,30,27,67.56,20.5,993,4.1000000000000005
2005,8,3,22,30,26.400000000000002,69.34,20.3,993,4.6000000000000005
2005,8,3,23,30,25.700000000000003,71.83,20.200000000000003,993,5.1000000000000005
2005,8,4,0,30,25,74.48,20.1,993,5.300000000000001
2005,8,4,1,30,24.400000000000002,77.08,20.1,993,5.2
2005,8,4,2,30,24,79.24,20.200000000000003,993,5
2005,8,4,3,30,23.900000000000002,80.47,20.3,993,4.800000000000001
2005,8,4,4,30,23.900000000000002,81.95,20.6,993,4.7
2005,8,4,5,30,24.1,83.08,21,993,4.7
2005,8,4,6,30,25,81.34,21.6,993,4.7
2005,8,4,7,30,26.700000000000003,76.15,22.200000000000003,992,4.6000000000000005
2005,8,4,8,30,28.8,68.31,22.400000000000002,992,4.5
2005,8,4,9,30,30.400000000000002,60.93,22,992,4.4
2005,8,4,10,30,31.5,55.09,21.400000000000002,993,4
2005,8,4,11,30,32.300000000000004,51.17,20.900000000000002,993,3.6
2005,8,4,12,30,32.6,49.7,20.700000000000003,992,3.6
2005,8,4,13,30,32.300000000000004,50.65,20.8,992,3.6
2005,8,4,14,30,31.6,53.410000000000004,21,993,3.5
2005,8,4,15,30,30.8,57.28,21.400000000000002,993,3.3000000000000003
2005,8,4,16,30,29.8,61.53,21.6,993,3
2005,8,4,17,30,29.200000000000003,62.57,21.3,993,2.9000000000000004
2005,8,4,18,30,26.900000000000002,68.43,20.6,994,2.5
2005,8,4,19,30,25.700000000000003,68.68,19.5,995,2.9000000000000004
2005,8,4,20,30,24.900000000000002,66.56,18.2,996,3.3000000000000003
2005,8,4,21,30,23.900000000000002,67.14,17.400000000000002,996,3.4000000000000004
2005,8,4,22,30,23.1,68.38,17,997,3.2
2005,8,4,23,30,22.400000000000002,68.78,16.400000000000002,997,3.1
2005,8,5,0,30,21.700000000000003,69.06,15.8,998,3.1
2005,8,5,1,30,21.1,69.25,15.200000000000001,998,3.1
2005,8,5,2,30,20.5,70.26,14.9,999,3.2
2005,8,5,3,30,20.1,70.89,14.700000000000001,999,3.3000000000000003
2005,8,5,4,30,20,71.73,14.700000000000001,1000,3.3000000000000003
2005,8,5,5,30,20.8,69.68,15.100000000000001,1000,3.3000000000000003
2005,8,5,6,30,22.5,63.93,15.3,1000,3.1
2005,8,5,7,30,24.8,54.38,15,1000,2.8000000000000003
2005,8,5,8,30,26.700000000000003,45.410000000000004,13.9,1000,2.5
2005,8,5,9,30,27.8,40.82,13.3,1000,2.4000000000000004
2005,8,5,10,30,28.5,38.65,13.100000000000001,1000,2.6
2005,8,5,11,30,28.900000000000002,37.58,13,1000,2.9000000000000004
2005,8,5,12,30,29.1,37.07,13,1000,3.1
2005,8,5,13,30,29,37.29,13,999,3.4000000000000004
2005,8,5,14,30,28.6,38.32,13,999,3.6
2005,8,5,15,30,27.900000000000002,40.18,13.100000000000001,999,3.7
2005,8,5,16,30,26.900000000000002,43.06,13.3,999,3.6
2005,8,5,17,30,26.3,45.76,13.700000000000001,999,3.4000000000000004
2005,8,5,18,30,23.3,59.68,15,999,2.6
2005,8,5,19,30,22.1,68.28,16,999,2.4000000000000004
2005,8,5,20,30,21.400000000000002,73.47,16.5,999,2.2
2005,8,5,21,30,20.8,76.8,16.6,999,2
2005,8,5,22,30,20.400000000000002,78.01,16.400000000000002,999,1.9000000000000001
2005,8,5,23,30,20.200000000000003,78.17,16.3,999,1.9000000000000001
2005,8,6,0,30,20,78.45,16.1,999,1.9000000000000001
2005,8,6,1,30,19.8,78.67,16,999,1.9000000000000001
2005,8,6,2,30,19.6,78.83,15.8,999,1.9000000000000001
2005,8,6,3,30,19.400000000000002,79.02,15.700000000000001,1000,1.9000000000000001
2005,8,6,4,30,19.700000000000003,76.71000000000001,15.5,1000,1.8
2005,8,6,5,30,21.3,71.38,15.9,1000,1.9000000000000001
2005,8,6,6,30,23.5,60.36,15.4,1000,2.2
2005,8,6,7,30,25.3,47.36,13.3,1000,2.1
2005,8,6,8,30,26.6,40.300000000000004,12,1000,1.9000000000000001
2005,8,6,9,30,27.6,36.800000000000004,11.5,999,1.8
2005,8,6,10,30,28.400000000000002,34.33,11.200000000000001,999,1.6
2005,8,6,11,30,29.1,32.980000000000004,11.200000000000001,998,1.5
2005,8,6,12,30,29.6,31.810000000000002,11.100000000000001,998,1.4000000000000001
2005,8,6,13,30,29.900000000000002,30.92,10.9,997,1.4000000000000001
2005,8,6,14,30,29.900000000000002,30.76,10.8,997,1.4000000000000001
2005,8,6,15,30,29.5,31.51,10.8,996,1.5
2005,8,6,16,30,28.6,33.61,11,996,1.6
2005,8,6,17,30,28.1,36.87,12,996,1.6
2005,8,6,18,30,24.6,55.71,15.200000000000001,996,1.6
2005,8,6,19,30,23.200000000000003,61.2,15.3,997,1.8
2005,8,6,20,30,22.5,65.19,15.600000000000001,997,1.9000000000000001
2005,8,6,21,30,22,68.74,16,997,1.9000000000000001
2005,8,6,22,30,21.6,71.98,16.3,997,1.9000000000000001
2005,8,6,23,30,21.3,74.81,16.7,997,1.9000000000000001
2005,8,7,0,30,21,76.56,16.7,997,1.8
2005,8,7,1,30,20.6,77.3,16.5,996,1.7000000000000002
2005,8,7,2,30,20.200000000000003,76.36,15.9,996,1.6
2005,8,7,3,30,19.700000000000003,75.57000000000001,15.3,997,1.4000000000000001
