Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1998,10,28,3,30,14.100000000000001,98.92,13.9,990,3.2
1998,10,28,4,30,13.9,99.12,13.8,991,3.4000000000000004
1998,10,28,5,30,13.5,99.86,13.5,991,3.6
1998,10,28,6,30,13.5,97.14,13.100000000000001,992,3.9000000000000004
1998,10,28,7,30,14,93.19,12.9,992,4.1000000000000005
1998,10,28,8,30,14.8,88.60000000000001,12.9,993,4.2
1998,10,28,9,30,15.8,81.53,12.600000000000001,993,4.2
1998,10,28,10,30,16.6,74.86,12.100000000000001,993,4
1998,10,28,11,30,17.2,68.71000000000001,11.4,993,3.8000000000000003
1998,10,28,12,30,17.400000000000002,64.21000000000001,10.600000000000001,993,3.6
1998,10,28,13,30,17.1,61.78,9.700000000000001,993,3.4000000000000004
1998,10,28,14,30,16.5,60.93,8.9,993,3.4000000000000004
1998,10,28,15,30,15.100000000000001,64.01,8.3,993,3.2
1998,10,28,16,30,12.9,75.72,8.700000000000001,993,2.9000000000000004
1998,10,28,17,30,11.600000000000001,79.44,8.200000000000001,993,2.8000000000000003
1998,10,28,18,30,10.600000000000001,82.9,7.800000000000001,994,3
1998,10,28,19,30,10.100000000000001,85.34,7.800000000000001,994,3
1998,10,28,20,30,9.700000000000001,88.3,7.9,995,2.8000000000000003
1998,10,28,21,30,9.4,91.39,8.1,995,2.5
1998,10,28,22,30,9.1,95.60000000000001,8.4,995,2.6
1998,10,28,23,30,9.200000000000001,96.5,8.700000000000001,994,3
1998,10,29,0,30,9.5,94.22,8.6,994,3.6
1998,10,29,1,30,9.600000000000001,91.85000000000001,8.3,993,3.8000000000000003
1998,10,29,2,30,9.1,92.89,8,993,3.5
1998,10,29,3,30,8.3,95.9,7.7,994,3.1
1998,10,29,4,30,7.6000000000000005,97.77,7.300000000000001,994,2.9000000000000004
1998,10,29,5,30,7.300000000000001,97.03,6.9,995,3.2
1998,10,29,6,30,7.9,90.81,6.5,994,4.2
1998,10,29,7,30,8.9,85.35000000000001,6.6000000000000005,994,4.9
1998,10,29,8,30,10.100000000000001,80.25,6.9,994,5.1000000000000005
1998,10,29,9,30,11.700000000000001,73.73,7.2,994,5.1000000000000005
1998,10,29,10,30,13.4,68.34,7.7,994,5
1998,10,29,11,30,15.200000000000001,64.83,8.6,993,4.800000000000001
1998,10,29,12,30,16.6,65.1,10,992,4.6000000000000005
1998,10,29,13,30,17.5,67.59,11.4,991,4.4
1998,10,29,14,30,17.6,71.44,12.4,990,4.2
1998,10,29,15,30,16.7,78.29,12.9,990,3.8000000000000003
1998,10,29,16,30,15.5,85.58,13.100000000000001,990,4.1000000000000005
1998,10,29,17,30,15,87.17,12.9,991,4.6000000000000005
1998,10,29,18,30,14.100000000000001,92.13,12.8,991,4.7
1998,10,29,19,30,13.700000000000001,94.65,12.9,991,4.4
1998,10,29,20,30,13.5,96.44,12.9,991,4
1998,10,29,21,30,13.4,97.52,13,990,3.7
1998,10,29,22,30,13.200000000000001,99.22,13.100000000000001,990,3.4000000000000004
1998,10,29,23,30,13,100,13,989,3
1998,10,30,0,30,12.700000000000001,100,12.700000000000001,989,2.7
1998,10,30,1,30,12.5,100,12.5,989,2.5
1998,10,30,2,30,12.4,100,12.4,989,2.1
1998,10,30,3,30,12.5,100,12.5,989,1.8
1998,10,30,4,30,12.600000000000001,100,12.600000000000001,989,1.6
1998,10,30,5,30,12.700000000000001,99.56,12.600000000000001,990,1.5
1998,10,30,6,30,13,96.72,12.5,990,1.4000000000000001
1998,10,30,7,30,13.600000000000001,94.75,12.8,991,1.5
1998,10,30,8,30,14.600000000000001,90.61,13.100000000000001,991,1.4000000000000001
1998,10,30,9,30,15.8,88.29,13.9,992,1.4000000000000001
1998,10,30,10,30,16.8,86.11,14.5,992,1.5
1998,10,30,11,30,17.6,82.39,14.600000000000001,992,1.7000000000000002
1998,10,30,12,30,17.900000000000002,80.49,14.5,992,2.1
1998,10,30,13,30,17.8,80.27,14.4,992,2.5
1998,10,30,14,30,17.3,82.01,14.200000000000001,992,2.7
1998,10,30,15,30,16.400000000000002,86.15,14.100000000000001,993,2.6
1998,10,30,16,30,15.3,91.88,14,994,2.5
1998,10,30,17,30,14.8,92.77,13.600000000000001,994,2.6
1998,10,30,18,30,14.100000000000001,94.94,13.3,995,3.2
1998,10,30,19,30,13.700000000000001,95.27,13,995,3.2
1998,10,30,20,30,13.3,95.85000000000001,12.700000000000001,996,3.2
1998,10,30,21,30,13.100000000000001,95.57000000000001,12.4,996,3.1
1998,10,30,22,30,12.9,95.68,12.200000000000001,996,3.1
1998,10,30,23,30,12.8,95.36,12.100000000000001,996,2.9000000000000004
1998,10,31,0,30,12.600000000000001,95.8,11.9,996,2.7
1998,10,31,1,30,12.4,96.37,11.8,997,2.6
1998,10,31,2,30,12.200000000000001,96.95,11.700000000000001,997,2.5
1998,10,31,3,30,12.200000000000001,96.51,11.700000000000001,998,2.4000000000000004
1998,10,31,4,30,12.100000000000001,96.54,11.600000000000001,998,2.3000000000000003
1998,10,31,5,30,12,96.39,11.4,998,2.3000000000000003
1998,10,31,6,30,12.100000000000001,95.21000000000001,11.4,999,2.4000000000000004
1998,10,31,7,30,12.600000000000001,92.55,11.4,999,2.6
1998,10,31,8,30,13.3,89.04,11.5,1000,2.6
1998,10,31,9,30,14.100000000000001,84.86,11.600000000000001,1000,2.3000000000000003
1998,10,31,10,30,14.8,81.59,11.700000000000001,1000,2
1998,10,31,11,30,15.100000000000001,79.53,11.600000000000001,999,1.8
1998,10,31,12,30,15.200000000000001,78.59,11.5,999,1.8
1998,10,31,13,30,15.100000000000001,78.91,11.5,999,2
1998,10,31,14,30,14.8,80.38,11.5,998,2.1
1998,10,31,15,30,14.200000000000001,84.28,11.600000000000001,999,2
1998,10,31,16,30,13.5,90.54,12,999,2
1998,10,31,17,30,13.200000000000001,92.15,12,999,2.1
1998,10,31,18,30,12.8,94.32000000000001,11.9,1000,2.6
1998,10,31,19,30,12.600000000000001,95.57000000000001,11.9,1000,2.6
1998,10,31,20,30,12.3,97.19,11.9,1000,2.7
1998,10,31,21,30,12.100000000000001,97.66,11.700000000000001,999,2.8000000000000003
1998,10,31,22,30,11.8,98.91,11.600000000000001,999,2.6
1998,10,31,23,30,11.600000000000001,99.45,11.5,999,2.5
1998,11,1,0,30,11.600000000000001,98.8,11.4,999,2.6
1998,11,1,1,30,11.700000000000001,98.05,11.4,999,2.6
1998,11,1,2,30,11.600000000000001,98.37,11.4,999,2.5
1998,11,1,3,30,11.600000000000001,97.68,11.200000000000001,999,2.5
1998,11,1,4,30,11.5,97.84,11.200000000000001,1000,2.7
1998,11,1,5,30,11.4,97.58,11,1000,3
1998,11,1,6,30,11.5,95.71000000000001,10.8,1000,3.4000000000000004
1998,11,1,7,30,11.9,92.67,10.8,1000,4
1998,11,1,8,30,12.3,89.39,10.600000000000001,1001,4.4
1998,11,1,9,30,12.5,85.10000000000001,10.100000000000001,1000,4.4
1998,11,1,10,30,12.600000000000001,81.44,9.5,1000,4.3
1998,11,1,11,30,12.600000000000001,79.69,9.200000000000001,1000,4.3
1998,11,1,12,30,12.600000000000001,78.94,9,999,4.4
1998,11,1,13,30,12.5,79.52,9.1,999,4.5
1998,11,1,14,30,12.200000000000001,81.29,9.1,999,4.3
1998,11,1,15,30,11.700000000000001,84.28,9.1,999,4
1998,11,1,16,30,11.3,87.34,9.3,999,3.7
1998,11,1,17,30,11.100000000000001,88.76,9.3,999,3.7
1998,11,1,18,30,11,89.07000000000001,9.3,999,4.3
1998,11,1,19,30,11,88.22,9.1,998,4.4
1998,11,1,20,30,11,87.07000000000001,8.9,998,4.4
1998,11,1,21,30,10.9,86.25,8.700000000000001,998,4.3
1998,11,1,22,30,10.8,85.27,8.4,998,4.2
1998,11,1,23,30,10.700000000000001,84.77,8.200000000000001,998,4.3
1998,11,2,0,30,10.5,85.18,8.1,999,4.5
1998,11,2,1,30,10.200000000000001,85.67,7.9,999,4.800000000000001
1998,11,2,2,30,9.9,85.87,7.6000000000000005,999,5.1000000000000005
1998,11,2,3,30,9.4,86.75,7.300000000000001,999,5.300000000000001
1998,11,2,4,30,9,86.01,6.800000000000001,998,5.5
1998,11,2,5,30,8.6,85.3,6.300000000000001,998,5.5
1998,11,2,6,30,8.3,84.15,5.800000000000001,998,5.7
1998,11,2,7,30,8.5,80.60000000000001,5.4,998,6.1000000000000005
1998,11,2,8,30,8.9,76.13,4.9,998,6.7
1998,11,2,9,30,9.200000000000001,72.71000000000001,4.6000000000000005,998,7.1000000000000005
1998,11,2,10,30,9.5,70.29,4.4,998,7.300000000000001
1998,11,2,11,30,9.700000000000001,68.61,4.2,997,7.4
1998,11,2,12,30,9.9,67,4.1000000000000005,996,7.4
1998,11,2,13,30,10,65.88,3.9000000000000004,996,7.4
1998,11,2,14,30,9.9,65.36,3.7,995,7.2
1998,11,2,15,30,9.600000000000001,65.88,3.5,995,7
1998,11,2,16,30,9.200000000000001,67.52,3.5,995,6.800000000000001
1998,11,2,17,30,8.9,67.99,3.3000000000000003,995,6.800000000000001
1998,11,2,18,30,8.6,67.6,2.9000000000000004,995,6.9
1998,11,2,19,30,8.200000000000001,67.89,2.6,996,7
1998,11,2,20,30,7.6000000000000005,69.59,2.4000000000000004,996,7.2
1998,11,2,21,30,6.800000000000001,73.13,2.3000000000000003,996,7.5
1998,11,2,22,30,6,77.01,2.3000000000000003,996,7.800000000000001
1998,11,2,23,30,5.2,80.57000000000001,2.1,996,7.9
1998,11,3,0,30,4.6000000000000005,82.24,1.8,996,7.800000000000001
1998,11,3,1,30,4.2,82.07000000000001,1.4000000000000001,996,7.5
1998,11,3,2,30,3.8000000000000003,82.02,1,996,7.2
1998,11,3,3,30,3.6,81.72,0.8,996,6.9
1998,11,3,4,30,3.5,81.60000000000001,0.6000000000000001,996,6.800000000000001
1998,11,3,5,30,3.5,81.48,0.6000000000000001,996,6.6000000000000005
1998,11,3,6,30,3.8000000000000003,80.32000000000001,0.7000000000000001,996,6.7
1998,11,3,7,30,4.800000000000001,75.76,0.9,996,7.2
1998,11,3,8,30,5.800000000000001,70.09,0.8,996,7.7
1998,11,3,9,30,6.7,65.95,0.8,996,7.6000000000000005
1998,11,3,10,30,7.4,63.51,0.9,996,7.300000000000001
1998,11,3,11,30,7.9,61.86,1,996,7
1998,11,3,12,30,8.1,61.21,1.1,996,6.7
1998,11,3,13,30,8,61.38,1,996,6.6000000000000005
1998,11,3,14,30,7.6000000000000005,62.42,0.9,996,6.4
1998,11,3,15,30,6.9,64.64,0.7000000000000001,996,6
1998,11,3,16,30,5.800000000000001,69.91,0.7000000000000001,996,5.5
1998,11,3,17,30,5.300000000000001,73.8,1,996,5.4
1998,11,3,18,30,5,76.82000000000001,1.3,997,5.5
1998,11,3,19,30,4.9,78.88,1.5,997,5.5
1998,11,3,20,30,4.9,79.74,1.7000000000000002,997,5.5
1998,11,3,21,30,4.9,80,1.7000000000000002,997,5.5
1998,11,3,22,30,4.9,80.61,1.8,997,5.5
1998,11,3,23,30,4.800000000000001,81.8,2,998,5.4
1998,11,4,0,30,4.6000000000000005,82.95,2,998,5.1000000000000005
1998,11,4,1,30,4.3,84.23,1.9000000000000001,998,4.800000000000001
1998,11,4,2,30,4,84.56,1.6,998,4.6000000000000005
1998,11,4,3,30,3.7,84.88,1.4000000000000001,999,4.4
1998,11,4,4,30,3.4000000000000004,85.37,1.2000000000000002,999,4.3
1998,11,4,5,30,3.2,85.44,1,999,4.3
1998,11,4,6,30,3.3000000000000003,84.09,0.9,999,4.5
1998,11,4,7,30,3.9000000000000004,80.25,0.8,1000,4.800000000000001
1998,11,4,8,30,4.7,74.96000000000001,0.6000000000000001,1000,5.1000000000000005
1998,11,4,9,30,5.4,69.78,0.30000000000000004,1000,5.1000000000000005
1998,11,4,10,30,5.800000000000001,65.72,-0.1,1000,4.9
1998,11,4,11,30,6,63.53,-0.4,1000,4.7
1998,11,4,12,30,6.1000000000000005,62.67,-0.5,1000,4.4
1998,11,4,13,30,5.9,63.9,-0.4,1000,4.2
1998,11,4,14,30,5.6000000000000005,66.24,-0.2,999,4
1998,11,4,15,30,5.2,70.19,0.2,999,3.6
1998,11,4,16,30,4.6000000000000005,77.21000000000001,1,999,3.1
1998,11,4,17,30,4.2,83.59,1.7000000000000002,999,2.9000000000000004
1998,11,4,18,30,4.2,85.36,2,1000,3.5
1998,11,4,19,30,4.1000000000000005,86.61,2.1,1000,3.7
1998,11,4,20,30,4,86.88,2,999,3.9000000000000004
1998,11,4,21,30,3.9000000000000004,86.86,1.9000000000000001,999,3.9000000000000004
1998,11,4,22,30,3.8000000000000003,86.83,1.8,999,3.9000000000000004
1998,11,4,23,30,3.6,87.66,1.7000000000000002,999,3.8000000000000003
1998,11,5,0,30,3.5,87.67,1.6,999,3.6
1998,11,5,1,30,3.3000000000000003,88.04,1.5,999,3.4000000000000004
1998,11,5,2,30,3,88.92,1.4000000000000001,999,3.1
1998,11,5,3,30,2.8000000000000003,89.11,1.2000000000000002,999,3
1998,11,5,4,30,2.6,89.17,1,999,3
1998,11,5,5,30,2.3000000000000003,89.98,0.8,999,3
1998,11,5,6,30,2.4000000000000004,88.38,0.7000000000000001,999,3.2
1998,11,5,7,30,3.1,83.98,0.7000000000000001,999,3.6
1998,11,5,8,30,4.1000000000000005,78.05,0.6000000000000001,999,3.8000000000000003
1998,11,5,9,30,5.2,70.92,0.4,999,3.8000000000000003
1998,11,5,10,30,6.1000000000000005,65.24,0.1,999,3.7
1998,11,5,11,30,6.6000000000000005,61.940000000000005,-0.2,998,3.7
1998,11,5,12,30,6.800000000000001,60.33,-0.4,998,3.8000000000000003
1998,11,5,13,30,6.6000000000000005,60.57,-0.5,997,3.7
1998,11,5,14,30,6.300000000000001,61.42,-0.6000000000000001,997,3.5
1998,11,5,15,30,5.5,64.84,-0.6000000000000001,997,2.9000000000000004
1998,11,5,16,30,4.3,75.06,0.30000000000000004,998,2.5
1998,11,5,17,30,3.6,79.14,0.30000000000000004,998,2.4000000000000004
1998,11,5,18,30,3,81.38,0.1,998,2.5
1998,11,5,19,30,2.7,82.5,0,998,2.6
1998,11,5,20,30,2.4000000000000004,83.92,0,998,2.7
1998,11,5,21,30,2.3000000000000003,84.5,0,999,2.8000000000000003
1998,11,5,22,30,2.1,85.5,-0.1,999,2.9000000000000004
1998,11,5,23,30,1.8,86.82000000000001,-0.2,998,3
1998,11,6,0,30,1.5,88.08,-0.30000000000000004,998,3
1998,11,6,1,30,1.3,88.55,-0.4,998,3.1
1998,11,6,2,30,1,89.88,-0.5,998,3.1
1998,11,6,3,30,0.7000000000000001,90.86,-0.6000000000000001,998,3
1998,11,6,4,30,0.30000000000000004,92.54,-0.8,999,2.9000000000000004
1998,11,6,5,30,0,93.34,-0.9,999,2.9000000000000004
1998,11,6,6,30,0.30000000000000004,90.44,-1.1,1000,3.2
1998,11,6,7,30,1.4000000000000001,84.13,-1,1001,3.6
1998,11,6,8,30,3.1,75.34,-0.8,1001,3.8000000000000003
1998,11,6,9,30,4.6000000000000005,66.69,-1.1,1001,3.8000000000000003
1998,11,6,10,30,5.5,61.5,-1.3,1001,3.5
1998,11,6,11,30,6.2,57.74,-1.5,1001,3.3000000000000003
1998,11,6,12,30,6.6000000000000005,55.43,-1.7000000000000002,1001,3.1
1998,11,6,13,30,6.800000000000001,53.84,-1.9000000000000001,1001,2.9000000000000004
1998,11,6,14,30,6.4,54.56,-2.1,1001,2.9000000000000004
1998,11,6,15,30,5.4,58.88,-2,1001,2.5
1998,11,6,16,30,3.8000000000000003,72.72,-0.6000000000000001,1002,2.1
1998,11,6,17,30,3,77.39,-0.6000000000000001,1002,2.1
1998,11,6,18,30,1.9000000000000001,82.58,-0.8,1003,2.3000000000000003
1998,11,6,19,30,1.3,85.29,-0.9,1003,2.3000000000000003
1998,11,6,20,30,0.8,88.06,-1,1004,2.2
1998,11,6,21,30,0.4,90.09,-1,1004,2.2
1998,11,6,22,30,0.1,91.14,-1.2000000000000002,1004,2.3000000000000003
1998,11,6,23,30,-0.30000000000000004,92.74,-1.3,1004,2.3000000000000003
1998,11,7,0,30,-0.6000000000000001,93.73,-1.5,1005,2.4000000000000004
1998,11,7,1,30,-0.8,93.54,-1.7000000000000002,1005,2.5
1998,11,7,2,30,-1.1,94.12,-1.9000000000000001,1005,2.5
1998,11,7,3,30,-1.4000000000000001,94.69,-2.1,1005,2.5
1998,11,7,4,30,-1.7000000000000002,95.37,-2.3000000000000003,1006,2.4000000000000004
1998,11,7,5,30,-1.9000000000000001,95.45,-2.5,1006,2.3000000000000003
1998,11,7,6,30,-1.4000000000000001,90.78,-2.7,1006,2.4000000000000004
1998,11,7,7,30,-0.1,83.32000000000001,-2.6,1007,2.5
1998,11,7,8,30,1.7000000000000002,73.93,-2.5,1007,2.2
1998,11,7,9,30,3.5,64.21000000000001,-2.6,1007,1.9000000000000001
1998,11,7,10,30,4.7,58.9,-2.7,1007,2.1
1998,11,7,11,30,5.6000000000000005,56.2,-2.4000000000000004,1006,2.4000000000000004
1998,11,7,12,30,6.2,54.57,-2.3000000000000003,1006,2.5
1998,11,7,13,30,6.300000000000001,53.94,-2.3000000000000003,1005,2.4000000000000004
1998,11,7,14,30,6.1000000000000005,53.910000000000004,-2.5,1005,2.1
1998,11,7,15,30,5.1000000000000005,58.95,-2.3000000000000003,1005,1.8
1998,11,7,16,30,4,72.44,-0.5,1005,1.5
1998,11,7,17,30,3.7,70.45,-1.2000000000000002,1005,1.4000000000000001
1998,11,7,18,30,3.6,67.79,-1.8,1004,1
1998,11,7,19,30,3.2,70.52,-1.6,1004,1.5
1998,11,7,20,30,3,76.81,-0.7000000000000001,1005,2.1
1998,11,7,21,30,2.7,80.85000000000001,-0.30000000000000004,1005,2.2
1998,11,7,22,30,2.3000000000000003,83.43,-0.2,1005,2.2
1998,11,7,23,30,1.9000000000000001,86.68,-0.1,1005,1.9000000000000001
1998,11,8,0,30,1.5,90.10000000000001,0.1,1004,1.3
1998,11,8,1,30,1.2000000000000002,90.45,-0.2,1004,0.8
1998,11,8,2,30,1.1,87.97,-0.7000000000000001,1004,0.7000000000000001
1998,11,8,3,30,1,87.68,-0.8,1003,0.9
1998,11,8,4,30,0.9,88.27,-0.8,1003,1.1
1998,11,8,5,30,0.8,89.67,-0.7000000000000001,1003,1.3
1998,11,8,6,30,1.1,88.12,-0.6000000000000001,1003,1.5
1998,11,8,7,30,2.1,86.16,0,1003,1.9000000000000001
1998,11,8,8,30,3.3000000000000003,80.67,0.30000000000000004,1002,2.1
1998,11,8,9,30,4.3,75.99,0.4,1002,2
1998,11,8,10,30,5,72.44,0.5,1002,2.1
1998,11,8,11,30,5.7,68.85000000000001,0.4,1001,2.2
1998,11,8,12,30,6.2,66.52,0.4,1001,2.2
1998,11,8,13,30,6.4,65.49,0.4,1000,2.2
1998,11,8,14,30,6.2,66.46000000000001,0.4,1000,2.1
1998,11,8,15,30,5.300000000000001,71,0.5,1000,1.7000000000000002
1998,11,8,16,30,4.1000000000000005,82.36,1.4000000000000001,1000,1.4000000000000001
1998,11,8,17,30,3.5,80.76,0.5,1000,1.4000000000000001
1998,11,8,18,30,3.1,80.81,0.1,1000,1.2000000000000002
1998,11,8,19,30,2.9000000000000004,81.46000000000001,0,1001,1
1998,11,8,20,30,2.9000000000000004,81.3,0,1001,0.8
1998,11,8,21,30,2.9000000000000004,80.85000000000001,-0.1,1001,0.7000000000000001
1998,11,8,22,30,2.8000000000000003,81.15,-0.1,1001,1
1998,11,8,23,30,2.7,82.51,0,1001,1.2000000000000002
1998,11,9,0,30,2.4000000000000004,84.66,0.1,1001,1.3
1998,11,9,1,30,2.1,86.13,0,1000,1.5
1998,11,9,2,30,1.9000000000000001,87.86,0.1,1000,1.6
1998,11,9,3,30,1.9000000000000001,88.3,0.2,1000,1.6
1998,11,9,4,30,1.8,89.22,0.2,1000,1.6
1998,11,9,5,30,1.6,90.39,0.2,1000,1.6
1998,11,9,6,30,2.1,87.84,0.30000000000000004,1000,1.8
1998,11,9,7,30,3.4000000000000004,83.87,0.9,1000,2.4000000000000004
1998,11,9,8,30,4.9,80.38,1.8,1000,3.2
1998,11,9,9,30,6,76.86,2.2,999,3.7
1998,11,9,10,30,6.800000000000001,74,2.5,999,4.1000000000000005
1998,11,9,11,30,7.4,71.87,2.7,998,4.4
1998,11,9,12,30,7.7,71.53,2.9000000000000004,996,4.800000000000001
1998,11,9,13,30,7.800000000000001,72.76,3.2,995,5.1000000000000005
1998,11,9,14,30,7.7,75.92,3.7,993,5.2
1998,11,9,15,30,7.300000000000001,81.18,4.3,992,5
1998,11,9,16,30,7.1000000000000005,84.44,4.7,993,5.2
1998,11,9,17,30,7.1000000000000005,86.18,4.9,993,5.5
1998,11,9,18,30,7,88.35000000000001,5.2,991,6.2
1998,11,9,19,30,6.800000000000001,91.44,5.5,990,6.9
1998,11,9,20,30,6.800000000000001,93.18,5.800000000000001,988,7.7
1998,11,9,21,30,6.9,94.43,6.1000000000000005,986,8.200000000000001
1998,11,9,22,30,7.1000000000000005,94.66,6.300000000000001,984,8.3
1998,11,9,23,30,7.5,93.75,6.6000000000000005,983,8.3
1998,11,10,0,30,8.200000000000001,93.11,7.2,981,8.4
1998,11,10,1,30,9.1,93.33,8.1,978,8.3
1998,11,10,2,30,10.9,90.36,9.4,976,8.700000000000001
1998,11,10,3,30,12.9,91.41,11.5,974,9.4
1998,11,10,4,30,14.600000000000001,91.44,13.200000000000001,972,10.5
1998,11,10,5,30,15.9,92.45,14.700000000000001,970,11.5
1998,11,10,6,30,16.400000000000002,94.59,15.5,968,12.3
1998,11,10,7,30,16.6,94.13,15.700000000000001,967,12.4
1998,11,10,8,30,15.700000000000001,98.8,15.5,968,11.700000000000001
1998,11,10,9,30,12.8,95.74000000000001,12.100000000000001,969,12
1998,11,10,10,30,10.200000000000001,72.99,5.6000000000000005,970,12.4
1998,11,10,11,30,9.5,65.22,3.3000000000000003,970,12.700000000000001
1998,11,10,12,30,9.3,60.26,2,970,12.9
1998,11,10,13,30,9.1,57.02,1,971,13
1998,11,10,14,30,8.700000000000001,54.29,0,972,13.3
1998,11,10,15,30,7.7,53.67,-1.1,973,13.600000000000001
1998,11,10,16,30,6.6000000000000005,54.59,-1.9000000000000001,974,13.8
1998,11,10,17,30,6.2,53.9,-2.5,975,14
1998,11,10,18,30,5.300000000000001,56.300000000000004,-2.7,976,14.3
1998,11,10,19,30,5,57.69,-2.7,977,14.3
1998,11,10,20,30,4.6000000000000005,60.82,-2.3000000000000003,977,14.100000000000001
1998,11,10,21,30,4.2,64.25,-2,979,13.700000000000001
1998,11,10,22,30,3.8000000000000003,66.67,-1.8,980,13.200000000000001
1998,11,10,23,30,3.3000000000000003,68.97,-1.9000000000000001,982,12.5
1998,11,11,0,30,2.9000000000000004,70.42,-2,983,11.8
1998,11,11,1,30,2.5,71.84,-2.1,985,11.200000000000001
1998,11,11,2,30,2.2,73,-2.1,986,10.600000000000001
1998,11,11,3,30,2.1,74.37,-2,987,10.200000000000001
1998,11,11,4,30,1.9000000000000001,76.7,-1.8,989,9.700000000000001
1998,11,11,5,30,1.8,77.85000000000001,-1.7000000000000002,991,9.200000000000001
1998,11,11,6,30,1.8,77.62,-1.7000000000000002,992,8.8
1998,11,11,7,30,2.1,75.92,-1.7000000000000002,994,8.8
1998,11,11,8,30,3,70.63,-1.8,995,9
1998,11,11,9,30,4.2,62.26,-2.4000000000000004,997,8.9
1998,11,11,10,30,5.4,54.230000000000004,-3.1,997,8.5
1998,11,11,11,30,6.5,49.06,-3.4000000000000004,998,8.1
1998,11,11,12,30,7.2,47.050000000000004,-3.4000000000000004,998,7.800000000000001
1998,11,11,13,30,7.7,46.9,-2.9000000000000004,999,7.5
1998,11,11,14,30,7.6000000000000005,48.800000000000004,-2.5,999,7.2
1998,11,11,15,30,6.800000000000001,52.75,-2.2,1000,6.4
1998,11,11,16,30,5.300000000000001,60.71,-1.7000000000000002,1001,5.800000000000001
1998,11,11,17,30,4.6000000000000005,65.2,-1.4000000000000001,1001,5.7
1998,11,11,18,30,3.6,70.69,-1.2000000000000002,1002,5.800000000000001
1998,11,11,19,30,3,74.74,-1,1003,5.7
1998,11,11,20,30,2.4000000000000004,78.9,-0.9,1003,5.4
1998,11,11,21,30,2,81.89,-0.8,1003,4.9
1998,11,11,22,30,1.8,83.75,-0.7000000000000001,1003,4.6000000000000005
1998,11,11,23,30,1.8,84.17,-0.6000000000000001,1003,4.5
1998,11,12,0,30,1.7000000000000002,84.67,-0.6000000000000001,1003,4.6000000000000005
1998,11,12,1,30,1.7000000000000002,84.26,-0.7000000000000001,1004,4.7
1998,11,12,2,30,1.8,83.31,-0.7000000000000001,1004,4.800000000000001
1998,11,12,3,30,1.7000000000000002,83.78,-0.8,1004,4.9
1998,11,12,4,30,1.7000000000000002,83.57000000000001,-0.8,1004,5
1998,11,12,5,30,1.8,83.11,-0.8,1004,5.1000000000000005
1998,11,12,6,30,2,82.45,-0.7000000000000001,1004,5.300000000000001
1998,11,12,7,30,2.7,79.54,-0.5,1005,5.2
1998,11,12,8,30,4,74.95,0,1005,4.800000000000001
1998,11,12,9,30,5.7,70.43,0.7000000000000001,1005,4.4
1998,11,12,10,30,7.2,65.27,1.1,1004,4.4
1998,11,12,11,30,8.200000000000001,61.28,1.2000000000000002,1004,4.5
1998,11,12,12,30,8.6,60.58,1.4000000000000001,1003,4.3
1998,11,12,13,30,8.5,63.34,1.9000000000000001,1003,3.8000000000000003
1998,11,12,14,30,7.9,69.4,2.6,1003,3.2
1998,11,12,15,30,6.800000000000001,78.78,3.4000000000000004,1003,2.4000000000000004
1998,11,12,16,30,5.7,88.11,3.9000000000000004,1004,1.9000000000000001
1998,11,12,17,30,5.300000000000001,88.31,3.5,1004,1.8
1998,11,12,18,30,4.800000000000001,86.79,2.8000000000000003,1004,1.4000000000000001
1998,11,12,19,30,4.5,83.52,2,1004,1.2000000000000002
1998,11,12,20,30,4,82.48,1.3,1003,1.4000000000000001
1998,11,12,21,30,3.4000000000000004,83.97,0.9,1003,1.9000000000000001
1998,11,12,22,30,2.8000000000000003,84.56,0.5,1003,2.1
1998,11,12,23,30,2.5,82.02,-0.30000000000000004,1003,2.1
1998,11,13,0,30,2.4000000000000004,78.65,-0.9,1003,1.9000000000000001
1998,11,13,1,30,2.4000000000000004,76.06,-1.4000000000000001,1002,1.8
1998,11,13,2,30,2.6,74.51,-1.5,1002,1.8
1998,11,13,3,30,2.8000000000000003,74.23,-1.3,1001,1.7000000000000002
