Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2008,8,1,16,30,28.400000000000002,69.4,22.3,986,2
2008,8,1,17,30,28,70.65,22.200000000000003,986,1.8
2008,8,1,18,30,25.900000000000002,82.03,22.6,986,1.2000000000000002
2008,8,1,19,30,25,84.91,22.3,986,1.1
2008,8,1,20,30,24.400000000000002,87.27,22.1,987,1.3
2008,8,1,21,30,23.8,89.45,22,987,1.7000000000000002
2008,8,1,22,30,23.1,92.16,21.8,987,2.5
2008,8,1,23,30,22.200000000000003,95.17,21.400000000000002,987,3.4000000000000004
2008,8,2,0,30,21.3,96.47,20.700000000000003,988,4.1000000000000005
2008,8,2,1,30,20.400000000000002,96.67,19.900000000000002,988,4.4
2008,8,2,2,30,19.900000000000002,97.11,19.400000000000002,988,4.4
2008,8,2,3,30,19.700000000000003,97.04,19.200000000000003,989,4.2
2008,8,2,4,30,20,92.97,18.8,989,4.2
2008,8,2,5,30,21,86.08,18.6,990,4.4
2008,8,2,6,30,22.200000000000003,78.91,18.400000000000002,990,4.6000000000000005
2008,8,2,7,30,23.3,71.83,17.900000000000002,991,4.5
2008,8,2,8,30,24.1,66.51,17.5,991,4.3
2008,8,2,9,30,24.700000000000003,62.120000000000005,17,991,4.2
2008,8,2,10,30,25.200000000000003,58.6,16.5,991,4.1000000000000005
2008,8,2,11,30,25.5,56.45,16.2,991,3.9000000000000004
2008,8,2,12,30,25.6,55.43,16,991,3.7
2008,8,2,13,30,25.5,55.22,15.9,991,3.5
2008,8,2,14,30,25.3,55.370000000000005,15.700000000000001,991,3.4000000000000004
2008,8,2,15,30,24.8,56.61,15.600000000000001,991,3.4000000000000004
2008,8,2,16,30,24.1,58.71,15.5,991,3.2
2008,8,2,17,30,23.6,61.32,15.700000000000001,991,3.1
2008,8,2,18,30,20.700000000000003,76.85000000000001,16.5,992,2.1
2008,8,2,19,30,19.6,80.73,16.2,992,1.9000000000000001
2008,8,2,20,30,19.200000000000003,82.06,16.1,992,1.8
2008,8,2,21,30,18.900000000000002,83.3,16,993,1.7000000000000002
2008,8,2,22,30,18.7,83.59,15.9,993,1.6
2008,8,2,23,30,18.5,84.66,15.9,993,1.6
2008,8,3,0,30,18.3,86.33,16,993,1.5
2008,8,3,1,30,18.3,87.34,16.2,993,1.3
2008,8,3,2,30,18.400000000000002,87.89,16.400000000000002,993,1.1
2008,8,3,3,30,18.6,87.49,16.5,993,0.8
2008,8,3,4,30,18.8,86.93,16.6,994,0.7000000000000001
2008,8,3,5,30,19.8,84.07000000000001,17,994,1.1
2008,8,3,6,30,21.400000000000002,78.35000000000001,17.5,994,1.8
2008,8,3,7,30,23.1,70.09,17.400000000000002,994,2.2
2008,8,3,8,30,24.5,62.67,16.900000000000002,994,2.5
2008,8,3,9,30,25.700000000000003,57.17,16.6,993,2.6
2008,8,3,10,30,26.700000000000003,54.33,16.7,993,2.5
2008,8,3,11,30,27.3,53.84,17.1,993,2.2
2008,8,3,12,30,27.5,53.94,17.3,992,2.1
2008,8,3,13,30,27.5,55.18,17.7,992,2.2
2008,8,3,14,30,27.400000000000002,56.57,18,991,2.4000000000000004
2008,8,3,15,30,27.200000000000003,58.78,18.400000000000002,991,2.5
2008,8,3,16,30,26.700000000000003,62.32,18.900000000000002,991,2.4000000000000004
2008,8,3,17,30,26.3,67.23,19.700000000000003,991,2.2
2008,8,3,18,30,23.900000000000002,82.26,20.700000000000003,991,1.9000000000000001
2008,8,3,19,30,23.1,85.62,20.6,991,2.1
2008,8,3,20,30,22.700000000000003,87.85000000000001,20.6,991,2.3000000000000003
2008,8,3,21,30,22.200000000000003,89.84,20.5,991,2.7
2008,8,3,22,30,21.700000000000003,91.22,20.200000000000003,991,3.1
2008,8,3,23,30,21.3,92.34,20,991,3.6
2008,8,4,0,30,21,93.23,19.900000000000002,991,3.9000000000000004
2008,8,4,1,30,20.900000000000002,93.22,19.8,991,4
2008,8,4,2,30,20.700000000000003,94.11,19.700000000000003,991,4.1000000000000005
2008,8,4,3,30,20.6,94.52,19.700000000000003,991,4.1000000000000005
2008,8,4,4,30,20.6,94.49,19.700000000000003,991,3.9000000000000004
2008,8,4,5,30,21.1,92.35000000000001,19.8,991,3.7
2008,8,4,6,30,22.1,88.5,20.1,991,3.6
2008,8,4,7,30,23.6,83.45,20.6,991,3.7
2008,8,4,8,30,24.900000000000002,80.79,21.400000000000002,991,3.9000000000000004
2008,8,4,9,30,25.700000000000003,81.78,22.400000000000002,990,3.7
2008,8,4,10,30,26.3,83.82000000000001,23.3,990,3.5
2008,8,4,11,30,27,84.67,24.200000000000003,990,3.5
2008,8,4,12,30,27.8,84.18,24.900000000000002,989,3.6
2008,8,4,13,30,28.200000000000003,84.45,25.3,989,3.6
2008,8,4,14,30,28.200000000000003,86.32000000000001,25.700000000000003,988,3.3000000000000003
2008,8,4,15,30,28.1,89.33,26.200000000000003,988,2.9000000000000004
2008,8,4,16,30,27.8,93.02,26.6,988,2.5
2008,8,4,17,30,27.5,95.49,26.700000000000003,989,2.3000000000000003
2008,8,4,18,30,25.900000000000002,100,25.900000000000002,989,1.9000000000000001
2008,8,4,19,30,25.400000000000002,100,25.400000000000002,989,1.9000000000000001
2008,8,4,20,30,25.200000000000003,100,25.200000000000003,989,1.9000000000000001
2008,8,4,21,30,25.200000000000003,99.96000000000001,25.200000000000003,989,2.1
2008,8,4,22,30,25.200000000000003,100,25.200000000000003,989,2.6
2008,8,4,23,30,25.200000000000003,100,25.200000000000003,989,2.7
2008,8,5,0,30,25,100,25,989,2.4000000000000004
2008,8,5,1,30,24.900000000000002,100,24.900000000000002,989,2.4000000000000004
2008,8,5,2,30,24.8,100,24.8,989,2.6
2008,8,5,3,30,24.700000000000003,100,24.700000000000003,989,3
2008,8,5,4,30,24.5,100,24.5,989,3
2008,8,5,5,30,24.5,99.95,24.5,989,3.1
2008,8,5,6,30,24.6,98.86,24.400000000000002,990,3.2
2008,8,5,7,30,25,95.60000000000001,24.200000000000003,990,3
2008,8,5,8,30,25.900000000000002,90.41,24.200000000000003,991,3
2008,8,5,9,30,26.900000000000002,84.9,24.1,991,3.1
2008,8,5,10,30,27.700000000000003,80.95,24.1,991,3.1
2008,8,5,11,30,28.3,78.10000000000001,24.1,991,3.2
2008,8,5,12,30,28.6,75.87,23.900000000000002,991,3.2
2008,8,5,13,30,28.700000000000003,73.69,23.5,991,3
2008,8,5,14,30,28.6,72.5,23.200000000000003,991,2.6
2008,8,5,15,30,28.3,72.73,22.900000000000002,991,2.4000000000000004
2008,8,5,16,30,27.6,75.54,22.900000000000002,991,2.3000000000000003
2008,8,5,17,30,27.200000000000003,77.55,22.900000000000002,992,2.1
2008,8,5,18,30,25.200000000000003,87.98,23.1,992,1.6
2008,8,5,19,30,24.400000000000002,89.62,22.6,993,1.7000000000000002
2008,8,5,20,30,23.700000000000003,91.73,22.3,993,2.2
2008,8,5,21,30,23,92.98,21.8,994,2.8000000000000003
2008,8,5,22,30,22.3,93.35000000000001,21.200000000000003,994,3.3000000000000003
2008,8,5,23,30,21.5,93.78,20.5,994,3.4000000000000004
2008,8,6,0,30,20.700000000000003,93.72,19.700000000000003,993,3.3000000000000003
2008,8,6,1,30,20.1,93.44,19,994,3.1
2008,8,6,2,30,19.5,94.10000000000001,18.5,994,2.9000000000000004
2008,8,6,3,30,18.900000000000002,96.23,18.3,994,2.7
2008,8,6,4,30,19,95.28,18.2,995,2.5
2008,8,6,5,30,20.1,91.11,18.6,995,2.4000000000000004
2008,8,6,6,30,21.700000000000003,85.43,19.1,995,2.1
2008,8,6,7,30,23.900000000000002,76.85000000000001,19.6,995,1.7000000000000002
2008,8,6,8,30,25.8,63.550000000000004,18.400000000000002,995,1.4000000000000001
2008,8,6,9,30,26.700000000000003,58.36,17.900000000000002,995,1.4000000000000001
2008,8,6,10,30,27.200000000000003,55.71,17.6,994,1.7000000000000002
2008,8,6,11,30,27.400000000000002,55.07,17.6,994,2.1
2008,8,6,12,30,27.1,56.03,17.6,994,2.4000000000000004
2008,8,6,13,30,26.6,58.08,17.7,994,2.5
2008,8,6,14,30,25.900000000000002,61.660000000000004,18,994,2.6
2008,8,6,15,30,25.3,65.76,18.400000000000002,994,2.7
2008,8,6,16,30,24.8,69.79,18.900000000000002,993,2.7
2008,8,6,17,30,24.5,73.5,19.5,993,2.8000000000000003
2008,8,6,18,30,22.6,83.54,19.700000000000003,993,3.1
2008,8,6,19,30,21.700000000000003,86.86,19.400000000000002,993,3.5
2008,8,6,20,30,21,90.24,19.3,993,3.9000000000000004
2008,8,6,21,30,20.400000000000002,93.10000000000001,19.200000000000003,993,4.1000000000000005
2008,8,6,22,30,19.900000000000002,95.28,19.1,992,4.2
2008,8,6,23,30,19.400000000000002,97.81,19,992,4.1000000000000005
2008,8,7,0,30,18.900000000000002,99.91,18.900000000000002,992,4
2008,8,7,1,30,18.5,100,18.5,992,4
2008,8,7,2,30,18.1,100,18.1,992,3.9000000000000004
2008,8,7,3,30,17.7,100,17.7,992,3.7
2008,8,7,4,30,17.8,99.38,17.7,992,3.8000000000000003
2008,8,7,5,30,18.7,92.79,17.5,993,4
2008,8,7,6,30,20.400000000000002,83.09,17.400000000000002,993,4
2008,8,7,7,30,22.1,73.23,17.1,993,4.1000000000000005
2008,8,7,8,30,23.5,65.49,16.7,993,4.1000000000000005
2008,8,7,9,30,24.5,61.04,16.5,993,4.2
2008,8,7,10,30,25.200000000000003,58.53,16.5,993,4.4
2008,8,7,11,30,25.5,57.64,16.5,992,4.6000000000000005
2008,8,7,12,30,25.6,57.230000000000004,16.5,992,4.7
2008,8,7,13,30,25.5,57.06,16.400000000000002,992,4.7
2008,8,7,14,30,25.200000000000003,57.24,16.1,992,4.6000000000000005
2008,8,7,15,30,24.700000000000003,58.33,16,992,4.3
2008,8,7,16,30,24,60.54,15.9,992,3.7
2008,8,7,17,30,23.5,64.18,16.3,992,3.4000000000000004
2008,8,7,18,30,21,78.84,17.2,992,2.2
2008,8,7,19,30,19.900000000000002,83.65,17.1,993,2
2008,8,7,20,30,19.400000000000002,85.91,17,993,1.9000000000000001
2008,8,7,21,30,19,86.91,16.8,993,1.9000000000000001
2008,8,7,22,30,18.6,87.99,16.6,993,2
2008,8,7,23,30,18.3,89.08,16.5,993,2.2
2008,8,8,0,30,18,90.63,16.400000000000002,993,2.4000000000000004
2008,8,8,1,30,17.8,91.45,16.400000000000002,993,2.5
2008,8,8,2,30,17.6,92.10000000000001,16.3,994,2.6
2008,8,8,3,30,17.3,92.79,16.1,994,2.5
2008,8,8,4,30,17.7,89.07000000000001,15.9,994,2.4000000000000004
2008,8,8,5,30,19.3,82.12,16.2,995,2.7
2008,8,8,6,30,20.8,74.15,16,995,3.1
2008,8,8,7,30,21.8,68.13,15.700000000000001,995,3.2
2008,8,8,8,30,22.6,64.72,15.600000000000001,995,3.2
2008,8,8,9,30,23.3,61.61,15.5,995,3.3000000000000003
2008,8,8,10,30,23.900000000000002,58.42,15.200000000000001,995,3.2
2008,8,8,11,30,24.3,55.910000000000004,14.9,994,3.1
2008,8,8,12,30,24.5,54.42,14.700000000000001,994,2.9000000000000004
2008,8,8,13,30,24.5,53.63,14.5,993,2.8000000000000003
2008,8,8,14,30,24.3,53.1,14.100000000000001,993,2.5
2008,8,8,15,30,24,53.56,14,993,2.1
2008,8,8,16,30,23.400000000000002,55.78,14.100000000000001,993,1.4000000000000001
2008,8,8,17,30,23,57.21,14.100000000000001,992,1.1
2008,8,8,18,30,21.700000000000003,65.86,15,992,0.8
2008,8,8,19,30,20.900000000000002,66.5,14.4,992,1.1
2008,8,8,20,30,19.900000000000002,72.03,14.700000000000001,992,1.4000000000000001
2008,8,8,21,30,19.200000000000003,75.59,14.8,992,1.6
2008,8,8,22,30,18.7,78.86,15,992,1.8
2008,8,8,23,30,18.3,82,15.200000000000001,992,2
2008,8,9,0,30,18,84.60000000000001,15.4,992,2.2
2008,8,9,1,30,17.6,87.49,15.5,992,2.5
2008,8,9,2,30,17.2,90.77,15.700000000000001,991,2.7
2008,8,9,3,30,16.900000000000002,93.52,15.8,991,2.9000000000000004
2008,8,9,4,30,17,94.64,16.1,992,3.3000000000000003
2008,8,9,5,30,17.5,93.07000000000001,16.400000000000002,992,3.6
2008,8,9,6,30,18.2,89.93,16.5,992,3.7
2008,8,9,7,30,19.700000000000003,82.62,16.7,991,3.9000000000000004
2008,8,9,8,30,21.700000000000003,72.51,16.5,991,4.2
2008,8,9,9,30,23.3,64.16,16.1,991,4.3
2008,8,9,10,30,24.1,63.1,16.6,991,4.2
2008,8,9,11,30,24.3,65.76,17.5,990,4.3
2008,8,9,12,30,24,69.47,18.1,990,4.5
2008,8,9,13,30,23.700000000000003,72.11,18.400000000000002,990,4.7
2008,8,9,14,30,23.5,73.55,18.5,989,4.5
2008,8,9,15,30,23.5,73.74,18.5,989,3.8000000000000003
2008,8,9,16,30,23.200000000000003,74.88,18.5,989,2.9000000000000004
2008,8,9,17,30,23,76.69,18.7,989,2.5
2008,8,9,18,30,21,86.83,18.7,990,2.9000000000000004
2008,8,9,19,30,19.900000000000002,88.73,18,991,3.6
2008,8,9,20,30,19.200000000000003,88.15,17.2,991,4.1000000000000005
2008,8,9,21,30,18.6,86.33,16.3,992,4.4
2008,8,9,22,30,18.1,83.65,15.3,992,4.4
2008,8,9,23,30,17.400000000000002,82.4,14.4,992,4.2
2008,8,10,0,30,16.8,81.78,13.700000000000001,993,3.8000000000000003
2008,8,10,1,30,16.2,82.02,13.100000000000001,993,3.5
2008,8,10,2,30,15.700000000000001,82.69,12.8,993,3.2
2008,8,10,3,30,15.200000000000001,84.28,12.600000000000001,993,3
2008,8,10,4,30,15.4,83.09,12.5,994,2.9000000000000004
2008,8,10,5,30,16.6,79.58,13.100000000000001,994,3.3000000000000003
2008,8,10,6,30,18,74.07000000000001,13.3,994,3.7
2008,8,10,7,30,19.1,69.41,13.4,994,3.9000000000000004
2008,8,10,8,30,20.1,65.9,13.5,995,3.9000000000000004
2008,8,10,9,30,20.900000000000002,63.34,13.700000000000001,995,3.9000000000000004
2008,8,10,10,30,21.6,60.94,13.700000000000001,994,3.9000000000000004
2008,8,10,11,30,22.1,59.44,13.8,994,4
2008,8,10,12,30,22.5,58.34,13.9,994,4.2
2008,8,10,13,30,22.6,58.050000000000004,13.9,994,4.3
2008,8,10,14,30,22.400000000000002,58.45,13.9,994,4.4
2008,8,10,15,30,21.900000000000002,59.52,13.700000000000001,994,4.4
2008,8,10,16,30,21.200000000000003,60.97,13.4,994,4.1000000000000005
2008,8,10,17,30,20.700000000000003,63.26,13.5,994,3.8000000000000003
2008,8,10,18,30,18,78.17,14.100000000000001,994,2.6
2008,8,10,19,30,17,82.96000000000001,14.100000000000001,995,2.4000000000000004
2008,8,10,20,30,16.7,85.05,14.200000000000001,995,2.4000000000000004
2008,8,10,21,30,16.400000000000002,87.16,14.3,995,2.5
2008,8,10,22,30,16.2,88.59,14.3,995,2.7
2008,8,10,23,30,16,90.22,14.4,995,2.7
2008,8,11,0,30,15.700000000000001,92.54,14.5,995,2.7
2008,8,11,1,30,15.5,94.10000000000001,14.600000000000001,995,2.6
2008,8,11,2,30,15.4,94.87,14.600000000000001,995,2.5
2008,8,11,3,30,15.3,95.66,14.600000000000001,995,2.3000000000000003
2008,8,11,4,30,15.9,92.27,14.600000000000001,995,2.2
2008,8,11,5,30,17.5,85.21000000000001,15,996,2.4000000000000004
2008,8,11,6,30,19.3,76.97,15.200000000000001,996,2.5
2008,8,11,7,30,20.400000000000002,71.54,15.100000000000001,995,2.2
2008,8,11,8,30,21.400000000000002,67.93,15.200000000000001,995,2
2008,8,11,9,30,22.3,65.07000000000001,15.4,995,2
2008,8,11,10,30,23,62.730000000000004,15.5,995,2
2008,8,11,11,30,23.5,60.94,15.5,995,2.1
2008,8,11,12,30,23.8,59.74,15.5,995,2.1
2008,8,11,13,30,23.900000000000002,58.96,15.4,994,2.1
2008,8,11,14,30,23.700000000000003,59.14,15.3,994,2.1
2008,8,11,15,30,23.3,60.14,15.100000000000001,993,2.2
2008,8,11,16,30,22.6,62.61,15.100000000000001,993,2.1
2008,8,11,17,30,22.200000000000003,64.62,15.200000000000001,993,2
2008,8,11,18,30,19.6,80.21000000000001,16.1,993,1.8
2008,8,11,19,30,18.5,82.73,15.5,993,1.8
2008,8,11,20,30,17.900000000000002,83.96000000000001,15.200000000000001,993,1.8
2008,8,11,21,30,17.7,83.39,14.8,993,1.6
2008,8,11,22,30,17.6,82.45,14.600000000000001,993,1.4000000000000001
2008,8,11,23,30,17.5,81.7,14.3,993,1.3
2008,8,12,0,30,17.400000000000002,81.02,14.100000000000001,992,1.2000000000000002
2008,8,12,1,30,17.3,80.72,14,992,1.1
2008,8,12,2,30,17.2,81.01,13.9,992,1.1
2008,8,12,3,30,16.900000000000002,82.81,14,992,1.2000000000000002
2008,8,12,4,30,16.900000000000002,83.02,14,992,1.2000000000000002
2008,8,12,5,30,17.900000000000002,80.42,14.5,992,1.4000000000000001
2008,8,12,6,30,19.5,74.64,14.9,992,1.5
2008,8,12,7,30,21.200000000000003,64.5,14.200000000000001,992,1.2000000000000002
2008,8,12,8,30,22.5,58.09,13.9,991,1
2008,8,12,9,30,23.3,55.870000000000005,14,991,0.9
2008,8,12,10,30,23.8,55.22,14.3,991,1
2008,8,12,11,30,24.200000000000003,54.75,14.5,990,1
2008,8,12,12,30,24.400000000000002,55.050000000000004,14.8,990,1
2008,8,12,13,30,24.5,55.78,15.100000000000001,989,1
2008,8,12,14,30,24.400000000000002,57.45,15.5,989,1
2008,8,12,15,30,24,58.92,15.5,989,1.1
2008,8,12,16,30,23.5,60.6,15.4,988,1.2000000000000002
2008,8,12,17,30,23.200000000000003,62.51,15.600000000000001,988,1.2000000000000002
2008,8,12,18,30,21.5,74.72,16.8,988,1.2000000000000002
2008,8,12,19,30,20.8,76.68,16.6,988,1.3
2008,8,12,20,30,20.400000000000002,78.59,16.6,989,1.3
2008,8,12,21,30,20.200000000000003,79.04,16.400000000000002,989,1.2000000000000002
2008,8,12,22,30,20,79.33,16.3,988,1.1
2008,8,12,23,30,19.8,79.46000000000001,16.1,988,1.1
2008,8,13,0,30,19.400000000000002,80.34,15.9,988,1.1
2008,8,13,1,30,18.8,82.69,15.8,987,1.1
2008,8,13,2,30,18.2,85.52,15.700000000000001,987,1.2000000000000002
2008,8,13,3,30,17.8,87.98,15.8,987,1.3
2008,8,13,4,30,17.8,88.55,15.9,988,1.3
2008,8,13,5,30,18.8,85.9,16.400000000000002,988,1.3
2008,8,13,6,30,20.5,78.05,16.5,988,1.3
2008,8,13,7,30,22,71.3,16.6,988,1.1
2008,8,13,8,30,23,68.02,16.8,988,1.1
2008,8,13,9,30,23.6,66.05,16.900000000000002,988,1.1
2008,8,13,10,30,24,64.12,16.8,988,1.2000000000000002
2008,8,13,11,30,24.1,63.64,16.8,988,1.3
2008,8,13,12,30,24.200000000000003,63.6,16.900000000000002,988,1.6
2008,8,13,13,30,24.1,64.16,16.900000000000002,987,1.8
2008,8,13,14,30,23.900000000000002,65.07000000000001,16.900000000000002,987,1.9000000000000001
2008,8,13,15,30,23.6,66.37,17,987,1.8
2008,8,13,16,30,23.200000000000003,68.48,17.1,987,1.7000000000000002
2008,8,13,17,30,22.900000000000002,71.22,17.400000000000002,987,1.6
2008,8,13,18,30,21.3,80.84,17.900000000000002,988,1.5
2008,8,13,19,30,20.6,81.86,17.400000000000002,988,1.5
2008,8,13,20,30,20.200000000000003,82.58,17.1,988,1.6
2008,8,13,21,30,19.900000000000002,83.09,16.900000000000002,988,1.5
2008,8,13,22,30,19.5,84.34,16.8,988,1.5
2008,8,13,23,30,19.200000000000003,85.2,16.7,988,1.5
2008,8,14,0,30,18.8,86.91,16.6,988,1.5
2008,8,14,1,30,18.400000000000002,88.58,16.5,988,1.5
2008,8,14,2,30,18.1,89.83,16.400000000000002,988,1.5
2008,8,14,3,30,17.8,91.29,16.400000000000002,989,1.5
2008,8,14,4,30,17.900000000000002,90.3,16.3,989,1.5
2008,8,14,5,30,18.900000000000002,87.42,16.8,990,1.7000000000000002
2008,8,14,6,30,20.400000000000002,83.55,17.5,990,2
2008,8,14,7,30,21.6,78.12,17.6,991,2.1
2008,8,14,8,30,22.700000000000003,73.02,17.6,991,2.2
2008,8,14,9,30,23.8,66.93,17.3,991,2.2
2008,8,14,10,30,24.6,62.9,17.1,991,2.3000000000000003
2008,8,14,11,30,25.1,60.74,17,991,2.6
2008,8,14,12,30,25.200000000000003,59.59,16.8,991,2.9000000000000004
2008,8,14,13,30,25.1,59.35,16.6,991,3.2
2008,8,14,14,30,24.700000000000003,60.22,16.5,991,3.4000000000000004
2008,8,14,15,30,24.1,61.97,16.400000000000002,991,3.5
2008,8,14,16,30,23.1,65.86,16.400000000000002,992,3.5
2008,8,14,17,30,22.6,69.35000000000001,16.7,992,3.4000000000000004
2008,8,14,18,30,20,83.49,17.1,993,2.8000000000000003
2008,8,14,19,30,19.1,88.3,17.1,994,3
2008,8,14,20,30,18.7,90.69,17.1,994,3.2
2008,8,14,21,30,18.400000000000002,92.41,17.1,994,3.2
2008,8,14,22,30,18.1,93.98,17.1,994,3.1
2008,8,14,23,30,17.900000000000002,95.34,17.1,994,2.9000000000000004
2008,8,15,0,30,17.6,97.27,17.2,994,2.8000000000000003
2008,8,15,1,30,17.2,99.57000000000001,17.1,994,2.7
2008,8,15,2,30,16.900000000000002,100,16.900000000000002,995,2.7
2008,8,15,3,30,16.5,100,16.5,995,2.7
2008,8,15,4,30,16.6,97.3,16.2,996,2.7
2008,8,15,5,30,18,87.04,15.8,997,3
2008,8,15,6,30,19.900000000000002,76.17,15.600000000000001,998,3.5
2008,8,15,7,30,21.400000000000002,64.32000000000001,14.4,998,3.6
2008,8,15,8,30,22.5,56.93,13.5,999,3.7
2008,8,15,9,30,23.3,52.83,13.100000000000001,999,3.7
2008,8,15,10,30,23.900000000000002,50.46,13,999,3.7
2008,8,15,11,30,24.3,49.07,12.9,998,3.8000000000000003
2008,8,15,12,30,24.400000000000002,48.61,12.9,998,3.9000000000000004
2008,8,15,13,30,24.3,48.550000000000004,12.8,998,4.1000000000000005
2008,8,15,14,30,23.900000000000002,49.370000000000005,12.700000000000001,998,4.2
2008,8,15,15,30,23.3,51.18,12.600000000000001,998,4.2
2008,8,15,16,30,22.400000000000002,54.33,12.700000000000001,998,3.9000000000000004
2008,8,15,17,30,21.900000000000002,58.5,13.4,998,3.6
2008,8,15,18,30,18.900000000000002,75.5,14.5,999,2.2
2008,8,15,19,30,18.1,79.4,14.5,999,1.9000000000000001
2008,8,15,20,30,18.1,78.85000000000001,14.4,1000,1.6
2008,8,15,21,30,18.2,77.10000000000001,14.100000000000001,1000,1.5
2008,8,15,22,30,18.1,76.78,14,1000,1.5
2008,8,15,23,30,17.6,78.53,13.8,1000,1.6
2008,8,16,0,30,16.900000000000002,81.77,13.8,999,1.8
2008,8,16,1,30,16.2,85.86,13.8,999,1.9000000000000001
2008,8,16,2,30,15.600000000000001,89.52,13.9,999,2
2008,8,16,3,30,15.100000000000001,92.72,13.9,999,2.1
2008,8,16,4,30,15.200000000000001,92.31,14,999,2.1
2008,8,16,5,30,16.7,85,14.200000000000001,1000,2.5
2008,8,16,6,30,18.7,76.56,14.5,1000,2.7
2008,8,16,7,30,21.200000000000003,66.29,14.700000000000001,1000,2.7
2008,8,16,8,30,23.400000000000002,53.58,13.4,1000,2.6
2008,8,16,9,30,24.6,49.78,13.4,999,2.3000000000000003
2008,8,16,10,30,25.400000000000002,49.5,14.100000000000001,999,1.9000000000000001
2008,8,16,11,30,25.900000000000002,48.86,14.3,998,1.8
2008,8,16,12,30,26.3,48.09,14.4,998,1.8
2008,8,16,13,30,26.5,47.79,14.5,997,1.9000000000000001
2008,8,16,14,30,26.400000000000002,48.63,14.700000000000001,997,2
2008,8,16,15,30,26,50.44,14.9,996,2.1
2008,8,16,16,30,25.1,53.99,15.100000000000001,996,2
2008,8,16,17,30,24.6,59.800000000000004,16.3,996,1.8
2008,8,16,18,30,21.3,77.09,17.1,996,1.5
2008,8,16,19,30,20.200000000000003,79.56,16.6,996,1.8
2008,8,16,20,30,19.5,81.38,16.2,996,2.1
2008,8,16,21,30,18.8,83.45,15.9,996,2.4000000000000004
2008,8,16,22,30,18.2,85.56,15.700000000000001,996,2.6
2008,8,16,23,30,17.7,87.02,15.5,996,2.8000000000000003
2008,8,17,0,30,17.5,86.86,15.3,996,3
2008,8,17,1,30,17.2,87.76,15.200000000000001,996,3
2008,8,17,2,30,16.8,89.48,15.100000000000001,996,3
2008,8,17,3,30,16.3,91.65,14.9,996,2.9000000000000004
2008,8,17,4,30,16.3,90.75,14.8,996,3
2008,8,17,5,30,17.3,85.31,14.8,996,3.3000000000000003
2008,8,17,6,30,19.3,75.85000000000001,14.9,996,3.4000000000000004
2008,8,17,7,30,21.900000000000002,67.13,15.5,995,3.5
2008,8,17,8,30,24.400000000000002,58.21,15.700000000000001,995,3.7
2008,8,17,9,30,25.700000000000003,54.64,15.9,995,3.5
2008,8,17,10,30,26.5,53.14,16.2,994,3.3000000000000003
2008,8,17,11,30,27.1,52.6,16.6,994,3.2
2008,8,17,12,30,27.400000000000002,52.82,16.900000000000002,993,3.1
2008,8,17,13,30,27.5,53.53,17.2,993,3
2008,8,17,14,30,27.400000000000002,54.730000000000004,17.5,992,2.9000000000000004
2008,8,17,15,30,27,56.61,17.7,992,2.8000000000000003
2008,8,17,16,30,26.200000000000003,60.27,17.900000000000002,992,2.5
2008,8,17,17,30,25.700000000000003,65.08,18.6,992,2.2
2008,8,17,18,30,22.900000000000002,79.12,19.1,992,1.8
2008,8,17,19,30,22.200000000000003,80.28,18.6,992,2.1
2008,8,17,20,30,21.6,82.29,18.5,992,2.4000000000000004
2008,8,17,21,30,21.1,84.14,18.3,992,2.6
2008,8,17,22,30,20.6,86.88,18.3,992,2.8000000000000003
2008,8,17,23,30,20.1,90.05,18.400000000000002,992,2.8000000000000003
2008,8,18,0,30,19.6,93.33,18.5,992,2.9000000000000004
2008,8,18,1,30,19.3,95.21000000000001,18.5,992,2.9000000000000004
2008,8,18,2,30,18.900000000000002,97.09,18.400000000000002,993,3
2008,8,18,3,30,18.5,98.28,18.2,993,2.8000000000000003
2008,8,18,4,30,18.5,96.62,18,993,2.8000000000000003
2008,8,18,5,30,19.3,90.35000000000001,17.7,993,2.9000000000000004
2008,8,18,6,30,21.1,80.4,17.6,993,2.9000000000000004
2008,8,18,7,30,23.700000000000003,69.41,17.8,993,2.7
