Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2018,11,21,10,30,2.5,68.47,-2.7,1003,4.3
2018,11,21,11,30,2.7,67.52,-2.7,1004,4.3
2018,11,21,12,30,2.7,66.96000000000001,-2.8000000000000003,1004,4.3
2018,11,21,13,30,2.3000000000000003,67.73,-3.1,1004,4.3
2018,11,21,14,30,1.5,70.35000000000001,-3.3000000000000003,1005,4.3
2018,11,21,15,30,0.4,75.39,-3.4000000000000004,1005,4.1000000000000005
2018,11,21,16,30,-0.5,79.53,-3.6,1006,4
2018,11,21,17,30,-0.7000000000000001,79.87,-3.7,1006,4
2018,11,21,18,30,-0.8,80.73,-3.7,1007,3.9000000000000004
2018,11,21,19,30,-0.8,81.7,-3.5,1007,3.6
2018,11,21,20,30,-0.7000000000000001,82.21000000000001,-3.4000000000000004,1006,3.4000000000000004
2018,11,21,21,30,-0.8,83.77,-3.2,1006,3.3000000000000003
2018,11,21,22,30,-0.8,84.07000000000001,-3.2,1006,3.3000000000000003
2018,11,21,23,30,-0.8,84.08,-3.2,1007,3.3000000000000003
2018,11,22,0,30,-1,84.39,-3.3000000000000003,1007,3.4000000000000004
2018,11,22,1,30,-1.2000000000000002,83.68,-3.6,1007,3.4000000000000004
2018,11,22,2,30,-1.3,82.38,-3.9000000000000004,1007,3.4000000000000004
2018,11,22,3,30,-1.4000000000000001,81.49,-4.2,1007,3.4000000000000004
2018,11,22,4,30,-1.3,80.28,-4.3,1007,3.5
2018,11,22,5,30,-1.2000000000000002,79.71000000000001,-4.3,1007,3.6
2018,11,22,6,30,-1.1,79.34,-4.2,1007,3.9000000000000004
2018,11,22,7,30,-0.30000000000000004,75.86,-4,1007,4.4
2018,11,22,8,30,0.7000000000000001,70.95,-4,1007,5
2018,11,22,9,30,1.7000000000000002,66.29,-3.9000000000000004,1006,5.2
2018,11,22,10,30,2.6,64.4,-3.4000000000000004,1005,5.300000000000001
2018,11,22,11,30,3.3000000000000003,64.58,-2.7,1004,5.2
2018,11,22,12,30,3.9000000000000004,65.68,-1.9000000000000001,1003,5.1000000000000005
2018,11,22,13,30,4.3,68.11,-1.1,1002,5
2018,11,22,14,30,4.1000000000000005,73.82000000000001,-0.2,1002,4.6000000000000005
2018,11,22,15,30,2.7,85.77,0.6000000000000001,1001,4.2
2018,11,22,16,30,1.6,92.02,0.4,1001,4.6000000000000005
2018,11,22,17,30,1.5,93.18,0.5,1001,5
2018,11,22,18,30,1.1,95.43,0.5,1001,5.6000000000000005
2018,11,22,19,30,0.7000000000000001,96.32000000000001,0.2,1001,5.7
2018,11,22,20,30,0.5,95.47,-0.1,1001,5.9
2018,11,22,21,30,0.30000000000000004,95.03,-0.4,1000,6.1000000000000005
2018,11,22,22,30,0.2,95.36,-0.5,999,6.1000000000000005
2018,11,22,23,30,0.1,96.23,-0.4,999,6.1000000000000005
2018,11,23,0,30,0.2,95.71000000000001,-0.4,998,6.1000000000000005
2018,11,23,1,30,0.4,96.34,-0.1,998,6
2018,11,23,2,30,0.7000000000000001,97.16,0.30000000000000004,997,5.9
2018,11,23,3,30,1,97.33,0.6000000000000001,996,5.7
2018,11,23,4,30,1.2000000000000002,98.01,0.9,996,5.6000000000000005
2018,11,23,5,30,1.2000000000000002,98.9,1,996,5.5
2018,11,23,6,30,1.4000000000000001,98.23,1.2000000000000002,995,5.6000000000000005
2018,11,23,7,30,2,95.59,1.4000000000000001,995,5.800000000000001
2018,11,23,8,30,3,92.49,1.9000000000000001,994,5.9
2018,11,23,9,30,4.3,87.97,2.5,994,6
2018,11,23,10,30,5.5,84.99,3.2,992,6.300000000000001
2018,11,23,11,30,6.5,82.93,3.8000000000000003,991,6.300000000000001
2018,11,23,12,30,7.2,82.09,4.3,990,6.2
2018,11,23,13,30,7.5,82.34,4.7,989,6.1000000000000005
2018,11,23,14,30,7.4,83.4,4.800000000000001,988,6.2
2018,11,23,15,30,6.800000000000001,86.48,4.7,987,6.4
2018,11,23,16,30,6.300000000000001,88.83,4.6000000000000005,986,6.6000000000000005
2018,11,23,17,30,6.1000000000000005,89.82000000000001,4.6000000000000005,986,6.800000000000001
2018,11,23,18,30,5.6000000000000005,93.23,4.6000000000000005,986,6.2
2018,11,23,19,30,5.300000000000001,95.96000000000001,4.7,985,5.5
2018,11,23,20,30,5.4,95.93,4.800000000000001,984,5.300000000000001
2018,11,23,21,30,5.7,95.55,5,983,5.7
2018,11,23,22,30,5.800000000000001,96.67,5.300000000000001,981,5.7
2018,11,23,23,30,5.800000000000001,97.79,5.5,980,5.300000000000001
2018,11,24,0,30,5.800000000000001,98.66,5.6000000000000005,980,5.4
2018,11,24,1,30,5.9,98.3,5.7,979,5.7
2018,11,24,2,30,5.800000000000001,98.93,5.6000000000000005,978,5.6000000000000005
2018,11,24,3,30,5.7,98.89,5.5,977,5.300000000000001
2018,11,24,4,30,5.7,98.88,5.5,977,5.2
2018,11,24,5,30,5.7,98.64,5.5,977,5.2
2018,11,24,6,30,5.7,98.13,5.4,977,5.2
2018,11,24,7,30,5.7,97.21000000000001,5.300000000000001,977,5.300000000000001
2018,11,24,8,30,5.9,95.91,5.300000000000001,977,5.5
2018,11,24,9,30,5.800000000000001,95.59,5.1000000000000005,977,5.9
2018,11,24,10,30,5.6000000000000005,92.76,4.5,978,6.300000000000001
2018,11,24,11,30,5.800000000000001,88.46000000000001,4,978,6.4
2018,11,24,12,30,6.300000000000001,85.56,4.1000000000000005,978,6.4
2018,11,24,13,30,7,82.85000000000001,4.3,979,6.2
2018,11,24,14,30,7.4,81.3,4.4,980,5.7
2018,11,24,15,30,6.5,86.34,4.4,980,4.800000000000001
2018,11,24,16,30,5.2,92.19,4,982,4.3
2018,11,24,17,30,4.7,93.32000000000001,3.7,982,4.4
2018,11,24,18,30,3.6,99.19,3.5,983,4
2018,11,24,19,30,2.9000000000000004,100,2.9000000000000004,984,3.7
2018,11,24,20,30,2.4000000000000004,100,2.4000000000000004,985,3.5
2018,11,24,21,30,2.4000000000000004,100,2.4000000000000004,985,3.5
2018,11,24,22,30,2.6,99.98,2.6,986,3.4000000000000004
2018,11,24,23,30,2.3000000000000003,100,2.3000000000000003,986,3.1
2018,11,25,0,30,1.8,100,1.8,987,2.8000000000000003
2018,11,25,1,30,1.5,100,1.5,987,2.6
2018,11,25,2,30,1.6,100,1.6,988,2.5
2018,11,25,3,30,1.7000000000000002,99.02,1.6,988,2.4000000000000004
2018,11,25,4,30,1.7000000000000002,97.26,1.3,988,2.2
2018,11,25,5,30,1.8,93.8,0.9,988,2.2
2018,11,25,6,30,2,90.79,0.7000000000000001,989,2.4000000000000004
2018,11,25,7,30,2.6,86.92,0.6000000000000001,989,2.7
2018,11,25,8,30,3.3000000000000003,84.5,0.9,989,3.2
2018,11,25,9,30,3.7,83.73,1.2000000000000002,989,3.8000000000000003
2018,11,25,10,30,3.8000000000000003,84.48,1.4000000000000001,989,4.6000000000000005
2018,11,25,11,30,3.9000000000000004,83.94,1.4000000000000001,988,5.4
2018,11,25,12,30,4,82.45,1.3,987,6
2018,11,25,13,30,3.9000000000000004,81.41,1,986,6.300000000000001
2018,11,25,14,30,3.7,81.68,0.9,986,6.4
2018,11,25,15,30,3.3000000000000003,84.34,0.9,985,6.9
2018,11,25,16,30,3.1,86.32000000000001,1,984,8
2018,11,25,17,30,3,88.75,1.3,983,8.6
2018,11,25,18,30,2.3000000000000003,95.3,1.6,982,8.9
2018,11,25,19,30,1.7000000000000002,98.48,1.5,981,9
2018,11,25,20,30,1.5,98.49000000000001,1.3,980,9.5
2018,11,25,21,30,1.4000000000000001,98.01,1.1,979,10.100000000000001
2018,11,25,22,30,1.3,97.72,1,979,10.5
2018,11,25,23,30,1.2000000000000002,97.53,0.9,979,10.700000000000001
2018,11,26,0,30,1.1,96.85000000000001,0.7000000000000001,979,10.8
2018,11,26,1,30,1,95.58,0.4,980,10.700000000000001
2018,11,26,2,30,0.8,94.53,0,981,10.4
2018,11,26,3,30,0.5,93.87,-0.4,982,10.100000000000001
2018,11,26,4,30,0.2,93.01,-0.8,983,9.600000000000001
2018,11,26,5,30,-0.2,93.2,-1.2000000000000002,984,9.1
2018,11,26,6,30,-0.6000000000000001,93.12,-1.6,985,8.700000000000001
2018,11,26,7,30,-1.1,92.86,-2.1,987,8.5
2018,11,26,8,30,-1.4000000000000001,90.65,-2.7,988,8.5
2018,11,26,9,30,-1.5,87.77,-3.3000000000000003,989,8.3
2018,11,26,10,30,-1.5,85.33,-3.6,989,8.1
2018,11,26,11,30,-1.5,82.56,-4.1000000000000005,990,7.7
2018,11,26,12,30,-1.6,80.5,-4.5,990,7.2
2018,11,26,13,30,-1.8,79.63,-4.9,990,6.6000000000000005
2018,11,26,14,30,-1.9000000000000001,79.04,-5.1000000000000005,991,6.1000000000000005
2018,11,26,15,30,-2.3000000000000003,80.65,-5.2,991,5.5
2018,11,26,16,30,-2.7,81.89,-5.4,992,5.1000000000000005
2018,11,26,17,30,-2.9000000000000004,81.46000000000001,-5.6000000000000005,992,5.1000000000000005
2018,11,26,18,30,-3.4000000000000004,83.06,-5.9,992,5
2018,11,26,19,30,-3.8000000000000003,83.46000000000001,-6.2,992,4.9
2018,11,26,20,30,-4.3,84.4,-6.5,992,4.7
2018,11,26,21,30,-4.9,85.26,-7,992,4.5
2018,11,26,22,30,-5.6000000000000005,86.31,-7.5,992,4.4
2018,11,26,23,30,-6.2,87.41,-7.9,992,4.3
2018,11,27,0,30,-6.5,87.11,-8.3,992,4.3
2018,11,27,1,30,-6.5,86.58,-8.4,992,4.4
2018,11,27,2,30,-6.300000000000001,85.81,-8.3,992,4.4
2018,11,27,3,30,-6.2,85.83,-8.200000000000001,992,4.3
2018,11,27,4,30,-6.1000000000000005,85.17,-8.200000000000001,992,4.2
2018,11,27,5,30,-6.2,84.7,-8.4,992,4.2
2018,11,27,6,30,-6.2,84.02,-8.5,992,4.3
2018,11,27,7,30,-5.7,81.4,-8.4,992,4.6000000000000005
2018,11,27,8,30,-4.7,79.36,-7.7,993,5
2018,11,27,9,30,-4.2,77.43,-7.6000000000000005,993,5.1000000000000005
2018,11,27,10,30,-3.9000000000000004,75.61,-7.6000000000000005,992,5.1000000000000005
2018,11,27,11,30,-3.7,74.79,-7.5,992,5.2
2018,11,27,12,30,-3.5,74.2,-7.4,992,5.2
2018,11,27,13,30,-3.5,74.8,-7.300000000000001,992,5.2
2018,11,27,14,30,-3.8000000000000003,76.96000000000001,-7.2,992,5
2018,11,27,15,30,-4.3,79.88,-7.300000000000001,992,4.6000000000000005
2018,11,27,16,30,-5.1000000000000005,83.7,-7.4,993,4.3
2018,11,27,17,30,-5.4,83.2,-7.800000000000001,993,4.2
2018,11,27,18,30,-5.9,85.29,-8,993,4.1000000000000005
2018,11,27,19,30,-6,85.82000000000001,-8,993,4.1000000000000005
2018,11,27,20,30,-6.1000000000000005,86.52,-8,993,4
2018,11,27,21,30,-6.300000000000001,87.24,-8.1,994,3.9000000000000004
2018,11,27,22,30,-6.4,86.71000000000001,-8.200000000000001,994,3.8000000000000003
2018,11,27,23,30,-6.7,86.94,-8.5,994,3.7
2018,11,28,0,30,-7.1000000000000005,87.3,-8.9,994,3.5
2018,11,28,1,30,-7.4,87.21000000000001,-9.200000000000001,994,3.3000000000000003
2018,11,28,2,30,-7.7,87.86,-9.4,995,3.1
2018,11,28,3,30,-7.9,88.36,-9.5,995,2.9000000000000004
2018,11,28,4,30,-8.1,88.94,-9.600000000000001,995,2.8000000000000003
2018,11,28,5,30,-8.200000000000001,89.46000000000001,-9.600000000000001,996,2.6
2018,11,28,6,30,-8.200000000000001,89.26,-9.700000000000001,996,2.6
2018,11,28,7,30,-7.6000000000000005,84.67,-9.700000000000001,996,2.7
2018,11,28,8,30,-6,77.33,-9.3,997,2.8000000000000003
2018,11,28,9,30,-4.5,75.21000000000001,-8.200000000000001,997,2.8000000000000003
2018,11,28,10,30,-3.7,73.52,-7.7,996,2.5
2018,11,28,11,30,-3.1,72.95,-7.300000000000001,995,2.5
2018,11,28,12,30,-2.7,74.07000000000001,-6.7,995,2.6
2018,11,28,13,30,-2.4000000000000004,74.77,-6.300000000000001,994,2.6
2018,11,28,14,30,-2.4000000000000004,76.78,-5.9,994,2.4000000000000004
2018,11,28,15,30,-2.8000000000000003,81.12,-5.6000000000000005,994,2.1
2018,11,28,16,30,-3.2,80.99,-6,994,2
2018,11,28,17,30,-3.3000000000000003,80.41,-6.2,994,2
2018,11,28,18,30,-3,80.5,-5.9,994,2.6
2018,11,28,19,30,-2.8000000000000003,82.43,-5.4,994,3
2018,11,28,20,30,-2.6,84.11,-4.9,994,3.3000000000000003
2018,11,28,21,30,-2.4000000000000004,85.18,-4.5,994,3.5
2018,11,28,22,30,-2.3000000000000003,86.49,-4.2,994,3.7
2018,11,28,23,30,-2.3000000000000003,88.34,-4,994,3.9000000000000004
2018,11,29,0,30,-2.3000000000000003,89.57000000000001,-3.8000000000000003,993,4
2018,11,29,1,30,-2.4000000000000004,90.87,-3.7,993,4.1000000000000005
2018,11,29,2,30,-2.6,91.31,-3.8000000000000003,992,4.2
2018,11,29,3,30,-2.6,89.61,-4.1000000000000005,991,4.2
2018,11,29,4,30,-2.3000000000000003,87.69,-4.1000000000000005,991,4.1000000000000005
2018,11,29,5,30,-2,87.45,-3.8000000000000003,991,4
2018,11,29,6,30,-1.8,87.83,-3.6,990,3.8000000000000003
2018,11,29,7,30,-1.4000000000000001,86.85000000000001,-3.3000000000000003,990,3.6
2018,11,29,8,30,-0.5,85.35000000000001,-2.7,990,3.5
2018,11,29,9,30,0.4,83.05,-2.1,990,3.4000000000000004
2018,11,29,10,30,1,82.25,-1.7000000000000002,989,3
2018,11,29,11,30,1.4000000000000001,82.44,-1.3,989,2.5
2018,11,29,12,30,1.7000000000000002,82.01,-1,989,1.9000000000000001
2018,11,29,13,30,1.8,81.77,-1,989,1.3
2018,11,29,14,30,1.8,81.48,-1,989,0.6000000000000001
2018,11,29,15,30,1.5,82.37,-1.2000000000000002,989,0.6000000000000001
2018,11,29,16,30,1.2000000000000002,82.8,-1.4000000000000001,989,0.9
2018,11,29,17,30,1.2000000000000002,81.71000000000001,-1.6,989,0.9
2018,11,29,18,30,1.3,81.4,-1.5,990,0.9
2018,11,29,19,30,1.4000000000000001,81.16,-1.5,990,0.9
2018,11,29,20,30,1.5,80.51,-1.5,990,0.8
2018,11,29,21,30,1.6,79.89,-1.5,990,0.6000000000000001
2018,11,29,22,30,1.5,81.44,-1.3,991,0.6000000000000001
2018,11,29,23,30,1,85.04,-1.2000000000000002,991,0.9
2018,11,30,0,30,0.4,89.28,-1.2000000000000002,991,1.2000000000000002
2018,11,30,1,30,-0.2,93.75,-1.1,991,1.4000000000000001
2018,11,30,2,30,-0.8,97.16,-1.2000000000000002,991,1.7000000000000002
2018,11,30,3,30,-1.5,98.78,-1.7000000000000002,991,2
2018,11,30,4,30,-1.8,98.46000000000001,-2,991,2.2
2018,11,30,5,30,-1.7000000000000002,97.61,-2,992,2.2
2018,11,30,6,30,-1.3,95.57000000000001,-1.9000000000000001,992,1.9000000000000001
2018,11,30,7,30,-0.30000000000000004,90.66,-1.6,993,1.5
2018,11,30,8,30,1,88.45,-0.7000000000000001,994,1.3
2018,11,30,9,30,2,86.16,-0.1,994,1.4000000000000001
2018,11,30,10,30,2.8000000000000003,84.5,0.4,994,1.6
2018,11,30,11,30,3.4000000000000004,82.9,0.8,994,1.4000000000000001
2018,11,30,12,30,3.8000000000000003,81.09,0.9,994,1.1
2018,11,30,13,30,3.8000000000000003,81.29,0.9,994,1.1
2018,11,30,14,30,3.4000000000000004,85.07000000000001,1.1,994,1.2000000000000002
2018,11,30,15,30,2.1,94.04,1.2000000000000002,994,1.4000000000000001
2018,11,30,16,30,0.7000000000000001,96.09,0.1,994,1.8
2018,11,30,17,30,0.2,96.44,-0.30000000000000004,995,1.9000000000000001
2018,11,30,18,30,-0.1,98.15,-0.4,995,2.4000000000000004
2018,11,30,19,30,0.2,97.13,-0.2,995,2.8000000000000003
2018,11,30,20,30,0.6000000000000001,96.64,0.1,994,3.2
2018,11,30,21,30,1.1,95.55,0.5,993,3.6
2018,11,30,22,30,1.4000000000000001,95.9,0.8,993,3.9000000000000004
2018,11,30,23,30,1.7000000000000002,95.10000000000001,1,993,4.1000000000000005
2018,12,1,0,30,1.9000000000000001,94.95,1.2000000000000002,992,4.7
2018,12,1,1,30,2,95.69,1.4000000000000001,991,5.1000000000000005
2018,12,1,2,30,2,96.78,1.5,991,5.1000000000000005
2018,12,1,3,30,2,97.02,1.6,989,5.6000000000000005
2018,12,1,4,30,1.9000000000000001,97.52,1.5,988,6.4
2018,12,1,5,30,1.9000000000000001,97.02,1.5,986,7.1000000000000005
2018,12,1,6,30,2,96.47,1.5,985,7.7
2018,12,1,7,30,2.2,95.51,1.6,985,8.200000000000001
2018,12,1,8,30,2.5,94.28,1.7000000000000002,984,8.1
2018,12,1,9,30,2.8000000000000003,93.18,1.8,983,7.9
2018,12,1,10,30,3.2,92.75,2.1,982,8.200000000000001
2018,12,1,11,30,3.5,92.9,2.5,980,8.3
2018,12,1,12,30,3.7,93.11,2.7,978,8
2018,12,1,13,30,3.9000000000000004,92.85000000000001,2.8000000000000003,977,7.7
2018,12,1,14,30,4,93.42,3,977,7.5
2018,12,1,15,30,4,95.32000000000001,3.3000000000000003,976,6.9
2018,12,1,16,30,4,97.05,3.6,975,6.2
2018,12,1,17,30,4.1000000000000005,99.02,4,975,5.9
2018,12,1,18,30,4.9,98.11,4.6000000000000005,974,5.2
2018,12,1,19,30,5.5,100,5.5,973,4.7
2018,12,1,20,30,6.1000000000000005,100,6.1000000000000005,972,4.2
2018,12,1,21,30,6.5,100,6.5,971,3.8000000000000003
2018,12,1,22,30,6.9,100,6.9,971,3.6
2018,12,1,23,30,6.800000000000001,100,6.800000000000001,971,3.7
2018,12,2,0,30,6,100,6,971,3.8000000000000003
2018,12,2,1,30,4.9,100,4.9,972,3.5
2018,12,2,2,30,4.2,100,4.2,972,2.9000000000000004
2018,12,2,3,30,3.9000000000000004,100,3.9000000000000004,972,2.2
2018,12,2,4,30,3.7,100,3.7,972,1.8
2018,12,2,5,30,3.7,99.93,3.7,972,2.1
2018,12,2,6,30,4,99.23,3.9000000000000004,972,2.9000000000000004
2018,12,2,7,30,4.7,96.26,4.2,972,3.6
2018,12,2,8,30,5.5,92.42,4.4,972,4.6000000000000005
2018,12,2,9,30,5.9,86.51,3.8000000000000003,972,5.5
2018,12,2,10,30,6.2,79.69,2.9000000000000004,973,6
2018,12,2,11,30,6.300000000000001,75.33,2.3000000000000003,973,6
2018,12,2,12,30,6.1000000000000005,75.29,2.1,973,5.7
2018,12,2,13,30,5.6000000000000005,78.51,2.2,974,5.4
2018,12,2,14,30,4.800000000000001,84.19,2.4000000000000004,974,5
2018,12,2,15,30,3.9000000000000004,90.82000000000001,2.5,975,4.5
2018,12,2,16,30,3.1,95.29,2.4000000000000004,976,4.2
2018,12,2,17,30,2.9000000000000004,94.77,2.1,977,4.2
2018,12,2,18,30,2.2,97.17,1.8,979,4.7
2018,12,2,19,30,1.7000000000000002,97.12,1.3,980,5
2018,12,2,20,30,1.2000000000000002,96.45,0.7000000000000001,981,5.2
2018,12,2,21,30,0.9,94.93,0.2,982,5.300000000000001
2018,12,2,22,30,0.7000000000000001,93.99,-0.2,983,5.300000000000001
2018,12,2,23,30,0.6000000000000001,93.42,-0.30000000000000004,984,5.5
2018,12,3,0,30,0.6000000000000001,92.83,-0.4,985,5.6000000000000005
2018,12,3,1,30,0.6000000000000001,92.16,-0.5,986,5.7
2018,12,3,2,30,0.7000000000000001,91.23,-0.6000000000000001,987,6.1000000000000005
2018,12,3,3,30,0.8,90.60000000000001,-0.6000000000000001,988,6.300000000000001
2018,12,3,4,30,0.7000000000000001,91.05,-0.6000000000000001,988,6.2
2018,12,3,5,30,0.6000000000000001,91.18,-0.7000000000000001,989,6.1000000000000005
2018,12,3,6,30,0.5,90.93,-0.8,990,5.9
2018,12,3,7,30,0.6000000000000001,89.63,-0.9,991,6
2018,12,3,8,30,1,87.28,-0.9,992,6.300000000000001
2018,12,3,9,30,1.6,83.76,-0.9,993,6.5
2018,12,3,10,30,2,81.77,-0.8,994,6.5
2018,12,3,11,30,2.3000000000000003,79.85000000000001,-0.8,994,6.5
2018,12,3,12,30,2.2,79.63,-1,994,6.6000000000000005
2018,12,3,13,30,2,79.59,-1.2000000000000002,995,6.7
2018,12,3,14,30,1.5,80.93,-1.4000000000000001,996,6.5
2018,12,3,15,30,0.8,83.38,-1.7000000000000002,997,6
2018,12,3,16,30,0,86.44,-2,998,5.6000000000000005
2018,12,3,17,30,-0.30000000000000004,86.55,-2.3000000000000003,998,5.4
2018,12,3,18,30,-1,89.48,-2.5,999,4.9
2018,12,3,19,30,-1.4000000000000001,90.5,-2.8000000000000003,999,4.5
2018,12,3,20,30,-1.7000000000000002,91.02,-3,999,4.3
2018,12,3,21,30,-1.9000000000000001,91.43,-3.1,999,4.1000000000000005
2018,12,3,22,30,-2,91.7,-3.2,999,3.9000000000000004
2018,12,3,23,30,-2.1,91.75,-3.3000000000000003,1000,3.8000000000000003
2018,12,4,0,30,-2.1,90.63,-3.4000000000000004,1000,3.7
2018,12,4,1,30,-2.1,90.22,-3.5,1000,3.6
2018,12,4,2,30,-2.2,90.01,-3.6,1000,3.5
2018,12,4,3,30,-2.2,89.54,-3.7,1000,3.4000000000000004
2018,12,4,4,30,-2.3000000000000003,89.34,-3.8000000000000003,1000,3.2
2018,12,4,5,30,-2.4000000000000004,89.2,-3.9000000000000004,1000,3
2018,12,4,6,30,-2.4000000000000004,88.89,-4,1000,2.9000000000000004
2018,12,4,7,30,-1.8,84.9,-4,1001,3
2018,12,4,8,30,-0.6000000000000001,79.5,-3.7,1001,3.2
2018,12,4,9,30,0.4,73.29,-3.8000000000000003,1000,3
2018,12,4,10,30,0.9,70.78,-3.8000000000000003,1000,2.7
2018,12,4,11,30,1,70.11,-3.8000000000000003,999,2.5
2018,12,4,12,30,0.9,70.37,-3.9000000000000004,999,2.3000000000000003
2018,12,4,13,30,0.6000000000000001,71.42,-4,998,2.3000000000000003
2018,12,4,14,30,0.1,74,-4,998,2.2
2018,12,4,15,30,-0.8,80.17,-3.8000000000000003,998,2
2018,12,4,16,30,-1.6,85.13,-3.8000000000000003,998,2.2
2018,12,4,17,30,-1.8,84.68,-4,998,2.4000000000000004
2018,12,4,18,30,-2.2,86.5,-4.1000000000000005,998,3
2018,12,4,19,30,-2.4000000000000004,87.08,-4.3,998,3.2
2018,12,4,20,30,-2.6,87.77,-4.3,997,3.4000000000000004
2018,12,4,21,30,-2.7,88.07000000000001,-4.4,997,3.4000000000000004
2018,12,4,22,30,-2.7,87.68,-4.5,997,3.4000000000000004
2018,12,4,23,30,-2.5,86.56,-4.4,997,3.5
2018,12,5,0,30,-2.4000000000000004,86.17,-4.4,997,3.7
2018,12,5,1,30,-2.3000000000000003,83.68,-4.7,997,3.9000000000000004
2018,12,5,2,30,-2.5,82.55,-5.1000000000000005,997,4.1000000000000005
2018,12,5,3,30,-2.8000000000000003,82.3,-5.4,997,4.3
2018,12,5,4,30,-3.1,82.49,-5.7,997,4.4
2018,12,5,5,30,-3.2,81.86,-5.9,997,4.5
2018,12,5,6,30,-3.3000000000000003,81.26,-6.1000000000000005,998,4.5
2018,12,5,7,30,-3,78.18,-6.300000000000001,998,4.6000000000000005
2018,12,5,8,30,-2.5,73.98,-6.5,998,4.7
2018,12,5,9,30,-2,69.59,-6.800000000000001,999,4.6000000000000005
2018,12,5,10,30,-1.4000000000000001,66.5,-6.800000000000001,999,4.7
2018,12,5,11,30,-0.8,64.73,-6.6000000000000005,998,4.6000000000000005
2018,12,5,12,30,-0.1,63.79,-6.1000000000000005,998,4.4
2018,12,5,13,30,0.30000000000000004,64.91,-5.5,998,4.3
2018,12,5,14,30,0.30000000000000004,68.29,-4.9,998,4.1000000000000005
2018,12,5,15,30,-0.6000000000000001,77.24,-4.1000000000000005,998,3.7
2018,12,5,16,30,-1.4000000000000001,82.19,-4,998,3.8000000000000003
2018,12,5,17,30,-1.5,84.05,-3.8000000000000003,998,4.1000000000000005
2018,12,5,18,30,-1.2000000000000002,84.32000000000001,-3.5,998,5.1000000000000005
2018,12,5,19,30,-1.3,87,-3.2,997,5.5
2018,12,5,20,30,-1.5,90.32000000000001,-2.9000000000000004,997,5.6000000000000005
2018,12,5,21,30,-1.5,92.38,-2.6,997,5.7
2018,12,5,22,30,-1.2000000000000002,93.12,-2.2,997,5.7
2018,12,5,23,30,-0.9,93.64,-1.8,997,5.5
2018,12,6,0,30,-0.6000000000000001,93.26,-1.6,996,5.300000000000001
2018,12,6,1,30,-0.30000000000000004,92.39,-1.4000000000000001,996,5.2
2018,12,6,2,30,0,91.27,-1.3,996,5.2
2018,12,6,3,30,0.1,91.10000000000001,-1.2000000000000002,996,4.800000000000001
2018,12,6,4,30,-0.2,92.47,-1.3,996,4.5
2018,12,6,5,30,-0.5,92.29,-1.6,997,4.6000000000000005
2018,12,6,6,30,-0.9,90.77,-2.2,997,4.800000000000001
2018,12,6,7,30,-1.2000000000000002,85.91,-3.3000000000000003,998,5.300000000000001
2018,12,6,8,30,-1.5,77.59,-4.9,999,5.800000000000001
2018,12,6,9,30,-1.8,71.84,-6.2,1000,5.9
2018,12,6,10,30,-1.8,68.04,-6.9,1001,5.800000000000001
2018,12,6,11,30,-1.4000000000000001,64.84,-7.2,1001,5.7
2018,12,6,12,30,-0.9,62.89,-7.1000000000000005,1001,5.4
2018,12,6,13,30,-0.9,63.74,-6.9,1001,5.1000000000000005
2018,12,6,14,30,-1.2000000000000002,65.78,-6.800000000000001,1002,4.9
2018,12,6,15,30,-2.4000000000000004,71.75,-6.800000000000001,1003,4.4
2018,12,6,16,30,-3.4000000000000004,77.60000000000001,-6.800000000000001,1004,4
2018,12,6,17,30,-3.7,79.35000000000001,-6.800000000000001,1005,4.1000000000000005
2018,12,6,18,30,-4.2,82.10000000000001,-6.800000000000001,1006,4
2018,12,6,19,30,-4.5,83.12,-6.9,1006,3.7
2018,12,6,20,30,-4.800000000000001,83.45,-7.2,1007,3.3000000000000003
2018,12,6,21,30,-5.1000000000000005,83.59,-7.4,1007,3.1
2018,12,6,22,30,-5.4,83.7,-7.7,1007,3
2018,12,6,23,30,-5.7,83.67,-8,1007,2.8000000000000003
2018,12,7,0,30,-6,83.36,-8.4,1008,2.7
2018,12,7,1,30,-6.300000000000001,82.89,-8.700000000000001,1008,2.7
