Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2017,12,5,10,30,0.5,55.92,-7.300000000000001,991,10.5
2017,12,5,11,30,0.9,52.68,-7.7,991,10.700000000000001
2017,12,5,12,30,1,51.72,-7.800000000000001,990,11
2017,12,5,13,30,0.7000000000000001,51.85,-8.1,990,11.100000000000001
2017,12,5,14,30,0.30000000000000004,52.7,-8.200000000000001,991,10.8
2017,12,5,15,30,-0.2,54.32,-8.3,991,10.100000000000001
2017,12,5,16,30,-0.8,55.96,-8.5,992,9.200000000000001
2017,12,5,17,30,-1.2000000000000002,57.07,-8.6,992,8.8
2017,12,5,18,30,-1.9000000000000001,61.2,-8.4,993,7.7
2017,12,5,19,30,-2.2,63.78,-8.1,993,7.4
2017,12,5,20,30,-2.4000000000000004,65.1,-8.1,993,7.2
2017,12,5,21,30,-2.6,66.68,-7.9,993,6.9
2017,12,5,22,30,-2.8000000000000003,68.84,-7.7,993,6.6000000000000005
2017,12,5,23,30,-2.8000000000000003,69.91,-7.5,993,6.300000000000001
2017,12,6,0,30,-2.8000000000000003,70.97,-7.300000000000001,993,6.1000000000000005
2017,12,6,1,30,-2.6,71.72,-7,992,6
2017,12,6,2,30,-2,70.91,-6.6000000000000005,992,6
2017,12,6,3,30,-1.5,71.71000000000001,-5.9,992,5.9
2017,12,6,4,30,-1.4000000000000001,75.21000000000001,-5.2,992,5.7
2017,12,6,5,30,-1.6,79.22,-4.7,992,5.5
2017,12,6,6,30,-1.6,79.99,-4.6000000000000005,992,5.5
2017,12,6,7,30,-1.2000000000000002,77.25,-4.7,992,6.2
2017,12,6,8,30,-0.7000000000000001,68.73,-5.7,993,7.1000000000000005
2017,12,6,9,30,-0.2,56.28,-7.9,993,7.5
2017,12,6,10,30,0.4,50.63,-8.700000000000001,993,7.800000000000001
2017,12,6,11,30,1,48.85,-8.6,993,7.9
2017,12,6,12,30,1.4000000000000001,49.04,-8.200000000000001,993,7.9
2017,12,6,13,30,1.5,50.36,-7.7,993,7.800000000000001
2017,12,6,14,30,1.2000000000000002,52.84,-7.4,993,7.300000000000001
2017,12,6,15,30,0.2,58.5,-7,993,6.4
2017,12,6,16,30,-1,66.99,-6.4,994,5.7
2017,12,6,17,30,-1.4000000000000001,70.87,-6,994,5.5
2017,12,6,18,30,-1.8,73.83,-5.9,995,5.5
2017,12,6,19,30,-2.2,76.86,-5.7,995,5.300000000000001
2017,12,6,20,30,-2.6,80.10000000000001,-5.6000000000000005,995,5.1000000000000005
2017,12,6,21,30,-3,82.67,-5.5,995,4.9
2017,12,6,22,30,-3.3000000000000003,83.47,-5.7,996,4.9
2017,12,6,23,30,-3.7,84.58,-5.9,996,4.9
2017,12,7,0,30,-3.9000000000000004,84.38,-6.1000000000000005,996,5.1000000000000005
2017,12,7,1,30,-4.1000000000000005,82.25,-6.7,996,5.4
2017,12,7,2,30,-4.3,80.92,-7.1000000000000005,996,5.6000000000000005
2017,12,7,3,30,-4.4,79.47,-7.4,996,5.7
2017,12,7,4,30,-4.5,78.34,-7.7,997,5.800000000000001
2017,12,7,5,30,-4.5,76.60000000000001,-8,997,5.9
2017,12,7,6,30,-4.6000000000000005,75.64,-8.200000000000001,998,6
2017,12,7,7,30,-4.6000000000000005,73.95,-8.5,998,6.1000000000000005
2017,12,7,8,30,-4.3,70.76,-8.8,999,6.1000000000000005
2017,12,7,9,30,-3.7,66.75,-9,999,6.1000000000000005
2017,12,7,10,30,-2.9000000000000004,62.47,-9.1,999,6
2017,12,7,11,30,-2.2,58.89,-9.200000000000001,998,6
2017,12,7,12,30,-1.7000000000000002,56.52,-9.200000000000001,998,5.9
2017,12,7,13,30,-1.4000000000000001,55.160000000000004,-9.200000000000001,997,5.9
2017,12,7,14,30,-1.6,55.89,-9.3,997,5.800000000000001
2017,12,7,15,30,-2.4000000000000004,59.38,-9.200000000000001,997,5.4
2017,12,7,16,30,-3.3000000000000003,65.11,-8.9,997,5
2017,12,7,17,30,-3.6,67.73,-8.700000000000001,997,4.9
2017,12,7,18,30,-4.2,71.02,-8.700000000000001,997,4.7
2017,12,7,19,30,-4.6000000000000005,73.01,-8.700000000000001,997,4.6000000000000005
2017,12,7,20,30,-4.800000000000001,73.73,-8.8,997,4.7
2017,12,7,21,30,-5,73.06,-9.1,997,5
2017,12,7,22,30,-5.2,72.73,-9.3,997,5.2
2017,12,7,23,30,-5.4,72.67,-9.5,996,5.300000000000001
2017,12,8,0,30,-5.5,72,-9.700000000000001,996,5.300000000000001
2017,12,8,1,30,-5.5,71.24,-9.9,995,5.4
2017,12,8,2,30,-5.5,72.38,-9.700000000000001,995,5.5
2017,12,8,3,30,-5.7,75.06,-9.4,994,5.800000000000001
2017,12,8,4,30,-5.9,78.09,-9.1,994,6
2017,12,8,5,30,-6.1000000000000005,81.04,-8.8,993,5.9
2017,12,8,6,30,-6.300000000000001,83.13,-8.700000000000001,993,5.7
2017,12,8,7,30,-5.9,81.18,-8.6,993,5.800000000000001
2017,12,8,8,30,-4.5,74.17,-8.4,993,6.2
2017,12,8,9,30,-2.6,64.33,-8.4,993,6.6000000000000005
2017,12,8,10,30,-0.9,56.620000000000005,-8.4,993,6.9
2017,12,8,11,30,0.5,51.74,-8.3,992,7
2017,12,8,12,30,1.4000000000000001,49.730000000000004,-8,991,6.800000000000001
2017,12,8,13,30,1.7000000000000002,50.26,-7.6000000000000005,990,6.4
2017,12,8,14,30,1.4000000000000001,53.14,-7.1000000000000005,990,5.7
2017,12,8,15,30,0.30000000000000004,60.56,-6.4,990,4.7
2017,12,8,16,30,-0.7000000000000001,69.35000000000001,-5.6000000000000005,989,4.3
2017,12,8,17,30,-0.8,69.22,-5.7,989,4.4
2017,12,8,18,30,-0.9,68.46000000000001,-6,988,5.4
2017,12,8,19,30,-1.1,69.31,-6,988,5.800000000000001
2017,12,8,20,30,-1.3,70.04,-6.1000000000000005,987,5.9
2017,12,8,21,30,-1.5,72.46000000000001,-5.800000000000001,986,5.9
2017,12,8,22,30,-1.7000000000000002,75.72,-5.4,985,5.9
2017,12,8,23,30,-1.8,78.62,-5,985,5.9
2017,12,9,0,30,-1.9000000000000001,81.62,-4.6000000000000005,984,5.9
2017,12,9,1,30,-2,84.77,-4.2,983,5.800000000000001
2017,12,9,2,30,-2,87.32000000000001,-3.8000000000000003,982,5.5
2017,12,9,3,30,-2.1,89.99,-3.5,981,5.300000000000001
2017,12,9,4,30,-2,91.12,-3.3000000000000003,981,5
2017,12,9,5,30,-1.9000000000000001,91.87,-3,982,4.9
2017,12,9,6,30,-1.8,92.06,-2.9000000000000004,982,5.300000000000001
2017,12,9,7,30,-1.6,90.83,-2.9000000000000004,983,6.2
2017,12,9,8,30,-1.4000000000000001,88.61,-3,984,7.4
2017,12,9,9,30,-1.2000000000000002,85,-3.4000000000000004,985,8.4
2017,12,9,10,30,-1,80.76,-3.9000000000000004,986,9
2017,12,9,11,30,-0.8,77.29,-4.3,987,9.3
2017,12,9,12,30,-0.6000000000000001,74.41,-4.6000000000000005,988,9.3
2017,12,9,13,30,-0.6000000000000001,72.57000000000001,-4.9,989,8.9
2017,12,9,14,30,-0.9,72.19,-5.300000000000001,990,8.4
2017,12,9,15,30,-1.5,73.32000000000001,-5.7,992,7.6000000000000005
2017,12,9,16,30,-2.2,75.29,-6,993,6.7
2017,12,9,17,30,-2.6,75.60000000000001,-6.300000000000001,993,6.4
2017,12,9,18,30,-3.6,79.26,-6.7,994,5.5
2017,12,9,19,30,-4.3,81.26,-7,995,5
2017,12,9,20,30,-5,83.55,-7.4,995,4.4
2017,12,9,21,30,-5.6000000000000005,85.19,-7.7,995,3.8000000000000003
2017,12,9,22,30,-5.800000000000001,84.79,-7.9,995,3.5
2017,12,9,23,30,-5.800000000000001,84.33,-8,995,3.5
2017,12,10,0,30,-5.9,85.27,-8,995,3.7
2017,12,10,1,30,-6.1000000000000005,85.95,-8.1,994,3.9000000000000004
2017,12,10,2,30,-6,85.10000000000001,-8.1,994,4.2
2017,12,10,3,30,-5.800000000000001,83.9,-8.1,993,4.5
2017,12,10,4,30,-5.6000000000000005,83.06,-8,993,4.9
2017,12,10,5,30,-5.4,81.99,-8,992,5.300000000000001
2017,12,10,6,30,-5.2,81.04,-7.9,992,5.6000000000000005
2017,12,10,7,30,-4.6000000000000005,78.36,-7.800000000000001,991,5.9
2017,12,10,8,30,-3.3000000000000003,73.60000000000001,-7.300000000000001,991,6.2
2017,12,10,9,30,-1.6,67.61,-6.800000000000001,990,6.4
2017,12,10,10,30,-0.30000000000000004,64.53,-6.2,990,6.2
2017,12,10,11,30,0.6000000000000001,63.190000000000005,-5.6000000000000005,989,5.6000000000000005
2017,12,10,12,30,1,64.33,-5,989,5
2017,12,10,13,30,0.8,67.82000000000001,-4.5,989,4.800000000000001
2017,12,10,14,30,0.4,71.43,-4.2,990,5
2017,12,10,15,30,-0.2,75.3,-4,991,4.800000000000001
2017,12,10,16,30,-0.6000000000000001,78.11,-3.9000000000000004,993,4.6000000000000005
2017,12,10,17,30,-0.7000000000000001,78.81,-3.9000000000000004,993,4.6000000000000005
2017,12,10,18,30,-1.4000000000000001,82.16,-4,995,4.4
2017,12,10,19,30,-1.7000000000000002,81.98,-4.4,995,4.2
2017,12,10,20,30,-2.2,82.83,-4.7,996,3.5
2017,12,10,21,30,-2.8000000000000003,84.24,-5.1000000000000005,996,2.7
2017,12,10,22,30,-3.3000000000000003,84.12,-5.6000000000000005,995,2
2017,12,10,23,30,-3.5,81.46000000000001,-6.2,995,1.6
2017,12,11,0,30,-3.5,79.18,-6.6000000000000005,995,1.4000000000000001
2017,12,11,1,30,-4,80.34,-6.9,994,1.4000000000000001
2017,12,11,2,30,-4.2,81.86,-6.800000000000001,994,1.7000000000000002
2017,12,11,3,30,-3.8000000000000003,82.31,-6.4,993,2.3000000000000003
2017,12,11,4,30,-3.4000000000000004,84.45,-5.6000000000000005,993,3.1
2017,12,11,5,30,-3.1,87.41,-4.9,993,3.8000000000000003
2017,12,11,6,30,-2.9000000000000004,88.78,-4.5,992,4.4
2017,12,11,7,30,-2.5,87.60000000000001,-4.3,990,4.9
2017,12,11,8,30,-1.4000000000000001,83.02,-3.9000000000000004,989,5.2
2017,12,11,9,30,0,77.83,-3.4000000000000004,988,5.2
2017,12,11,10,30,1.2000000000000002,74.78,-2.8000000000000003,987,5.1000000000000005
2017,12,11,11,30,2.3000000000000003,73.05,-2,985,5
2017,12,11,12,30,3.1,72.98,-1.3,984,4.7
2017,12,11,13,30,3.3000000000000003,75.23,-0.7000000000000001,982,3.9000000000000004
2017,12,11,14,30,2.8000000000000003,81.97,0,982,2.7
2017,12,11,15,30,1.7000000000000002,89.26,0.1,982,2.1
2017,12,11,16,30,1.1,89.62,-0.4,983,2.3000000000000003
2017,12,11,17,30,1,90.02,-0.5,983,2.5
2017,12,11,18,30,0.9,91.31,-0.4,984,4.3
2017,12,11,19,30,0.6000000000000001,93.98,-0.30000000000000004,985,5.9
2017,12,11,20,30,0.30000000000000004,94.57000000000001,-0.5,986,7.6000000000000005
2017,12,11,21,30,-0.2,92.07000000000001,-1.3,988,8.8
2017,12,11,22,30,-0.9,86.55,-2.9000000000000004,989,9.3
2017,12,11,23,30,-1.8,82.05,-4.5,990,9.200000000000001
2017,12,12,0,30,-2.8000000000000003,76.27,-6.4,991,9.1
2017,12,12,1,30,-3.7,68.75,-8.6,992,8.9
2017,12,12,2,30,-4.6000000000000005,65.81,-10,992,8.6
2017,12,12,3,30,-5.5,67.2,-10.600000000000001,993,8.200000000000001
2017,12,12,4,30,-6.1000000000000005,69.39,-10.8,993,7.800000000000001
2017,12,12,5,30,-6.7,72.19,-10.9,994,7.2
2017,12,12,6,30,-7.2,74.34,-11,995,6.800000000000001
2017,12,12,7,30,-7.2,73.61,-11.100000000000001,995,6.7
2017,12,12,8,30,-6.6000000000000005,69.05,-11.3,996,6.9
2017,12,12,9,30,-5.9,62.660000000000004,-11.9,996,6.9
2017,12,12,10,30,-5.4,59.5,-12.100000000000001,996,6.6000000000000005
2017,12,12,11,30,-4.9,57.08,-12.100000000000001,995,6.6000000000000005
2017,12,12,12,30,-4.6000000000000005,55.54,-12.200000000000001,995,6.5
2017,12,12,13,30,-4.6000000000000005,54.870000000000005,-12.3,994,6.300000000000001
2017,12,12,14,30,-4.800000000000001,54.68,-12.5,994,6
2017,12,12,15,30,-5.5,57.050000000000004,-12.700000000000001,994,5.2
2017,12,12,16,30,-6.4,64.61,-12,994,4.2
2017,12,12,17,30,-6.800000000000001,69.94,-11.4,994,3.9000000000000004
2017,12,12,18,30,-6.9,71.11,-11.3,994,3.4000000000000004
2017,12,12,19,30,-6.7,70.78,-11.100000000000001,993,3.3000000000000003
2017,12,12,20,30,-6.6000000000000005,71.32000000000001,-10.9,993,3
2017,12,12,21,30,-6.7,73.39,-10.700000000000001,992,2.7
2017,12,12,22,30,-6.7,74.01,-10.600000000000001,991,2.4000000000000004
2017,12,12,23,30,-6.7,73.97,-10.600000000000001,990,2.4000000000000004
2017,12,13,0,30,-6.5,72.64,-10.600000000000001,989,2.5
2017,12,13,1,30,-6.300000000000001,71.67,-10.600000000000001,988,3
2017,12,13,2,30,-6.1000000000000005,72.10000000000001,-10.3,987,3.6
2017,12,13,3,30,-5.7,72.18,-9.9,986,4.4
2017,12,13,4,30,-5.300000000000001,72.34,-9.5,985,5.2
2017,12,13,5,30,-4.9,72.83,-9,983,5.9
2017,12,13,6,30,-4.4,73.45,-8.4,981,6.7
2017,12,13,7,30,-3.9000000000000004,74.45,-7.800000000000001,979,7.7
2017,12,13,8,30,-3.1,72.77,-7.300000000000001,977,8.200000000000001
2017,12,13,9,30,-2.1,69.48,-6.9,974,8.6
2017,12,13,10,30,-0.9,65.5,-6.6000000000000005,972,8.8
2017,12,13,11,30,0.6000000000000001,63.050000000000004,-5.6000000000000005,970,8.200000000000001
2017,12,13,12,30,1.8,66.63,-3.8000000000000003,969,7.2
2017,12,13,13,30,2,77.23,-1.6,969,6.4
2017,12,13,14,30,1.9000000000000001,85.09,-0.30000000000000004,969,6.7
2017,12,13,15,30,1.3,87.54,-0.5,970,7.9
2017,12,13,16,30,0.30000000000000004,85.07000000000001,-1.9000000000000001,972,9
2017,12,13,17,30,-0.30000000000000004,80.5,-3.2,973,9.4
2017,12,13,18,30,-1.2000000000000002,83.01,-3.7,976,9.4
2017,12,13,19,30,-1.6,85.28,-3.7,978,9.4
2017,12,13,20,30,-2,84.64,-4.2,981,9.200000000000001
2017,12,13,21,30,-2.4000000000000004,82.13,-5,983,8.4
2017,12,13,22,30,-2.6,81.44,-5.300000000000001,984,7.6000000000000005
2017,12,13,23,30,-2.7,82.02,-5.300000000000001,986,7
2017,12,14,0,30,-2.9000000000000004,82.94,-5.4,988,6.5
2017,12,14,1,30,-3.3000000000000003,83.46000000000001,-5.7,989,5.9
2017,12,14,2,30,-3.8000000000000003,83.61,-6.2,990,5.300000000000001
2017,12,14,3,30,-4.4,84.51,-6.6000000000000005,991,4.9
2017,12,14,4,30,-5,85.32000000000001,-7.1000000000000005,991,4.6000000000000005
2017,12,14,5,30,-5.5,86.01,-7.5,992,4.2
2017,12,14,6,30,-5.800000000000001,85.85000000000001,-7.800000000000001,993,3.9000000000000004
2017,12,14,7,30,-5.800000000000001,84.32000000000001,-8,994,3.8000000000000003
2017,12,14,8,30,-5.1000000000000005,78.81,-8.200000000000001,995,3.7
2017,12,14,9,30,-4.2,72.36,-8.4,995,3.3000000000000003
2017,12,14,10,30,-3.4000000000000004,66.79,-8.700000000000001,995,2.9000000000000004
2017,12,14,11,30,-2.8000000000000003,62.04,-9.1,995,2.5
2017,12,14,12,30,-2.3000000000000003,57.71,-9.5,995,2.2
2017,12,14,13,30,-2.1,54.92,-10,995,2.1
2017,12,14,14,30,-2.3000000000000003,54.33,-10.3,995,2.1
2017,12,14,15,30,-3.2,58.93,-10.100000000000001,995,1.8
2017,12,14,16,30,-4.2,71.81,-8.5,995,1.6
2017,12,14,17,30,-4.5,69.75,-9.200000000000001,995,1.7000000000000002
2017,12,14,18,30,-5.4,71.21000000000001,-9.8,996,1.8
2017,12,14,19,30,-5.800000000000001,70.7,-10.3,995,1.9000000000000001
2017,12,14,20,30,-6.300000000000001,71.81,-10.600000000000001,995,2
2017,12,14,21,30,-6.5,72.13,-10.700000000000001,995,2.2
2017,12,14,22,30,-6.5,73.01,-10.5,995,2.4000000000000004
2017,12,14,23,30,-6.300000000000001,73.91,-10.200000000000001,994,2.9000000000000004
2017,12,15,0,30,-6.1000000000000005,75.01,-9.8,993,3.4000000000000004
2017,12,15,1,30,-5.9,76.41,-9.4,993,3.9000000000000004
2017,12,15,2,30,-5.6000000000000005,78.01,-8.8,992,4.4
2017,12,15,3,30,-5.300000000000001,81.19,-8,991,4.9
2017,12,15,4,30,-5.1000000000000005,84.60000000000001,-7.300000000000001,991,5.2
2017,12,15,5,30,-4.9,86.54,-6.800000000000001,991,5.5
2017,12,15,6,30,-4.6000000000000005,86.81,-6.5,991,5.800000000000001
2017,12,15,7,30,-4.2,84.97,-6.4,991,6
2017,12,15,8,30,-3.4000000000000004,79.02,-6.5,991,6.4
2017,12,15,9,30,-2.4000000000000004,69.25,-7.300000000000001,991,6.7
2017,12,15,10,30,-1.3,61.59,-7.7,991,6.9
2017,12,15,11,30,-0.30000000000000004,57.85,-7.6000000000000005,991,6.9
2017,12,15,12,30,0.4,58.61,-6.800000000000001,990,6.6000000000000005
2017,12,15,13,30,0.6000000000000001,63.53,-5.5,990,6.1000000000000005
2017,12,15,14,30,0.5,70.22,-4.3,990,5.4
2017,12,15,15,30,0.2,77.37,-3.3000000000000003,990,4.9
2017,12,15,16,30,0.2,80.89,-2.7,990,4.9
2017,12,15,17,30,0.2,82.75,-2.4000000000000004,990,5.1000000000000005
2017,12,15,18,30,0.5,81.95,-2.2,990,5.300000000000001
2017,12,15,19,30,0.5,82.39,-2.2,990,5.5
2017,12,15,20,30,0.5,81.95,-2.2,990,5.9
2017,12,15,21,30,0.2,82.56,-2.4000000000000004,990,5.9
2017,12,15,22,30,-0.1,83.23,-2.6,990,5.800000000000001
2017,12,15,23,30,-0.2,83.34,-2.7,990,5.9
2017,12,16,0,30,-0.2,83.25,-2.7,990,6
2017,12,16,1,30,-0.2,82.78,-2.8000000000000003,989,6
2017,12,16,2,30,-0.2,82.17,-2.9000000000000004,989,5.800000000000001
2017,12,16,3,30,-0.30000000000000004,82.84,-2.9000000000000004,989,5.5
2017,12,16,4,30,-0.5,84.56,-2.8000000000000003,988,5.2
2017,12,16,5,30,-0.8,87.13,-2.7,988,4.800000000000001
2017,12,16,6,30,-1.1,89.13,-2.7,989,4.5
2017,12,16,7,30,-0.8,87.14,-2.7,989,4.5
2017,12,16,8,30,0.6000000000000001,81.13,-2.3000000000000003,989,4.5
2017,12,16,9,30,2.4000000000000004,74.12,-1.7000000000000002,990,4.4
2017,12,16,10,30,4.2,67.63,-1.3,990,4
2017,12,16,11,30,5.300000000000001,64.46000000000001,-0.9,990,3.2
2017,12,16,12,30,6,63.53,-0.4,990,2.4000000000000004
2017,12,16,13,30,6.1000000000000005,66.12,0.2,990,1.5
2017,12,16,14,30,5.5,74.44,1.3,991,0.8
2017,12,16,15,30,4.5,73.16,0.1,992,0.7000000000000001
2017,12,16,16,30,3.9000000000000004,73.68,-0.4,992,0.9
2017,12,16,17,30,3.6,74.72,-0.5,993,1
2017,12,16,18,30,2.6,80.29,-0.5,994,1.9000000000000001
2017,12,16,19,30,2.3000000000000003,83.5,-0.2,994,2.1
2017,12,16,20,30,2.1,87.06,0.2,995,2.2
2017,12,16,21,30,2,89.8,0.5,995,2.2
2017,12,16,22,30,1.9000000000000001,92.13,0.8,995,2.3000000000000003
2017,12,16,23,30,1.8,94.74,1,995,2.6
2017,12,17,0,30,1.7000000000000002,97.33,1.3,995,3
2017,12,17,1,30,1.5,99.68,1.5,995,3.1
2017,12,17,2,30,1.4000000000000001,100,1.4000000000000001,996,3
2017,12,17,3,30,1.4000000000000001,99.43,1.3,996,3
2017,12,17,4,30,1.4000000000000001,98.69,1.2000000000000002,996,3.1
2017,12,17,5,30,1.4000000000000001,98.67,1.2000000000000002,996,3.4000000000000004
2017,12,17,6,30,1.3,99.4,1.2000000000000002,995,3.5
2017,12,17,7,30,1.5,97.74000000000001,1.2000000000000002,995,3.5
2017,12,17,8,30,1.8,95.71000000000001,1.2000000000000002,995,3.5
2017,12,17,9,30,2.2,93.51,1.3,995,3.2
2017,12,17,10,30,2.6,91.42,1.3,995,3
2017,12,17,11,30,3.2,88.51,1.5,994,2.8000000000000003
2017,12,17,12,30,4.2,83.87,1.7000000000000002,993,2.9000000000000004
2017,12,17,13,30,4.9,81.31,2,993,2.6
2017,12,17,14,30,4.4,86.79,2.4000000000000004,993,1.8
2017,12,17,15,30,3.2,92.24,2.1,993,1.5
2017,12,17,16,30,2.5,94.78,1.7000000000000002,993,1.8
2017,12,17,17,30,2.4000000000000004,95.17,1.7000000000000002,993,1.9000000000000001
2017,12,17,18,30,2.3000000000000003,95.4,1.6,993,2.2
2017,12,17,19,30,2.3000000000000003,94.92,1.6,993,2.2
2017,12,17,20,30,2.3000000000000003,94.83,1.6,993,2.3000000000000003
2017,12,17,21,30,2.3000000000000003,94.97,1.6,993,2.5
2017,12,17,22,30,2.2,96.15,1.6,992,2.9000000000000004
2017,12,17,23,30,2.1,98.16,1.8,992,3.2
2017,12,18,0,30,2.1,99.47,2,992,3.4000000000000004
2017,12,18,1,30,2.2,99.72,2.2,992,3.6
2017,12,18,2,30,2.4000000000000004,99.38,2.3000000000000003,991,3.9000000000000004
2017,12,18,3,30,2.6,99.75,2.6,991,4
2017,12,18,4,30,2.5,100,2.5,991,4
2017,12,18,5,30,2.4000000000000004,100,2.4000000000000004,991,3.9000000000000004
2017,12,18,6,30,2.5,100,2.5,991,4.3
2017,12,18,7,30,2.6,99.55,2.5,991,4.9
2017,12,18,8,30,2.9000000000000004,96.67,2.4000000000000004,992,5.300000000000001
2017,12,18,9,30,3.5,94.08,2.6,992,5.4
2017,12,18,10,30,4.3,90.72,2.9000000000000004,991,5.7
2017,12,18,11,30,5.1000000000000005,86.62,3.1,990,5.800000000000001
2017,12,18,12,30,5.7,82.94,3,990,5.7
2017,12,18,13,30,5.800000000000001,82.12,3,989,5.300000000000001
2017,12,18,14,30,5.2,85.16,2.9000000000000004,989,4.800000000000001
2017,12,18,15,30,3.8000000000000003,92.17,2.6,990,4.2
2017,12,18,16,30,2.8000000000000003,96.01,2.2,990,4.4
2017,12,18,17,30,2.7,97.08,2.3000000000000003,990,4.6000000000000005
2017,12,18,18,30,2.7,98.03,2.4000000000000004,990,5.4
2017,12,18,19,30,2.7,98.57000000000001,2.5,989,5.800000000000001
2017,12,18,20,30,2.6,98.7,2.4000000000000004,989,6.2
2017,12,18,21,30,2.5,97.95,2.2,988,6.6000000000000005
2017,12,18,22,30,2.5,97.15,2.1,988,6.800000000000001
2017,12,18,23,30,2.5,97.32000000000001,2.1,988,6.800000000000001
2017,12,19,0,30,2.4000000000000004,98.44,2.2,988,6.7
2017,12,19,1,30,2.3000000000000003,99.11,2.2,988,6.9
2017,12,19,2,30,2.3000000000000003,98.9,2.1,988,7
2017,12,19,3,30,2.1,99.44,2,988,6.9
2017,12,19,4,30,1.9000000000000001,99.5,1.8,988,6.6000000000000005
2017,12,19,5,30,1.7000000000000002,99.38,1.6,989,6.2
2017,12,19,6,30,1.6,98.39,1.4000000000000001,989,5.9
2017,12,19,7,30,1.7000000000000002,96.78,1.2000000000000002,990,5.6000000000000005
2017,12,19,8,30,2.2,94.15,1.4000000000000001,990,5.2
