Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2013,6,30,0,30,16.2,98.62,16,985,4.3
2013,6,30,1,30,16.2,98.95,16,985,4.3
2013,6,30,2,30,16.2,98.53,16,986,4.4
2013,6,30,3,30,16.1,97.78,15.700000000000001,987,4.4
2013,6,30,4,30,16.400000000000002,95.29,15.600000000000001,987,4.5
2013,6,30,5,30,17,93.67,16,988,4.7
2013,6,30,6,30,17.8,90.78,16.3,989,4.9
2013,6,30,7,30,18.7,85.37,16.2,989,5
2013,6,30,8,30,19.6,79.79,16,989,5
2013,6,30,9,30,20.5,75.37,16,990,5.1000000000000005
2013,6,30,10,30,21.3,72.14,16.1,990,5.300000000000001
2013,6,30,11,30,22,69.57000000000001,16.2,990,5.6000000000000005
2013,6,30,12,30,22.200000000000003,68.34,16.1,990,5.800000000000001
2013,6,30,13,30,22,68.26,15.9,990,5.9
2013,6,30,14,30,21.700000000000003,68.49,15.600000000000001,990,5.9
2013,6,30,15,30,21.200000000000003,70.10000000000001,15.5,991,5.800000000000001
2013,6,30,16,30,20.400000000000002,73,15.4,991,5.6000000000000005
2013,6,30,17,30,19.900000000000002,74.7,15.3,991,5.5
2013,6,30,18,30,18.1,82.58,15.100000000000001,991,4.9
2013,6,30,19,30,17.2,85.33,14.700000000000001,992,4.9
2013,6,30,20,30,16.7,86.7,14.5,992,4.800000000000001
2013,6,30,21,30,16.400000000000002,88.18,14.4,992,4.6000000000000005
2013,6,30,22,30,16.1,91.28,14.700000000000001,992,4.3
2013,6,30,23,30,16,93.73,15,992,4.1000000000000005
2013,7,1,0,30,15.9,96.11,15.3,992,3.9000000000000004
2013,7,1,1,30,15.9,97.77,15.5,993,3.7
2013,7,1,2,30,15.8,99.23,15.700000000000001,993,3.6
2013,7,1,3,30,15.700000000000001,99.88,15.700000000000001,993,3.7
2013,7,1,4,30,16.2,95.9,15.5,993,4.1000000000000005
2013,7,1,5,30,17.2,90.34,15.600000000000001,994,4.5
2013,7,1,6,30,18.3,83.92,15.5,994,4.800000000000001
2013,7,1,7,30,19.400000000000002,73.48,14.5,994,5.1000000000000005
2013,7,1,8,30,20.3,65.96000000000001,13.700000000000001,994,5.4
2013,7,1,9,30,20.900000000000002,62.53,13.5,994,5.6000000000000005
2013,7,1,10,30,21.400000000000002,61.26,13.600000000000001,994,5.9
2013,7,1,11,30,21.700000000000003,61.480000000000004,14,994,6.1000000000000005
2013,7,1,12,30,21.700000000000003,62.54,14.200000000000001,994,6.300000000000001
2013,7,1,13,30,21.6,63.89,14.5,994,6.300000000000001
2013,7,1,14,30,21.400000000000002,65.32000000000001,14.600000000000001,994,6.2
2013,7,1,15,30,21.1,67.26,14.8,994,5.800000000000001
2013,7,1,16,30,20.6,70.7,15.100000000000001,994,5.2
2013,7,1,17,30,20.3,74.86,15.700000000000001,994,4.9
2013,7,1,18,30,18.7,84.75,16.1,995,4.3
2013,7,1,19,30,17.900000000000002,88.48,16,995,4.1000000000000005
2013,7,1,20,30,17.400000000000002,90.4,15.8,995,3.9000000000000004
2013,7,1,21,30,17,92.18,15.700000000000001,996,3.6
2013,7,1,22,30,16.5,93.06,15.4,996,3.6
2013,7,1,23,30,16,93.51,15,995,3.5
2013,7,2,0,30,15.600000000000001,94.02,14.600000000000001,995,3.5
2013,7,2,1,30,15.3,94.60000000000001,14.4,995,3.6
2013,7,2,2,30,15.100000000000001,95.33,14.4,995,3.6
2013,7,2,3,30,15,96.01,14.4,995,3.7
2013,7,2,4,30,15.600000000000001,92.75,14.4,995,4
2013,7,2,5,30,16.5,89.26,14.700000000000001,996,4.3
2013,7,2,6,30,17.1,85.92,14.700000000000001,996,4.6000000000000005
2013,7,2,7,30,17.5,82.53,14.5,996,4.9
2013,7,2,8,30,17.7,79.36,14.100000000000001,996,5.1000000000000005
2013,7,2,9,30,17.900000000000002,75.49,13.5,996,5.300000000000001
2013,7,2,10,30,17.900000000000002,73.92,13.200000000000001,996,5.4
2013,7,2,11,30,18,74.31,13.4,996,5.4
2013,7,2,12,30,18.1,75.64,13.700000000000001,995,5.300000000000001
2013,7,2,13,30,18.2,76.85000000000001,14.100000000000001,995,5.1000000000000005
2013,7,2,14,30,18.1,78.38,14.3,995,5
2013,7,2,15,30,17.900000000000002,79.48,14.3,995,4.800000000000001
2013,7,2,16,30,17.6,80.48,14.200000000000001,995,4.7
2013,7,2,17,30,17.400000000000002,80.77,14.100000000000001,995,4.6000000000000005
2013,7,2,18,30,16.1,87.26,14,995,3.9000000000000004
2013,7,2,19,30,15.4,90.99,13.9,995,3.5
2013,7,2,20,30,15.200000000000001,92.12,13.9,995,3.3000000000000003
2013,7,2,21,30,15.100000000000001,93.22,14,995,3.1
2013,7,2,22,30,15.100000000000001,94.17,14.200000000000001,995,3
2013,7,2,23,30,15.100000000000001,95.5,14.4,995,2.8000000000000003
2013,7,3,0,30,15.100000000000001,96.7,14.600000000000001,994,2.6
2013,7,3,1,30,15.100000000000001,97.92,14.8,994,2.3000000000000003
2013,7,3,2,30,15.100000000000001,98.87,14.9,994,2
2013,7,3,3,30,15.100000000000001,99.31,15,994,1.7000000000000002
2013,7,3,4,30,15.700000000000001,96.22,15.100000000000001,995,1.7000000000000002
2013,7,3,5,30,16.7,94.11,15.700000000000001,995,1.6
2013,7,3,6,30,17.900000000000002,91.17,16.400000000000002,995,1.2000000000000002
2013,7,3,7,30,19.1,89.09,17.3,995,1
2013,7,3,8,30,20.200000000000003,85.95,17.8,995,0.9
2013,7,3,9,30,21.200000000000003,82.43,18.1,995,1
2013,7,3,10,30,22,79.42,18.3,995,1.2000000000000002
2013,7,3,11,30,22.700000000000003,76.25,18.3,994,1.4000000000000001
2013,7,3,12,30,23.1,74.56,18.3,994,1.6
2013,7,3,13,30,23.200000000000003,73.65,18.2,994,1.7000000000000002
2013,7,3,14,30,23.1,74.2,18.3,994,1.6
2013,7,3,15,30,22.700000000000003,76.11,18.3,994,1.6
2013,7,3,16,30,22.200000000000003,78.60000000000001,18.3,994,1.5
2013,7,3,17,30,21.900000000000002,80.26,18.3,994,1.4000000000000001
2013,7,3,18,30,20.200000000000003,90.57000000000001,18.6,994,1
2013,7,3,19,30,19,95.68,18.3,995,1
2013,7,3,20,30,18.3,97.49000000000001,17.900000000000002,996,1.1
2013,7,3,21,30,17.7,98.89,17.5,996,1.2000000000000002
2013,7,3,22,30,17.1,100,17.1,996,1.4000000000000001
2013,7,3,23,30,16.5,100,16.5,996,1.5
2013,7,4,0,30,16,100,16,996,1.7000000000000002
2013,7,4,1,30,15.5,100,15.5,996,1.8
2013,7,4,2,30,15,100,15,996,1.8
2013,7,4,3,30,14.700000000000001,100,14.700000000000001,996,1.8
2013,7,4,4,30,15.5,98.01,15.200000000000001,996,2
2013,7,4,5,30,17.1,91.69,15.700000000000001,997,2.3000000000000003
2013,7,4,6,30,18.7,85.57000000000001,16.2,997,2.3000000000000003
2013,7,4,7,30,20.900000000000002,77.27,16.8,997,2.2
2013,7,4,8,30,22.700000000000003,67.97,16.5,997,2.1
2013,7,4,9,30,23.900000000000002,63.33,16.5,997,2
2013,7,4,10,30,24.8,60.95,16.8,996,2
2013,7,4,11,30,25.3,60.4,17.1,996,2.3000000000000003
2013,7,4,12,30,25.5,60.99,17.400000000000002,996,2.7
2013,7,4,13,30,25.400000000000002,62.690000000000005,17.8,996,2.9000000000000004
2013,7,4,14,30,25,65.33,18,996,2.8000000000000003
2013,7,4,15,30,24.5,68.15,18.2,995,2.6
2013,7,4,16,30,23.900000000000002,72.04,18.6,995,2.4000000000000004
2013,7,4,17,30,23.5,76.06,19,995,2.3000000000000003
2013,7,4,18,30,21.5,86.4,19.1,995,2.3000000000000003
2013,7,4,19,30,20.6,87.32000000000001,18.400000000000002,996,2.6
2013,7,4,20,30,20.1,87.37,17.900000000000002,996,2.8000000000000003
2013,7,4,21,30,19.5,88.44,17.5,996,2.7
2013,7,4,22,30,18.900000000000002,90.33,17.3,996,2.4000000000000004
2013,7,4,23,30,18.2,93.12,17.1,996,2.2
2013,7,5,0,30,17.6,95.06,16.8,996,2
2013,7,5,1,30,17,97.58,16.6,996,1.9000000000000001
2013,7,5,2,30,16.400000000000002,100,16.400000000000002,996,1.8
2013,7,5,3,30,16.1,100,16.1,996,1.7000000000000002
2013,7,5,4,30,16.8,97.17,16.3,996,1.6
2013,7,5,5,30,18.2,92.17,16.900000000000002,996,1.6
2013,7,5,6,30,20,85.66,17.5,996,1.4000000000000001
2013,7,5,7,30,22.3,79.37,18.6,997,1.4000000000000001
2013,7,5,8,30,24.1,71.88,18.7,996,1.3
2013,7,5,9,30,25.3,66.82000000000001,18.7,996,1.3
2013,7,5,10,30,26.1,62.870000000000005,18.5,996,1.5
2013,7,5,11,30,26.6,60.370000000000005,18.3,995,1.7000000000000002
2013,7,5,12,30,26.8,59.25,18.2,995,2
2013,7,5,13,30,26.8,59.39,18.2,995,2.3000000000000003
2013,7,5,14,30,26.700000000000003,60.300000000000004,18.400000000000002,995,2.4000000000000004
2013,7,5,15,30,26.400000000000002,62.42,18.6,994,2.4000000000000004
2013,7,5,16,30,25.900000000000002,65.64,19,994,2.2
2013,7,5,17,30,25.5,69.02,19.400000000000002,994,2
2013,7,5,18,30,23.1,84.5,20.3,994,1.5
2013,7,5,19,30,21.900000000000002,87.02,19.6,995,1.6
2013,7,5,20,30,21.3,88.52,19.3,995,1.8
2013,7,5,21,30,20.8,90.33,19.200000000000003,995,1.8
2013,7,5,22,30,20.200000000000003,92.59,19,995,1.7000000000000002
2013,7,5,23,30,19.700000000000003,94,18.7,995,1.6
2013,7,6,0,30,19.200000000000003,95.81,18.5,995,1.7000000000000002
2013,7,6,1,30,18.8,97.42,18.400000000000002,996,1.7000000000000002
2013,7,6,2,30,18.400000000000002,98.77,18.2,996,1.6
2013,7,6,3,30,18.2,99.41,18.1,996,1.4000000000000001
2013,7,6,4,30,18.900000000000002,95.34,18.1,996,1.3
2013,7,6,5,30,20.1,92.34,18.8,996,1.4000000000000001
2013,7,6,6,30,21.6,86.61,19.3,996,1.4000000000000001
2013,7,6,7,30,23.5,80.24,19.900000000000002,996,1.3
2013,7,6,8,30,24.8,73.87,19.8,995,1.4000000000000001
2013,7,6,9,30,25.5,71.14,19.900000000000002,995,1.4000000000000001
2013,7,6,10,30,25.900000000000002,69.17,19.8,995,1.5
2013,7,6,11,30,26,68.16,19.700000000000003,995,1.5
2013,7,6,12,30,26,67.79,19.6,994,1.6
2013,7,6,13,30,26,67.92,19.6,994,1.7000000000000002
2013,7,6,14,30,25.900000000000002,68.69,19.700000000000003,994,1.7000000000000002
2013,7,6,15,30,25.700000000000003,69.9,19.8,994,1.7000000000000002
2013,7,6,16,30,25.200000000000003,72.41,19.900000000000002,993,1.7000000000000002
2013,7,6,17,30,24.900000000000002,74.81,20.1,993,1.6
2013,7,6,18,30,22.8,87.79,20.700000000000003,993,1.3
2013,7,6,19,30,21.6,90.77,20,994,1.5
2013,7,6,20,30,21.1,91.81,19.700000000000003,994,1.9000000000000001
2013,7,6,21,30,20.6,93.36,19.5,994,2.4000000000000004
2013,7,6,22,30,20.1,95.03,19.3,994,2.9000000000000004
2013,7,6,23,30,19.700000000000003,96.34,19.1,994,3.2
2013,7,7,0,30,19.200000000000003,98.76,19,994,3.2
2013,7,7,1,30,18.900000000000002,100,18.900000000000002,994,3
2013,7,7,2,30,18.7,100,18.7,994,2.7
2013,7,7,3,30,18.6,100,18.6,994,2.5
2013,7,7,4,30,19.200000000000003,98.14,18.900000000000002,994,2.6
2013,7,7,5,30,20.3,93.66,19.200000000000003,994,2.7
2013,7,7,6,30,21.700000000000003,88.64,19.700000000000003,994,2.4000000000000004
2013,7,7,7,30,23.3,82.37,20.1,994,2.3000000000000003
2013,7,7,8,30,25,75.58,20.400000000000002,994,2.2
2013,7,7,9,30,26.5,69.44,20.5,993,2.1
2013,7,7,10,30,27.5,65.74,20.5,993,2.2
2013,7,7,11,30,28.1,64.28,20.700000000000003,993,2.4000000000000004
2013,7,7,12,30,28.3,64.53,21,993,2.7
2013,7,7,13,30,28.1,66.17,21.200000000000003,992,2.9000000000000004
2013,7,7,14,30,27.5,69.73,21.5,992,2.8000000000000003
2013,7,7,15,30,27,73.96000000000001,22,992,2.6
2013,7,7,16,30,26.700000000000003,77.84,22.5,992,2.3000000000000003
2013,7,7,17,30,26.5,81.65,23.1,992,2.1
2013,7,7,18,30,24.8,90.56,23.1,992,1.8
2013,7,7,19,30,24,90.60000000000001,22.400000000000002,993,2
2013,7,7,20,30,23.700000000000003,90.91,22.1,993,2.5
2013,7,7,21,30,23.400000000000002,91.9,22,993,3
2013,7,7,22,30,23.1,93.43,22,993,3.3000000000000003
2013,7,7,23,30,22.900000000000002,94.95,22,993,3.4000000000000004
2013,7,8,0,30,22.6,96.99000000000001,22.1,993,3.2
2013,7,8,1,30,22.400000000000002,97.96000000000001,22.1,993,3.2
2013,7,8,2,30,22.200000000000003,98.67,22,994,3.2
2013,7,8,3,30,22.1,98.41,21.8,994,3.2
2013,7,8,4,30,22.200000000000003,96.87,21.700000000000003,994,3.2
2013,7,8,5,30,22.700000000000003,94.68,21.8,994,3.1
2013,7,8,6,30,23.3,93.51,22.200000000000003,994,3.1
2013,7,8,7,30,24.200000000000003,91.89,22.8,993,3.4000000000000004
2013,7,8,8,30,25.3,89.58,23.5,993,4.1000000000000005
2013,7,8,9,30,26,86.71000000000001,23.6,993,4.7
2013,7,8,10,30,26.700000000000003,81.83,23.3,993,5
2013,7,8,11,30,27.3,78.53,23.200000000000003,992,5.2
2013,7,8,12,30,27.6,77.11,23.200000000000003,992,5.4
2013,7,8,13,30,27.8,76.38,23.3,991,5.4
2013,7,8,14,30,27.6,77.32000000000001,23.3,991,5.2
2013,7,8,15,30,27.400000000000002,78.56,23.3,991,4.7
2013,7,8,16,30,27.1,81.25,23.6,991,4.1000000000000005
2013,7,8,17,30,26.900000000000002,83.88,23.900000000000002,991,3.7
2013,7,8,18,30,25.6,91.34,24.1,992,2.8000000000000003
2013,7,8,19,30,25,93.05,23.8,992,2.5
2013,7,8,20,30,24.6,94.57000000000001,23.700000000000003,993,2.4000000000000004
2013,7,8,21,30,24.3,95.72,23.6,993,2.3000000000000003
2013,7,8,22,30,24,97.05,23.5,993,2.1
2013,7,8,23,30,23.700000000000003,98.33,23.400000000000002,993,1.9000000000000001
2013,7,9,0,30,23.5,98.75,23.3,993,1.6
2013,7,9,1,30,23.400000000000002,98.58,23.200000000000003,993,1.5
2013,7,9,2,30,23.3,98.57000000000001,23.1,993,1.3
2013,7,9,3,30,23.200000000000003,98.96000000000001,23,993,1.3
2013,7,9,4,30,23.200000000000003,98.36,22.900000000000002,993,1.5
2013,7,9,5,30,23.6,96.94,23.1,993,1.8
2013,7,9,6,30,24.400000000000002,93.89,23.400000000000002,993,2.1
2013,7,9,7,30,25.400000000000002,90.5,23.700000000000003,993,2.1
2013,7,9,8,30,26.400000000000002,87.61,24.200000000000003,992,2.3000000000000003
2013,7,9,9,30,27,85.24,24.3,992,2.6
2013,7,9,10,30,27.1,85.05,24.400000000000002,992,2.9000000000000004
2013,7,9,11,30,27,85.48,24.400000000000002,992,3.2
2013,7,9,12,30,26.400000000000002,87.34,24.1,991,3.4000000000000004
2013,7,9,13,30,25.900000000000002,88.92,23.900000000000002,991,3.2
2013,7,9,14,30,26.1,88.05,24,990,2.8000000000000003
2013,7,9,15,30,26.700000000000003,86.23,24.200000000000003,990,2.9000000000000004
2013,7,9,16,30,27.1,86.92,24.700000000000003,989,3
2013,7,9,17,30,27.1,88.97,25.1,989,3.1
2013,7,9,18,30,26.200000000000003,93.77,25.1,989,3.3000000000000003
2013,7,9,19,30,25.700000000000003,95.47,24.900000000000002,989,3.5
2013,7,9,20,30,25.400000000000002,96.77,24.8,989,3.6
2013,7,9,21,30,25.3,97.2,24.8,989,3.8000000000000003
2013,7,9,22,30,25.200000000000003,97.58,24.8,989,4
2013,7,9,23,30,24.900000000000002,98.94,24.700000000000003,989,3.9000000000000004
2013,7,10,0,30,24.700000000000003,99.55,24.6,989,3.6
2013,7,10,1,30,24.400000000000002,100,24.400000000000002,988,3.2
2013,7,10,2,30,24.1,100,24.1,988,2.7
2013,7,10,3,30,23.900000000000002,100,23.900000000000002,988,2.2
2013,7,10,4,30,24.200000000000003,99.05,24,988,2.1
2013,7,10,5,30,24.8,97.23,24.3,989,2.6
2013,7,10,6,30,25.200000000000003,94.94,24.3,989,3.3000000000000003
2013,7,10,7,30,25.5,87.10000000000001,23.200000000000003,989,4.1000000000000005
2013,7,10,8,30,25.6,77.53,21.400000000000002,990,4.5
2013,7,10,9,30,25.900000000000002,69.9,20,990,4.4
2013,7,10,10,30,26.200000000000003,65.48,19.200000000000003,990,4.3
2013,7,10,11,30,26.400000000000002,63.46,18.900000000000002,990,4.3
2013,7,10,12,30,26.400000000000002,62.75,18.7,990,4.4
2013,7,10,13,30,26.200000000000003,62.65,18.5,990,4.1000000000000005
2013,7,10,14,30,25.8,63.410000000000004,18.3,990,3.7
2013,7,10,15,30,25.3,64.88,18.2,991,3.4000000000000004
2013,7,10,16,30,24.400000000000002,67.82000000000001,18.1,991,3.3000000000000003
2013,7,10,17,30,24,69.59,18.1,991,3.2
2013,7,10,18,30,21.5,82.28,18.400000000000002,991,2.4000000000000004
2013,7,10,19,30,20.200000000000003,86.22,17.8,992,2.2
2013,7,10,20,30,19.6,87.13,17.400000000000002,992,2.2
2013,7,10,21,30,19.1,88.43,17.1,992,2.1
2013,7,10,22,30,18.7,89.83,17,993,1.9000000000000001
2013,7,10,23,30,18.400000000000002,90.87,16.900000000000002,993,1.7000000000000002
2013,7,11,0,30,18.2,92.41,16.900000000000002,994,1.6
2013,7,11,1,30,17.8,95.86,17.1,994,1.5
2013,7,11,2,30,17.400000000000002,99.83,17.400000000000002,995,1.6
2013,7,11,3,30,17.1,100,17.1,995,1.7000000000000002
2013,7,11,4,30,17.8,98.8,17.6,995,2.1
2013,7,11,5,30,19.5,92.76,18.3,996,2.5
2013,7,11,6,30,21.1,84.76,18.400000000000002,996,2.8000000000000003
2013,7,11,7,30,22.3,70.76,16.7,996,2.8000000000000003
2013,7,11,8,30,23.1,62.410000000000004,15.5,996,2.9000000000000004
2013,7,11,9,30,23.700000000000003,59.51,15.3,997,2.9000000000000004
2013,7,11,10,30,24.1,58.34,15.4,997,2.8000000000000003
2013,7,11,11,30,24.400000000000002,57.64,15.5,997,2.8000000000000003
2013,7,11,12,30,24.6,56.95,15.5,997,2.9000000000000004
2013,7,11,13,30,24.6,56.61,15.4,996,2.9000000000000004
2013,7,11,14,30,24.3,57.160000000000004,15.3,996,2.9000000000000004
2013,7,11,15,30,23.900000000000002,58.04,15.100000000000001,996,2.7
2013,7,11,16,30,23.3,59.49,15,996,2.4000000000000004
2013,7,11,17,30,22.900000000000002,61.54,15.100000000000001,996,2.2
2013,7,11,18,30,20.3,77.23,16.2,996,1.6
2013,7,11,19,30,19,78.53,15.200000000000001,996,1.6
2013,7,11,20,30,18.5,78.71000000000001,14.700000000000001,997,1.6
2013,7,11,21,30,18.1,79.24,14.4,997,1.6
2013,7,11,22,30,17.7,80.24,14.3,997,1.7000000000000002
2013,7,11,23,30,17.3,81.92,14.200000000000001,997,1.7000000000000002
2013,7,12,0,30,17,83.7,14.200000000000001,997,1.8
2013,7,12,1,30,16.5,87.23,14.4,997,1.9000000000000001
2013,7,12,2,30,16,91.62,14.600000000000001,997,2
2013,7,12,3,30,15.600000000000001,96,15,997,2
2013,7,12,4,30,16.400000000000002,93.19,15.3,998,2
2013,7,12,5,30,18.3,88.34,16.3,998,2.2
2013,7,12,6,30,20.200000000000003,79.22,16.5,998,2.2
2013,7,12,7,30,21.900000000000002,67.42,15.600000000000001,998,2
2013,7,12,8,30,23.3,58.31,14.700000000000001,998,1.8
2013,7,12,9,30,24.3,54.61,14.600000000000001,998,1.6
2013,7,12,10,30,25.1,53.29,14.9,998,1.5
2013,7,12,11,30,25.6,52.5,15.200000000000001,997,1.5
2013,7,12,12,30,26,52.32,15.5,997,1.7000000000000002
2013,7,12,13,30,26.1,53.21,15.8,997,1.9000000000000001
2013,7,12,14,30,25.900000000000002,54.93,16.1,996,2.1
2013,7,12,15,30,25.6,57.120000000000005,16.5,996,2.3000000000000003
2013,7,12,16,30,25,60.17,16.7,996,2.3000000000000003
2013,7,12,17,30,24.700000000000003,61.47,16.8,996,2.3000000000000003
2013,7,12,18,30,21.5,81.62,18.2,996,2
2013,7,12,19,30,20,86.25,17.6,997,2.1
2013,7,12,20,30,19.5,88.16,17.5,997,2.1
2013,7,12,21,30,19.1,89.67,17.400000000000002,997,2.1
2013,7,12,22,30,18.7,90.58,17.1,997,2.1
2013,7,12,23,30,18.3,91.14,16.8,997,2.2
2013,7,13,0,30,17.8,92.79,16.6,997,2.3000000000000003
2013,7,13,1,30,17.400000000000002,94.7,16.5,997,2.3000000000000003
2013,7,13,2,30,16.900000000000002,97.83,16.6,998,2.2
2013,7,13,3,30,16.6,99.52,16.5,998,2
2013,7,13,4,30,17.400000000000002,94.27,16.5,999,1.9000000000000001
2013,7,13,5,30,19.200000000000003,88,17.2,999,1.9000000000000001
2013,7,13,6,30,21.1,80.51,17.6,999,2.1
2013,7,13,7,30,23,73.67,18,999,2.6
2013,7,13,8,30,24.3,62.86,16.8,999,3.1
2013,7,13,9,30,25.1,57.13,16,998,3.1
2013,7,13,10,30,25.700000000000003,54.76,15.9,998,3
2013,7,13,11,30,26.1,54.27,16.1,998,2.8000000000000003
2013,7,13,12,30,26.400000000000002,54.870000000000005,16.6,997,2.7
2013,7,13,13,30,26.6,56.09,17.1,997,2.7
2013,7,13,14,30,26.5,58.58,17.7,997,2.6
2013,7,13,15,30,26.200000000000003,61.84,18.3,997,2.4000000000000004
2013,7,13,16,30,25.8,65.97,19,997,2.2
2013,7,13,17,30,25.5,69.24,19.5,997,2.1
2013,7,13,18,30,23.1,84.21000000000001,20.3,997,1.8
2013,7,13,19,30,22,87.10000000000001,19.8,998,1.8
2013,7,13,20,30,21.6,88.98,19.700000000000003,998,1.9000000000000001
2013,7,13,21,30,21.3,91.59,19.900000000000002,998,1.9000000000000001
2013,7,13,22,30,21.200000000000003,93.14,20,998,2
2013,7,13,23,30,20.900000000000002,95.95,20.200000000000003,998,2.3000000000000003
2013,7,14,0,30,20.6,98.93,20.400000000000002,998,2.5
2013,7,14,1,30,20.200000000000003,100,20.200000000000003,999,2.6
2013,7,14,2,30,19.8,100,19.8,999,2.6
2013,7,14,3,30,19.6,100,19.6,999,2.6
2013,7,14,4,30,20.3,100,20.3,999,2.8000000000000003
2013,7,14,5,30,21.8,93.44,20.700000000000003,1000,3.1
2013,7,14,6,30,23.5,86.71000000000001,21.200000000000003,1000,2.9000000000000004
2013,7,14,7,30,25.1,79.87,21.400000000000002,1000,2.6
2013,7,14,8,30,26.400000000000002,74.57000000000001,21.5,1000,2.3000000000000003
2013,7,14,9,30,27.3,71.53,21.700000000000003,1000,2.1
2013,7,14,10,30,28,68.92,21.8,1000,2.1
2013,7,14,11,30,28.5,67.05,21.8,1000,2.1
2013,7,14,12,30,28.700000000000003,66.27,21.8,1000,2.2
2013,7,14,13,30,28.8,65.72,21.700000000000003,999,2.2
2013,7,14,14,30,28.700000000000003,66.06,21.700000000000003,999,2.2
2013,7,14,15,30,28.400000000000002,67.19,21.700000000000003,999,2.1
2013,7,14,16,30,28,69.5,21.900000000000002,999,1.9000000000000001
2013,7,14,17,30,27.8,70.76,22,999,1.8
2013,7,14,18,30,25.400000000000002,85.07000000000001,22.700000000000003,1000,1.3
2013,7,14,19,30,24.200000000000003,88.54,22.200000000000003,1000,1.3
2013,7,14,20,30,23.700000000000003,90.02,22,1000,1.4000000000000001
2013,7,14,21,30,23.400000000000002,91.69,22,1000,1.4000000000000001
2013,7,14,22,30,23,94.39,22,1000,1.3
2013,7,14,23,30,22.700000000000003,96.8,22.200000000000003,1001,1.2000000000000002
2013,7,15,0,30,22.400000000000002,99.42,22.3,1001,1.2000000000000002
2013,7,15,1,30,22.200000000000003,100,22.200000000000003,1001,1.1
2013,7,15,2,30,22,100,22,1001,1.1
2013,7,15,3,30,22,100,22,1001,1.1
2013,7,15,4,30,22.8,98.7,22.6,1001,1.3
2013,7,15,5,30,24.200000000000003,93.89,23.200000000000003,1002,1.6
2013,7,15,6,30,25.8,87.87,23.6,1002,1.5
2013,7,15,7,30,27.6,80.67,24,1002,1.4000000000000001
2013,7,15,8,30,28.8,75.42,24,1002,1.3
2013,7,15,9,30,29.5,72.45,24,1002,1.4000000000000001
2013,7,15,10,30,29.8,70.93,24,1002,1.6
2013,7,15,11,30,30,69.72,23.900000000000002,1001,1.8
2013,7,15,12,30,29.900000000000002,70.12,23.900000000000002,1001,1.9000000000000001
2013,7,15,13,30,29.8,70.82000000000001,23.900000000000002,1001,2
2013,7,15,14,30,29.5,72.47,24,1000,2
2013,7,15,15,30,29.1,74.83,24.200000000000003,1000,2
2013,7,15,16,30,28.400000000000002,78.73,24.3,1000,1.9000000000000001
2013,7,15,17,30,28,80.78,24.400000000000002,1000,1.8
2013,7,15,18,30,26.3,91.68,24.8,1001,1.5
2013,7,15,19,30,25.5,93.33,24.3,1001,1.5
2013,7,15,20,30,25.200000000000003,93.92,24.200000000000003,1001,1.5
2013,7,15,21,30,24.900000000000002,94.8,24,1001,1.6
2013,7,15,22,30,24.700000000000003,95.34,23.900000000000002,1002,1.7000000000000002
2013,7,15,23,30,24.5,95.98,23.8,1002,1.8
2013,7,16,0,30,24.200000000000003,97.28,23.700000000000003,1002,1.9000000000000001
2013,7,16,1,30,23.900000000000002,98.61,23.700000000000003,1002,2
2013,7,16,2,30,23.6,99.84,23.6,1002,2
2013,7,16,3,30,23.3,100,23.3,1003,1.9000000000000001
2013,7,16,4,30,23.8,97.62,23.400000000000002,1003,2
2013,7,16,5,30,24.8,94.19,23.8,1003,2.1
2013,7,16,6,30,26.1,89.32000000000001,24.200000000000003,1003,2
2013,7,16,7,30,27.5,82.10000000000001,24.200000000000003,1003,2.1
2013,7,16,8,30,28.5,76.10000000000001,23.900000000000002,1003,2
2013,7,16,9,30,29.3,72.32000000000001,23.8,1003,1.9000000000000001
2013,7,16,10,30,29.900000000000002,69.62,23.700000000000003,1003,1.9000000000000001
2013,7,16,11,30,30.400000000000002,67.56,23.700000000000003,1002,1.9000000000000001
2013,7,16,12,30,30.8,66.08,23.700000000000003,1002,2
2013,7,16,13,30,30.900000000000002,65.71000000000001,23.700000000000003,1002,2
