Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2016,10,16,14,30,22.8,78.3,18.8,988,1.7000000000000002
2016,10,16,15,30,22,83.68,19.1,988,1.5
2016,10,16,16,30,20.6,94.55,19.700000000000003,988,1.5
2016,10,16,17,30,19.900000000000002,95.85000000000001,19.200000000000003,988,1.6
2016,10,16,18,30,19.400000000000002,97.85000000000001,19.1,988,2.6
2016,10,16,19,30,19,99.05,18.8,988,3
2016,10,16,20,30,18.8,97.9,18.5,987,3.3000000000000003
2016,10,16,21,30,19.1,94.66,18.2,987,4.1000000000000005
2016,10,16,22,30,19.6,92.56,18.400000000000002,987,5
2016,10,16,23,30,20,92.66,18.8,986,5.5
2016,10,17,0,30,20,94.7,19.1,986,5.7
2016,10,17,1,30,19.900000000000002,95.55,19.200000000000003,985,5.800000000000001
2016,10,17,2,30,19.700000000000003,95.93,19,985,5.7
2016,10,17,3,30,19.6,95.3,18.8,984,5.6000000000000005
2016,10,17,4,30,19.5,94.87,18.7,984,5.800000000000001
2016,10,17,5,30,19.3,95.21000000000001,18.5,984,5.800000000000001
2016,10,17,6,30,19.3,94.04,18.3,984,5.7
2016,10,17,7,30,19.900000000000002,90.14,18.2,983,5.800000000000001
2016,10,17,8,30,21,85.25,18.400000000000002,983,5.9
2016,10,17,9,30,22.200000000000003,80.46000000000001,18.7,983,5.800000000000001
2016,10,17,10,30,23.400000000000002,76.03,18.900000000000002,982,5.800000000000001
2016,10,17,11,30,24.400000000000002,72.48,19.1,980,5.9
2016,10,17,12,30,25.1,69.94,19.200000000000003,979,6.300000000000001
2016,10,17,13,30,25.400000000000002,68.86,19.3,978,6.800000000000001
2016,10,17,14,30,25.400000000000002,69.31,19.400000000000002,977,7.300000000000001
2016,10,17,15,30,25,71.85000000000001,19.6,976,7.5
2016,10,17,16,30,24.3,75.43,19.700000000000003,976,7.7
2016,10,17,17,30,23.900000000000002,76.28,19.5,977,7.800000000000001
2016,10,17,18,30,23.1,78.21000000000001,19.1,977,8.5
2016,10,17,19,30,22.6,78.47,18.7,977,8.700000000000001
2016,10,17,20,30,22.200000000000003,78.01,18.2,977,8.8
2016,10,17,21,30,21.8,77.99,17.8,977,8.9
2016,10,17,22,30,21.5,78.41,17.6,977,8.8
2016,10,17,23,30,21.200000000000003,79.36,17.5,977,8.6
2016,10,18,0,30,21,80,17.400000000000002,977,8.3
2016,10,18,1,30,20.700000000000003,81.18,17.400000000000002,977,7.9
2016,10,18,2,30,20.3,83.12,17.3,977,7.2
2016,10,18,3,30,19.900000000000002,85.60000000000001,17.400000000000002,978,6.7
2016,10,18,4,30,19.700000000000003,87.08,17.5,978,6.7
2016,10,18,5,30,19.6,88.54,17.7,979,6.7
2016,10,18,6,30,19.900000000000002,88.49,17.900000000000002,979,6.5
2016,10,18,7,30,20.6,87.51,18.5,981,5.800000000000001
2016,10,18,8,30,21.1,83.13,18.1,982,5.1000000000000005
2016,10,18,9,30,21.400000000000002,74.2,16.6,983,4.7
2016,10,18,10,30,21.700000000000003,65.43,14.9,984,4.3
2016,10,18,11,30,22,59.68,13.8,984,3.9000000000000004
2016,10,18,12,30,22.200000000000003,56.82,13.200000000000001,985,3.6
2016,10,18,13,30,22.1,56.09,12.9,985,3.3000000000000003
2016,10,18,14,30,21.700000000000003,56.79,12.8,986,3
2016,10,18,15,30,20.5,61.76,12.9,986,2.4000000000000004
2016,10,18,16,30,18.5,76.13,14.200000000000001,987,1.7000000000000002
2016,10,18,17,30,17.2,80.54,13.8,988,1.5
2016,10,18,18,30,16,84.63,13.4,989,1.4000000000000001
2016,10,18,19,30,15.4,86.14,13.100000000000001,990,1.3
2016,10,18,20,30,15,86.62,12.8,991,1.2000000000000002
2016,10,18,21,30,14.600000000000001,86.98,12.5,991,1.1
2016,10,18,22,30,14.200000000000001,87.54,12.200000000000001,992,1.1
2016,10,18,23,30,13.8,88.35000000000001,11.9,992,1.1
2016,10,19,0,30,13.5,88.58,11.600000000000001,993,1.2000000000000002
2016,10,19,1,30,13.100000000000001,89.45,11.4,993,1.2000000000000002
2016,10,19,2,30,12.8,90.56,11.3,993,1.1
2016,10,19,3,30,12.600000000000001,92.02,11.3,994,1.1
2016,10,19,4,30,12.200000000000001,95.15,11.4,994,1.1
2016,10,19,5,30,11.9,97.92,11.600000000000001,995,1.3
2016,10,19,6,30,12.700000000000001,93.73,11.700000000000001,996,1.6
2016,10,19,7,30,14.3,86.67,12.100000000000001,997,1.8
2016,10,19,8,30,16.400000000000002,77.37,12.4,997,1.5
2016,10,19,9,30,18.6,66.52,12.200000000000001,997,1
2016,10,19,10,30,19.900000000000002,57.800000000000004,11.3,997,0.8
2016,10,19,11,30,20.400000000000002,55.61,11.200000000000001,996,1
2016,10,19,12,30,20.5,55.89,11.4,996,1.6
2016,10,19,13,30,20.1,58.03,11.600000000000001,995,2.6
2016,10,19,14,30,19.5,60.4,11.600000000000001,995,3
2016,10,19,15,30,18.2,66.95,12,996,2.4000000000000004
2016,10,19,16,30,16.7,78.28,12.9,996,2
2016,10,19,17,30,15.9,81.21000000000001,12.700000000000001,996,2
2016,10,19,18,30,15.200000000000001,83.61,12.4,997,2.3000000000000003
2016,10,19,19,30,14.8,84.2,12.200000000000001,997,2.3000000000000003
2016,10,19,20,30,14.5,83.41,11.700000000000001,995,2.6
2016,10,19,21,30,13.8,83.8,11.100000000000001,995,2.5
2016,10,19,22,30,13.600000000000001,83.76,10.9,995,1.7000000000000002
2016,10,19,23,30,13.8,85.24,11.4,996,1.1
2016,10,20,0,30,13.200000000000001,88.39,11.3,996,1.4000000000000001
2016,10,20,1,30,12.5,92.31,11.3,996,1.7000000000000002
2016,10,20,2,30,12.3,94.69,11.5,996,1.6
2016,10,20,3,30,12.100000000000001,97.83,11.8,996,2.2
2016,10,20,4,30,12,99.14,11.9,996,3.2
2016,10,20,5,30,12,99,11.8,995,4
2016,10,20,6,30,12.5,95.33,11.8,996,4.5
2016,10,20,7,30,13.3,91.66,12,997,5.2
2016,10,20,8,30,13.8,88.10000000000001,11.9,997,5.800000000000001
2016,10,20,9,30,14.100000000000001,84.17,11.5,997,5.9
2016,10,20,10,30,14.100000000000001,81.42,11,997,6
2016,10,20,11,30,14,79.67,10.5,997,6.2
2016,10,20,12,30,13.700000000000001,79,10.100000000000001,997,6.5
2016,10,20,13,30,13.200000000000001,79.08,9.700000000000001,997,6.800000000000001
2016,10,20,14,30,12.600000000000001,79.14,9.1,997,7
2016,10,20,15,30,12,79.11,8.5,997,6.7
2016,10,20,16,30,11.5,78.86,8,998,6.2
2016,10,20,17,30,11.200000000000001,78.16,7.5,998,6
2016,10,20,18,30,10.5,79.49,7.1000000000000005,998,5.800000000000001
2016,10,20,19,30,9.8,80.79,6.7,998,5.7
2016,10,20,20,30,9.3,80.9,6.2,998,5.6000000000000005
2016,10,20,21,30,8.8,82.23,5.9,998,5.4
2016,10,20,22,30,8.5,83.36,5.800000000000001,998,5.2
2016,10,20,23,30,8.200000000000001,85.45,5.9,998,5.1000000000000005
2016,10,21,0,30,8,86.83,5.9,998,5
2016,10,21,1,30,7.9,87.27,5.9,997,4.9
2016,10,21,2,30,7.9,87.18,5.9,997,4.9
2016,10,21,3,30,8,87.21000000000001,6,998,5
2016,10,21,4,30,8,87.73,6.1000000000000005,998,5.1000000000000005
2016,10,21,5,30,8,87.99,6.1000000000000005,998,5.1000000000000005
2016,10,21,6,30,8.200000000000001,86.64,6.1000000000000005,998,5.4
2016,10,21,7,30,8.9,82.12,6,999,5.800000000000001
2016,10,21,8,30,9.9,73.52,5.4,999,5.9
2016,10,21,9,30,10.9,64.66,4.5,999,5.6000000000000005
2016,10,21,10,30,11.600000000000001,59.01,3.9000000000000004,999,5.300000000000001
2016,10,21,11,30,12,55.75,3.4000000000000004,998,5
2016,10,21,12,30,12.200000000000001,53.84,3.1,998,4.800000000000001
2016,10,21,13,30,12.100000000000001,53.160000000000004,2.8000000000000003,997,4.7
2016,10,21,14,30,11.700000000000001,53.84,2.7,997,4.6000000000000005
2016,10,21,15,30,10.8,56.69,2.5,997,4.3
2016,10,21,16,30,9.3,63.230000000000004,2.7,997,3.6
2016,10,21,17,30,8.3,71.74,3.5,997,3.1
2016,10,21,18,30,7.1000000000000005,77.60000000000001,3.5,997,3
2016,10,21,19,30,6.5,80.13,3.3000000000000003,997,2.9000000000000004
2016,10,21,20,30,6.300000000000001,80.74,3.2,997,2.8000000000000003
2016,10,21,21,30,6.300000000000001,81.15,3.3000000000000003,997,2.7
2016,10,21,22,30,6.2,82.31,3.4000000000000004,997,2.6
2016,10,21,23,30,5.800000000000001,83.85000000000001,3.3000000000000003,997,2.6
2016,10,22,0,30,5.4,84.42,3,997,2.7
2016,10,22,1,30,5.1000000000000005,84.63,2.7,997,2.8000000000000003
2016,10,22,2,30,4.800000000000001,84.64,2.4000000000000004,997,2.8000000000000003
2016,10,22,3,30,4.5,84.36,2.1,997,2.7
2016,10,22,4,30,4.3,83.44,1.7000000000000002,997,2.4000000000000004
2016,10,22,5,30,4.1000000000000005,82.35000000000001,1.4000000000000001,997,2.2
2016,10,22,6,30,5.1000000000000005,75.56,1.1,997,2.2
2016,10,22,7,30,7.1000000000000005,68.68,1.7000000000000002,997,2.3000000000000003
2016,10,22,8,30,9,58.07,1.2000000000000002,997,2.3000000000000003
2016,10,22,9,30,10.700000000000001,50.92,0.9,997,2.5
2016,10,22,10,30,11.9,49.08,1.5,996,2.7
2016,10,22,11,30,13,48.28,2.3000000000000003,995,3.2
2016,10,22,12,30,14.100000000000001,47.74,3.2,994,3.6
2016,10,22,13,30,14.9,48.19,4,993,3.8000000000000003
2016,10,22,14,30,15.3,50.1,5,993,3.8000000000000003
2016,10,22,15,30,14.600000000000001,56.370000000000005,6,993,3.2
2016,10,22,16,30,12.700000000000001,71.77,7.7,992,2.7
2016,10,22,17,30,11.600000000000001,75.57000000000001,7.4,992,2.8000000000000003
2016,10,22,18,30,11,78.88,7.5,992,3.6
2016,10,22,19,30,10.5,82.10000000000001,7.6000000000000005,992,4
2016,10,22,20,30,10,85.35000000000001,7.7,992,4.2
2016,10,22,21,30,9.3,90.24,7.800000000000001,993,4.2
2016,10,22,22,30,8.6,95.38,7.9,993,4.1000000000000005
2016,10,22,23,30,8.200000000000001,98.87,8,993,4.1000000000000005
2016,10,23,0,30,8,100,8,993,4
2016,10,23,1,30,7.800000000000001,100,7.800000000000001,993,3.7
2016,10,23,2,30,7.6000000000000005,100,7.6000000000000005,993,3.2
2016,10,23,3,30,7.5,100,7.5,993,2.6
2016,10,23,4,30,7.4,100,7.4,993,2.3000000000000003
2016,10,23,5,30,7.300000000000001,100,7.300000000000001,993,2.4000000000000004
2016,10,23,6,30,8,96.93,7.5,992,3
2016,10,23,7,30,9.600000000000001,88.61,7.800000000000001,992,3.8000000000000003
2016,10,23,8,30,11.8,80.04,8.5,991,4.4
2016,10,23,9,30,14.4,71.85000000000001,9.4,990,5.1000000000000005
2016,10,23,10,30,16.900000000000002,66.23,10.600000000000001,989,5.7
2016,10,23,11,30,19,62.120000000000005,11.600000000000001,988,6.300000000000001
2016,10,23,12,30,20.3,59.5,12.200000000000001,988,7
2016,10,23,13,30,20.900000000000002,58.76,12.5,987,7.2
2016,10,23,14,30,20.6,59.67,12.5,988,6.9
2016,10,23,15,30,19.5,59.95,11.5,989,6.4
2016,10,23,16,30,17.5,61.21,9.9,990,6.1000000000000005
2016,10,23,17,30,16.3,60.230000000000004,8.6,990,6
2016,10,23,18,30,14.100000000000001,67,8.1,993,5.800000000000001
2016,10,23,19,30,13,73.15,8.3,994,5.2
2016,10,23,20,30,12.100000000000001,80.59,8.9,995,4.7
2016,10,23,21,30,11.4,87.25,9.4,996,4.5
2016,10,23,22,30,11,91.27,9.600000000000001,997,4.5
2016,10,23,23,30,10.5,93.67,9.5,998,4.4
2016,10,24,0,30,10.100000000000001,94.26,9.200000000000001,999,4.4
2016,10,24,1,30,9.600000000000001,94.59,8.8,1000,4.3
2016,10,24,2,30,9.3,93.33,8.3,1000,4.2
2016,10,24,3,30,9,92.55,7.9,1001,4.2
2016,10,24,4,30,8.700000000000001,92,7.5,1002,4.2
2016,10,24,5,30,8.200000000000001,92.37,7,1003,4.1000000000000005
2016,10,24,6,30,8.3,89.29,6.6000000000000005,1004,4.2
2016,10,24,7,30,9.3,81.92,6.4,1004,4.5
2016,10,24,8,30,10.600000000000001,72.34,5.800000000000001,1005,4.7
2016,10,24,9,30,11.8,63.410000000000004,5.1000000000000005,1005,4.6000000000000005
2016,10,24,10,30,12.600000000000001,58.21,4.6000000000000005,1005,4.2
2016,10,24,11,30,13.200000000000001,54.49,4.2,1005,3.8000000000000003
2016,10,24,12,30,13.600000000000001,51.84,3.9000000000000004,1005,3.6
2016,10,24,13,30,13.600000000000001,50.75,3.6,1005,3.3000000000000003
2016,10,24,14,30,13.3,50.620000000000005,3.3000000000000003,1005,3
2016,10,24,15,30,12.100000000000001,54.82,3.3000000000000003,1005,2.6
2016,10,24,16,30,10,72.04,5.2,1005,2.1
2016,10,24,17,30,8.8,75.66,4.7,1005,2
2016,10,24,18,30,7.9,79.35000000000001,4.5,1006,2
2016,10,24,19,30,7.4,81.28,4.4,1006,1.9000000000000001
2016,10,24,20,30,7.1000000000000005,82.57000000000001,4.3,1006,2
2016,10,24,21,30,6.9,83.93,4.4,1006,2
2016,10,24,22,30,6.7,85.29,4.4,1006,2.1
2016,10,24,23,30,6.5,86.75,4.5,1006,2.2
2016,10,25,0,30,6.4,87.96000000000001,4.6000000000000005,1006,2.2
2016,10,25,1,30,6.300000000000001,89.26,4.7,1006,2.3000000000000003
2016,10,25,2,30,6.4,89.51,4.800000000000001,1006,2.3000000000000003
2016,10,25,3,30,6.6000000000000005,89.7,5,1006,2.4000000000000004
2016,10,25,4,30,6.5,91.24,5.2,1007,2.4000000000000004
2016,10,25,5,30,6.300000000000001,92.51,5.2,1007,2.5
2016,10,25,6,30,6.7,90.02,5.2,1007,2.6
2016,10,25,7,30,7.6000000000000005,85.39,5.300000000000001,1008,2.8000000000000003
2016,10,25,8,30,8.5,80.4,5.300000000000001,1008,3.1
2016,10,25,9,30,9.3,72.85000000000001,4.7,1008,3.5
2016,10,25,10,30,10.100000000000001,66.34,4.1000000000000005,1007,3.7
2016,10,25,11,30,11,61.03,3.8000000000000003,1007,3.7
2016,10,25,12,30,11.5,57.93,3.5,1006,3.5
2016,10,25,13,30,11.5,57.480000000000004,3.4000000000000004,1006,3.2
2016,10,25,14,30,11,59.94,3.5,1006,3
2016,10,25,15,30,10.3,65.26,4.1000000000000005,1005,2.8000000000000003
2016,10,25,16,30,9.700000000000001,70.99,4.7,1005,3
2016,10,25,17,30,9.5,72.53,4.800000000000001,1005,3.2
2016,10,25,18,30,9.5,73.19,4.9,1005,3.7
2016,10,25,19,30,9.200000000000001,75.28,5.1000000000000005,1004,3.9000000000000004
2016,10,25,20,30,9,76.4,5.1000000000000005,1003,4.3
2016,10,25,21,30,8.6,78.12,5,1003,4.4
2016,10,25,22,30,8.200000000000001,80.63,5.1000000000000005,1003,3.7
2016,10,25,23,30,8.1,83.61,5.5,1005,2.9000000000000004
2016,10,26,0,30,7.9,85.72,5.7,1005,3.3000000000000003
2016,10,26,1,30,7.7,86.46000000000001,5.6000000000000005,1005,4.5
2016,10,26,2,30,7.5,89.33,5.9,1004,5.6000000000000005
2016,10,26,3,30,7.5,90.97,6.1000000000000005,1002,6.7
2016,10,26,4,30,7.6000000000000005,91.23,6.300000000000001,1001,7.7
2016,10,26,5,30,7.800000000000001,89.63,6.2,999,8
2016,10,26,6,30,8,87.96000000000001,6.1000000000000005,999,7.300000000000001
2016,10,26,7,30,8.4,85.4,6.1000000000000005,1000,6.800000000000001
2016,10,26,8,30,8.8,82.65,6,1000,7.1000000000000005
2016,10,26,9,30,9,80.78,5.9,998,7.300000000000001
2016,10,26,10,30,9.1,80.75,6,997,6.800000000000001
2016,10,26,11,30,9.4,81.65,6.4,996,6.2
2016,10,26,12,30,9.700000000000001,82.83,6.9,995,6
2016,10,26,13,30,9.9,84.61,7.4,994,5.6000000000000005
2016,10,26,14,30,10,87.64,8,994,4.9
2016,10,26,15,30,10,91.64,8.700000000000001,994,4.3
2016,10,26,16,30,9.9,94.71000000000001,9.1,994,3.9000000000000004
2016,10,26,17,30,9.8,96.74000000000001,9.3,994,3.7
2016,10,26,18,30,10,96.97,9.5,993,3.2
2016,10,26,19,30,10.100000000000001,97.85000000000001,9.8,992,2.6
2016,10,26,20,30,10,99.92,10,992,2.1
2016,10,26,21,30,9.9,100,9.9,992,1.7000000000000002
2016,10,26,22,30,9.700000000000001,100,9.700000000000001,992,1.9000000000000001
2016,10,26,23,30,9.600000000000001,98.77,9.4,992,2.8000000000000003
2016,10,27,0,30,9.5,97.75,9.200000000000001,993,3.9000000000000004
2016,10,27,1,30,9.200000000000001,97.34,8.8,993,4.6000000000000005
2016,10,27,2,30,8.9,96.59,8.4,994,4.800000000000001
2016,10,27,3,30,8.4,96.67,7.9,995,4.9
2016,10,27,4,30,7.9,96.37,7.4,996,5
2016,10,27,5,30,7.300000000000001,96.33,6.800000000000001,997,4.9
2016,10,27,6,30,7,94.85000000000001,6.2,998,4.9
2016,10,27,7,30,7.4,89.92,5.9,999,5.1000000000000005
2016,10,27,8,30,8.200000000000001,83.13,5.5,1000,4.9
2016,10,27,9,30,9.3,76.46000000000001,5.4,1000,4.5
2016,10,27,10,30,10.200000000000001,71.31,5.2,1001,4.1000000000000005
2016,10,27,11,30,10.9,67.79,5.2,1001,3.7
2016,10,27,12,30,11.3,65.58,5.1000000000000005,1001,3.2
2016,10,27,13,30,11.3,64.74,4.9,1001,2.7
2016,10,27,14,30,11.100000000000001,64.14,4.6000000000000005,1001,2.2
2016,10,27,15,30,10.3,66.42,4.3,1001,1.7000000000000002
2016,10,27,16,30,9.3,76.60000000000001,5.4,1001,1.2000000000000002
2016,10,27,17,30,8.9,73.07000000000001,4.3,1001,1
2016,10,27,18,30,8.6,72.59,4,1001,0.7000000000000001
2016,10,27,19,30,8.200000000000001,76.02,4.2,1002,0.7000000000000001
2016,10,27,20,30,7.7,79.98,4.5,1002,0.9
2016,10,27,21,30,7,82.60000000000001,4.2,1002,1.1
2016,10,27,22,30,6.5,84.34,4,1002,1.4000000000000001
2016,10,27,23,30,6,87.83,4.1000000000000005,1002,1.7000000000000002
2016,10,28,0,30,5.6000000000000005,91.35000000000001,4.3,1002,2
2016,10,28,1,30,5.4,93.84,4.5,1002,2.4000000000000004
2016,10,28,2,30,5.300000000000001,95.97,4.7,1002,2.9000000000000004
2016,10,28,3,30,5.300000000000001,97.49000000000001,4.9,1002,3.5
2016,10,28,4,30,5.5,97.49000000000001,5.1000000000000005,1001,4.1000000000000005
2016,10,28,5,30,5.7,97.25,5.300000000000001,1001,4.5
2016,10,28,6,30,6.2,94.54,5.4,1001,4.9
2016,10,28,7,30,7.6000000000000005,87.43,5.6000000000000005,1000,5.5
2016,10,28,8,30,9.8,78.2,6.2,1000,5.800000000000001
2016,10,28,9,30,11.9,71.23,6.9,999,5.9
2016,10,28,10,30,13.700000000000001,66.63,7.6000000000000005,998,5.9
2016,10,28,11,30,15.200000000000001,64,8.4,997,5.800000000000001
2016,10,28,12,30,16.400000000000002,63.34,9.4,996,5.800000000000001
2016,10,28,13,30,17,64.96000000000001,10.4,994,5.7
2016,10,28,14,30,16.900000000000002,68.41,11,993,5.5
2016,10,28,15,30,16.3,73.84,11.600000000000001,993,5.2
2016,10,28,16,30,15.5,79.99,12.100000000000001,993,5.5
2016,10,28,17,30,15.100000000000001,82.94,12.200000000000001,992,5.800000000000001
2016,10,28,18,30,14.4,87.99,12.4,992,6.5
2016,10,28,19,30,14.100000000000001,90.61,12.600000000000001,991,6.800000000000001
2016,10,28,20,30,14,92.28,12.8,991,6.9
2016,10,28,21,30,14,93.53,13,990,6.800000000000001
2016,10,28,22,30,14.200000000000001,94.48,13.3,990,6.6000000000000005
2016,10,28,23,30,14.5,95.49,13.8,990,6.4
2016,10,29,0,30,14.9,95.68,14.200000000000001,990,6.300000000000001
2016,10,29,1,30,15.4,95.05,14.600000000000001,990,6.300000000000001
2016,10,29,2,30,15.8,94.68,14.9,990,6.1000000000000005
2016,10,29,3,30,15.9,95.59,15.200000000000001,990,5.800000000000001
2016,10,29,4,30,15.700000000000001,96.94,15.200000000000001,990,5.300000000000001
2016,10,29,5,30,15.4,98.28,15.100000000000001,990,4.800000000000001
2016,10,29,6,30,15.4,97.75,15,990,4.6000000000000005
2016,10,29,7,30,16,94.45,15.100000000000001,990,4.4
2016,10,29,8,30,17,90.62,15.5,991,4.2
2016,10,29,9,30,18.5,84.95,15.9,991,4.2
2016,10,29,10,30,19.900000000000002,80.18,16.400000000000002,990,4.1000000000000005
2016,10,29,11,30,20.5,79.59,16.900000000000002,990,3.5
2016,10,29,12,30,20.8,79.84,17.2,990,2.8000000000000003
2016,10,29,13,30,20.8,81.18,17.5,989,2.1
2016,10,29,14,30,20.400000000000002,85.09,17.8,989,1.3
2016,10,29,15,30,19.1,93.9,18.1,990,1.1
2016,10,29,16,30,17.6,98.63,17.400000000000002,990,1.3
2016,10,29,17,30,17,95.78,16.3,990,1.4000000000000001
2016,10,29,18,30,15.4,100,15.4,991,2.7
2016,10,29,19,30,14.4,100,14.4,992,3.7
2016,10,29,20,30,13.8,99.16,13.700000000000001,992,4
2016,10,29,21,30,13.3,96.75,12.8,992,3.8000000000000003
2016,10,29,22,30,13,96.04,12.4,992,3.7
2016,10,29,23,30,12.8,96.05,12.200000000000001,992,4
2016,10,30,0,30,12.600000000000001,96.22,12,992,4.2
2016,10,30,1,30,12.4,96.08,11.8,993,4.3
2016,10,30,2,30,12.200000000000001,95.71000000000001,11.5,993,4.4
2016,10,30,3,30,12,95.64,11.3,994,4.5
2016,10,30,4,30,11.700000000000001,95.55,11,994,4.6000000000000005
2016,10,30,5,30,11.4,95.01,10.600000000000001,995,4.6000000000000005
2016,10,30,6,30,11.5,92.35000000000001,10.3,996,4.800000000000001
2016,10,30,7,30,12,88.45,10.100000000000001,997,5.300000000000001
2016,10,30,8,30,12.600000000000001,82.9,9.8,997,5.5
2016,10,30,9,30,13.100000000000001,77.46000000000001,9.200000000000001,998,5.300000000000001
2016,10,30,10,30,13.600000000000001,73.27,8.9,998,4.9
2016,10,30,11,30,13.9,70.88,8.700000000000001,999,4.6000000000000005
2016,10,30,12,30,13.9,69.89,8.5,999,4.5
2016,10,30,13,30,13.600000000000001,70.04,8.200000000000001,999,4.5
2016,10,30,14,30,13,71.52,8,999,4.5
2016,10,30,15,30,11.9,75.66,7.7,1000,4.2
2016,10,30,16,30,10.3,84.07000000000001,7.7,1000,3.6
2016,10,30,17,30,9.5,87.60000000000001,7.5,1000,3.3000000000000003
2016,10,30,18,30,8.6,91.17,7.2,1001,3
2016,10,30,19,30,8.200000000000001,91.28,6.9,1001,2.6
2016,10,30,20,30,7.800000000000001,92.13,6.6000000000000005,1000,2.3000000000000003
2016,10,30,21,30,7.5,92.71000000000001,6.4,1000,2.1
2016,10,30,22,30,7.300000000000001,92.82000000000001,6.2,1000,1.9000000000000001
2016,10,30,23,30,7.2,92.5,6.1000000000000005,1000,1.8
2016,10,31,0,30,7.1000000000000005,92.82000000000001,6,1000,1.8
2016,10,31,1,30,7,93.54,6,1000,1.9000000000000001
2016,10,31,2,30,6.800000000000001,94.41,6,999,2
2016,10,31,3,30,6.800000000000001,94.45,6,999,2.3000000000000003
2016,10,31,4,30,7,94.72,6.2,999,2.6
2016,10,31,5,30,7.1000000000000005,94.73,6.300000000000001,999,3
2016,10,31,6,30,7.4,92.48,6.300000000000001,999,3.6
2016,10,31,7,30,8,89.09,6.300000000000001,999,4.4
2016,10,31,8,30,9.1,83.01,6.4,998,4.800000000000001
2016,10,31,9,30,10.4,75.66,6.300000000000001,998,4.9
2016,10,31,10,30,11.600000000000001,69.74,6.300000000000001,997,4.7
2016,10,31,11,30,12.700000000000001,65.06,6.300000000000001,996,4.6000000000000005
2016,10,31,12,30,13.600000000000001,62.74,6.6000000000000005,994,4.6000000000000005
2016,10,31,13,30,14.200000000000001,62.83,7.2,993,4.6000000000000005
2016,10,31,14,30,14.5,65.12,8,992,4.5
2016,10,31,15,30,14.200000000000001,71.44,9.1,992,4.5
2016,10,31,16,30,13.600000000000001,78.29,9.9,991,5.1000000000000005
2016,10,31,17,30,13.3,81.72,10.200000000000001,990,5.5
2016,10,31,18,30,12.9,86.12,10.600000000000001,990,5.7
2016,10,31,19,30,12.700000000000001,89.86,11.100000000000001,990,5.5
2016,10,31,20,30,12.8,92.87,11.700000000000001,989,5.5
2016,10,31,21,30,13.4,93.51,12.4,989,5.9
2016,10,31,22,30,14.200000000000001,94.31,13.3,989,6.2
2016,10,31,23,30,14.600000000000001,95.99000000000001,14,989,6.1000000000000005
2016,11,1,0,30,14.8,96.22,14.200000000000001,989,5.7
2016,11,1,1,30,14.8,97.4,14.4,989,5.300000000000001
2016,11,1,2,30,14.5,99.54,14.4,989,4.9
2016,11,1,3,30,14.3,100,14.3,989,4.800000000000001
2016,11,1,4,30,14.3,100,14.3,989,4.800000000000001
2016,11,1,5,30,14.5,99.85000000000001,14.5,989,4.800000000000001
2016,11,1,6,30,14.9,97.65,14.5,989,4.800000000000001
2016,11,1,7,30,15.700000000000001,93.95,14.700000000000001,989,4.800000000000001
2016,11,1,8,30,17.1,88.78,15.200000000000001,990,4.5
2016,11,1,9,30,18.8,82.62,15.8,990,4.4
2016,11,1,10,30,20.200000000000003,76.5,15.9,990,4.3
2016,11,1,11,30,21.1,71.98,15.9,990,3.9000000000000004
2016,11,1,12,30,21.6,69.02,15.700000000000001,990,3.4000000000000004
2016,11,1,13,30,21.8,68.12,15.700000000000001,990,2.7
2016,11,1,14,30,21.3,72.31,16.1,990,1.9000000000000001
2016,11,1,15,30,20.3,81.85000000000001,17.1,991,1.4000000000000001
2016,11,1,16,30,19.400000000000002,83.57000000000001,16.5,991,1.4000000000000001
2016,11,1,17,30,19,80.41,15.600000000000001,992,1.4000000000000001
2016,11,1,18,30,18.7,80.33,15.200000000000001,992,1.3
2016,11,1,19,30,18.400000000000002,82.12,15.3,993,1.3
2016,11,1,20,30,18,84.71000000000001,15.4,993,1.2000000000000002
2016,11,1,21,30,17.8,86.24,15.5,994,1
2016,11,1,22,30,17.400000000000002,89.58,15.700000000000001,994,1
2016,11,1,23,30,16.7,94.36,15.8,995,1.2000000000000002
2016,11,2,0,30,16.2,97.17,15.8,995,1.5
