Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1999,6,17,14,30,17.5,52.910000000000004,7.800000000000001,1003,3.8000000000000003
1999,6,17,15,30,17.3,54.120000000000005,7.9,1003,3.5
1999,6,17,16,30,16.8,56.36,8.1,1003,3.1
1999,6,17,17,30,16.6,57.99,8.3,1003,3
1999,6,17,18,30,14.200000000000001,72.97,9.4,1003,1.9000000000000001
1999,6,17,19,30,12.8,78.04,9.1,1003,1.8
1999,6,17,20,30,12.200000000000001,77.23,8.3,1004,1.7000000000000002
1999,6,17,21,30,11.8,76.39,7.800000000000001,1004,1.6
1999,6,17,22,30,11.600000000000001,75.02,7.300000000000001,1004,1.6
1999,6,17,23,30,11.600000000000001,73.04,6.9,1004,1.5
1999,6,18,0,30,11.600000000000001,71.31,6.6000000000000005,1004,1.3
1999,6,18,1,30,11.700000000000001,69.58,6.300000000000001,1005,1.2000000000000002
1999,6,18,2,30,11.700000000000001,69.01,6.2,1005,1
1999,6,18,3,30,11.700000000000001,68.65,6.1000000000000005,1005,0.9
1999,6,18,4,30,12.200000000000001,66.62,6.2,1005,0.8
1999,6,18,5,30,13.4,68.89,7.800000000000001,1006,1
1999,6,18,6,30,15.100000000000001,61.15,7.7,1006,1.5
1999,6,18,7,30,16.7,52.89,7,1006,1.9000000000000001
1999,6,18,8,30,18.1,48.800000000000004,7.2,1006,2.2
1999,6,18,9,30,19.1,47.75,7.800000000000001,1005,2.2
1999,6,18,10,30,20,48.24,8.700000000000001,1005,2.2
1999,6,18,11,30,20.6,48.82,9.5,1005,2.1
1999,6,18,12,30,21.1,48.61,9.9,1004,1.9000000000000001
1999,6,18,13,30,21.3,48.63,10,1003,2
1999,6,18,14,30,21.1,49.63,10.200000000000001,1003,2.2
1999,6,18,15,30,20.5,51.78,10.200000000000001,1002,2.3000000000000003
1999,6,18,16,30,19.700000000000003,55.35,10.5,1002,2.3000000000000003
1999,6,18,17,30,19.200000000000003,59.42,11.100000000000001,1002,2.4000000000000004
1999,6,18,18,30,16.900000000000002,76.17,12.700000000000001,1002,2.3000000000000003
1999,6,18,19,30,16,77.61,12.100000000000001,1003,2.4000000000000004
1999,6,18,20,30,15.700000000000001,78.27,11.9,1003,2.6
1999,6,18,21,30,15.5,79.51,12,1003,2.7
1999,6,18,22,30,15.4,80.10000000000001,12,1003,2.7
1999,6,18,23,30,15.100000000000001,80.49,11.8,1003,2.9000000000000004
1999,6,19,0,30,14.8,80.54,11.5,1003,3
1999,6,19,1,30,14.4,81.34,11.200000000000001,1003,3
1999,6,19,2,30,13.9,83.17,11.100000000000001,1003,2.9000000000000004
1999,6,19,3,30,13.3,85.86,11,1003,2.9000000000000004
1999,6,19,4,30,13.4,84.8,10.9,1003,3.1
1999,6,19,5,30,14.3,80.88,11.100000000000001,1003,3.3000000000000003
1999,6,19,6,30,15.8,75.34,11.4,1003,3
1999,6,19,7,30,17.7,70.07000000000001,12.200000000000001,1003,3.1
1999,6,19,8,30,19.3,60.58,11.5,1003,3.1
1999,6,19,9,30,20.3,56.01,11.200000000000001,1003,2.8000000000000003
1999,6,19,10,30,21,53.09,11.100000000000001,1003,2.6
1999,6,19,11,30,21.6,51.11,11.100000000000001,1002,2.5
1999,6,19,12,30,22,50.34,11.200000000000001,1002,2.6
1999,6,19,13,30,22.400000000000002,49.56,11.3,1001,2.7
1999,6,19,14,30,22.5,49.93,11.5,1001,2.8000000000000003
1999,6,19,15,30,22.3,50.97,11.700000000000001,1001,2.8000000000000003
1999,6,19,16,30,21.6,53.370000000000005,11.700000000000001,1001,2.6
1999,6,19,17,30,21.200000000000003,58.56,12.8,1001,2.4000000000000004
1999,6,19,18,30,18.2,76.91,14.100000000000001,1001,2
1999,6,19,19,30,16.6,80.15,13.200000000000001,1001,2.1
1999,6,19,20,30,15.9,81.52,12.700000000000001,1001,2.2
1999,6,19,21,30,15.3,83.07000000000001,12.4,1001,2.2
1999,6,19,22,30,14.700000000000001,84.39,12.100000000000001,1001,2.1
1999,6,19,23,30,14.200000000000001,85.38,11.8,1001,2.1
1999,6,20,0,30,13.8,86.88,11.700000000000001,1001,2
1999,6,20,1,30,13.4,89.59,11.700000000000001,1000,1.9000000000000001
1999,6,20,2,30,13.100000000000001,92.89,12,1000,1.8
1999,6,20,3,30,12.9,96.18,12.3,1001,1.7000000000000002
1999,6,20,4,30,13.700000000000001,93.21000000000001,12.600000000000001,1001,1.7000000000000002
1999,6,20,5,30,15.4,88.05,13.4,1001,1.8
1999,6,20,6,30,17.5,80.02,14,1001,1.6
1999,6,20,7,30,20,68.02,13.9,1002,1.5
1999,6,20,8,30,21.8,57.1,12.9,1002,1.8
1999,6,20,9,30,22.6,54.76,13,1001,2.1
1999,6,20,10,30,23.200000000000003,53.81,13.3,1001,2.2
1999,6,20,11,30,23.700000000000003,53.79,13.8,1001,2.1
1999,6,20,12,30,23.900000000000002,54.660000000000004,14.200000000000001,1000,2
1999,6,20,13,30,23.900000000000002,55.68,14.5,1000,1.9000000000000001
1999,6,20,14,30,23.700000000000003,57.5,14.8,1000,1.9000000000000001
1999,6,20,15,30,23.3,60.43,15.200000000000001,999,1.9000000000000001
1999,6,20,16,30,22.6,64.95,15.700000000000001,999,1.8
1999,6,20,17,30,22.200000000000003,69.68,16.400000000000002,999,1.8
1999,6,20,18,30,19.900000000000002,84.99,17.3,1000,1.6
1999,6,20,19,30,18.6,88.87,16.7,1000,1.6
1999,6,20,20,30,18,90.45,16.400000000000002,1000,1.6
1999,6,20,21,30,17.7,91.26,16.3,1001,1.5
1999,6,20,22,30,17.400000000000002,92.03,16.1,1001,1.4000000000000001
1999,6,20,23,30,17.3,92.28,16,1001,1.4000000000000001
1999,6,21,0,30,17.2,92.76,16,1000,1.6
1999,6,21,1,30,17.2,93.08,16.1,1000,1.7000000000000002
1999,6,21,2,30,17.2,93.09,16.1,1000,1.9000000000000001
1999,6,21,3,30,17.2,92.29,15.9,1000,2.1
1999,6,21,4,30,17.6,88.84,15.700000000000001,1000,2.4000000000000004
1999,6,21,5,30,18.3,84.7,15.700000000000001,1001,2.7
1999,6,21,6,30,19.1,79.65,15.5,1001,2.8000000000000003
1999,6,21,7,30,20.200000000000003,75.71000000000001,15.8,1001,2.7
1999,6,21,8,30,21.6,71.22,16.2,1001,2.8000000000000003
1999,6,21,9,30,23,66,16.3,1001,2.8000000000000003
1999,6,21,10,30,24,61.75,16.2,1000,2.9000000000000004
1999,6,21,11,30,24.700000000000003,59.01,16.2,1000,2.9000000000000004
1999,6,21,12,30,25.200000000000003,58.07,16.400000000000002,999,2.8000000000000003
1999,6,21,13,30,25.400000000000002,58.28,16.6,999,2.7
1999,6,21,14,30,25.400000000000002,58.9,16.8,998,2.6
1999,6,21,15,30,25.1,60.53,16.900000000000002,998,2.5
1999,6,21,16,30,24.6,63.85,17.3,997,2.3000000000000003
1999,6,21,17,30,24.200000000000003,67.69,17.8,997,2.2
1999,6,21,18,30,21.900000000000002,82.23,18.7,997,1.7000000000000002
1999,6,21,19,30,20.700000000000003,83.94,17.900000000000002,997,1.9000000000000001
1999,6,21,20,30,20.200000000000003,84.69,17.5,997,2.1
1999,6,21,21,30,19.8,85.95,17.400000000000002,997,2.4000000000000004
1999,6,21,22,30,19.5,86.93,17.3,997,2.6
1999,6,21,23,30,19.200000000000003,88.43,17.2,997,2.8000000000000003
1999,6,22,0,30,18.900000000000002,90.4,17.3,997,2.9000000000000004
1999,6,22,1,30,18.6,92.92,17.400000000000002,996,2.9000000000000004
1999,6,22,2,30,18.400000000000002,95.31,17.6,996,2.8000000000000003
1999,6,22,3,30,18.3,97.31,17.900000000000002,997,2.8000000000000003
1999,6,22,4,30,19,94.46000000000001,18.1,997,3
1999,6,22,5,30,20.3,90.13,18.6,997,3
1999,6,22,6,30,21.900000000000002,84.98,19.3,997,2.8000000000000003
1999,6,22,7,30,23.700000000000003,78.63,19.8,997,2.8000000000000003
1999,6,22,8,30,24.8,74.8,20,997,3
1999,6,22,9,30,25.3,73.14,20.1,997,3.1
1999,6,22,10,30,25.5,72.47,20.200000000000003,996,3.1
1999,6,22,11,30,25.6,72.39,20.3,996,3.3000000000000003
1999,6,22,12,30,25.5,73.12,20.3,995,3.3000000000000003
1999,6,22,13,30,25.3,74.29,20.400000000000002,995,3.3000000000000003
1999,6,22,14,30,25.200000000000003,75.56,20.6,994,3.3000000000000003
1999,6,22,15,30,24.900000000000002,78.05,20.8,994,3.2
1999,6,22,16,30,24.5,81.3,21.1,993,2.9000000000000004
1999,6,22,17,30,24.200000000000003,84.98,21.5,993,2.6
1999,6,22,18,30,22.5,94.82000000000001,21.6,993,2
1999,6,22,19,30,21.700000000000003,95.76,21,993,2.1
1999,6,22,20,30,21.400000000000002,95.85000000000001,20.700000000000003,993,2.3000000000000003
1999,6,22,21,30,21.3,94.87,20.400000000000002,993,2.6
1999,6,22,22,30,21.1,94.19,20.1,993,2.9000000000000004
1999,6,22,23,30,20.8,93.89,19.8,992,3.1
1999,6,23,0,30,20.5,93.92,19.5,992,3.2
1999,6,23,1,30,20.1,94.9,19.3,992,3.4000000000000004
1999,6,23,2,30,19.900000000000002,94.78,19,991,3.5
1999,6,23,3,30,19.700000000000003,94.76,18.8,991,3.7
1999,6,23,4,30,19.8,93.14,18.7,991,3.9000000000000004
1999,6,23,5,30,20.5,89,18.6,991,4.1000000000000005
1999,6,23,6,30,21.900000000000002,82.62,18.8,990,4.2
1999,6,23,7,30,23.700000000000003,76,19.200000000000003,990,4.3
1999,6,23,8,30,25.400000000000002,69.64,19.400000000000002,990,4.6000000000000005
1999,6,23,9,30,26.5,66.07000000000001,19.6,989,4.9
1999,6,23,10,30,27.200000000000003,64.06,19.8,989,5.300000000000001
1999,6,23,11,30,27.400000000000002,63.800000000000004,19.900000000000002,988,5.6000000000000005
1999,6,23,12,30,27.200000000000003,64.39,19.900000000000002,988,5.7
1999,6,23,13,30,26.900000000000002,65.03,19.8,987,5.6000000000000005
1999,6,23,14,30,26.5,66.76,19.8,987,5.2
1999,6,23,15,30,26,70.43,20.200000000000003,987,4.7
1999,6,23,16,30,25.400000000000002,75.75,20.8,987,4.2
1999,6,23,17,30,25,79.94,21.3,987,3.9000000000000004
1999,6,23,18,30,23.400000000000002,88.69,21.400000000000002,987,3.5
1999,6,23,19,30,22.6,92.66,21.400000000000002,987,3.5
1999,6,23,20,30,22,96.29,21.400000000000002,988,3.6
1999,6,23,21,30,21.6,98.43,21.3,988,3.7
1999,6,23,22,30,21.200000000000003,99.92,21.200000000000003,988,3.5
1999,6,23,23,30,20.8,100,20.8,988,3.2
1999,6,24,0,30,20.5,100,20.5,987,2.8000000000000003
1999,6,24,1,30,20.200000000000003,100,20.200000000000003,987,2.4000000000000004
1999,6,24,2,30,20,100,20,987,1.9000000000000001
1999,6,24,3,30,19.900000000000002,100,19.900000000000002,987,1.4000000000000001
1999,6,24,4,30,20.3,97.7,19.900000000000002,987,1.2000000000000002
1999,6,24,5,30,21.200000000000003,95.44,20.400000000000002,988,1.2000000000000002
1999,6,24,6,30,21.900000000000002,92.91,20.700000000000003,988,1.5
1999,6,24,7,30,22.700000000000003,88.64,20.700000000000003,988,2.2
1999,6,24,8,30,23.5,83.75,20.6,989,2.7
1999,6,24,9,30,24.200000000000003,79.11,20.3,989,2.9000000000000004
1999,6,24,10,30,24.8,75.49,20.200000000000003,989,2.8000000000000003
1999,6,24,11,30,25.200000000000003,73,20,989,2.9000000000000004
1999,6,24,12,30,25.5,70.66,19.8,989,3
1999,6,24,13,30,25.6,68.94,19.5,988,3
1999,6,24,14,30,25.6,67.55,19.1,988,3
1999,6,24,15,30,25.400000000000002,67.51,18.900000000000002,988,2.7
1999,6,24,16,30,25,68.87,18.900000000000002,989,2.3000000000000003
1999,6,24,17,30,24.700000000000003,70.46000000000001,19,989,2
1999,6,24,18,30,22.3,85.02,19.700000000000003,989,1.1
1999,6,24,19,30,20.8,89.46000000000001,19,990,1
1999,6,24,20,30,20.200000000000003,89.82000000000001,18.5,990,1
1999,6,24,21,30,19.900000000000002,89.69,18.2,990,1
1999,6,24,22,30,19.700000000000003,88.7,17.8,990,0.9
1999,6,24,23,30,19.6,87.14,17.400000000000002,990,0.8
1999,6,25,0,30,19.5,85.17,16.900000000000002,990,0.8
1999,6,25,1,30,19.400000000000002,83.67,16.6,990,0.7000000000000001
1999,6,25,2,30,19.200000000000003,82.96000000000001,16.2,990,0.7000000000000001
1999,6,25,3,30,19.1,82.15,16,991,0.5
1999,6,25,4,30,19.400000000000002,80.85000000000001,16,991,0.5
1999,6,25,5,30,20.3,81.79,17.1,992,0.5
1999,6,25,6,30,22,73.25,17,992,0.5
1999,6,25,7,30,24.5,62.51,16.900000000000002,992,0.5
1999,6,25,8,30,26.3,53.25,16,992,0.8
1999,6,25,9,30,27,51.52,16.2,992,1.1
1999,6,25,10,30,27.400000000000002,51.22,16.400000000000002,992,1.4000000000000001
1999,6,25,11,30,27.6,51.14,16.6,992,1.6
1999,6,25,12,30,27.700000000000003,50.99,16.6,991,1.8
1999,6,25,13,30,27.5,51.59,16.6,991,1.9000000000000001
1999,6,25,14,30,27.200000000000003,52.34,16.6,991,2
1999,6,25,15,30,26.900000000000002,52.9,16.5,991,1.9000000000000001
1999,6,25,16,30,26.400000000000002,54.050000000000004,16.400000000000002,991,1.6
1999,6,25,17,30,26.1,53.96,16.1,991,1.5
1999,6,25,18,30,23.200000000000003,72.18,17.900000000000002,991,1.1
1999,6,25,19,30,21.6,75.01,17,991,1.1
1999,6,25,20,30,20.8,76.14,16.400000000000002,992,1.2000000000000002
1999,6,25,21,30,20.200000000000003,78.08,16.3,992,1.3
1999,6,25,22,30,19.6,80.10000000000001,16.1,991,1.5
1999,6,25,23,30,19.200000000000003,81.33,15.9,991,1.7000000000000002
1999,6,26,0,30,18.900000000000002,82.43,15.8,991,1.8
1999,6,26,1,30,18.5,84.34,15.8,991,1.9000000000000001
1999,6,26,2,30,18,86.11,15.600000000000001,991,2
1999,6,26,3,30,17.6,86.58,15.3,991,2.1
1999,6,26,4,30,18.2,82.78,15.200000000000001,991,2.4000000000000004
1999,6,26,5,30,19.200000000000003,82.23,16.1,991,2.6
1999,6,26,6,30,20.200000000000003,79.01,16.400000000000002,991,2.4000000000000004
1999,6,26,7,30,21.700000000000003,76.65,17.400000000000002,991,2
1999,6,26,8,30,23.900000000000002,72.3,18.6,991,1.8
1999,6,26,9,30,26,65.07000000000001,18.900000000000002,990,1.9000000000000001
1999,6,26,10,30,27.400000000000002,60.67,19.1,990,2
1999,6,26,11,30,28,60.550000000000004,19.700000000000003,989,2.2
1999,6,26,12,30,28,62.4,20.1,989,2.4000000000000004
1999,6,26,13,30,27.6,65.65,20.6,988,2.5
1999,6,26,14,30,26.900000000000002,70.64,21.1,988,2.3000000000000003
1999,6,26,15,30,26.200000000000003,76.09,21.700000000000003,988,2
1999,6,26,16,30,25.5,81.24,22,988,1.5
1999,6,26,17,30,25.200000000000003,85.88,22.700000000000003,988,1.3
1999,6,26,18,30,23.900000000000002,93.74,22.8,988,1
1999,6,26,19,30,23.3,94.79,22.400000000000002,989,0.9
1999,6,26,20,30,22.900000000000002,96.43,22.3,989,0.9
1999,6,26,21,30,22.5,98.07000000000001,22.200000000000003,988,0.9
1999,6,26,22,30,22.1,99.41,22,988,1
1999,6,26,23,30,21.6,100,21.6,987,1.1
1999,6,27,0,30,21.200000000000003,100,21.200000000000003,987,1.2000000000000002
1999,6,27,1,30,20.900000000000002,100,20.900000000000002,987,1.2000000000000002
1999,6,27,2,30,20.5,100,20.5,987,1.1
1999,6,27,3,30,20.400000000000002,100,20.400000000000002,987,1
1999,6,27,4,30,20.900000000000002,97.69,20.5,987,1.1
1999,6,27,5,30,22,95.91,21.3,987,1.3
1999,6,27,6,30,23.1,92.38,21.8,987,1.3
1999,6,27,7,30,24.200000000000003,87.84,22.1,987,1.3
1999,6,27,8,30,25.3,81.97,22,987,1.3
1999,6,27,9,30,26.200000000000003,76.63,21.8,987,1.1
1999,6,27,10,30,27,71.93,21.5,986,0.8
1999,6,27,11,30,27.400000000000002,69.53,21.3,986,0.7000000000000001
1999,6,27,12,30,27.700000000000003,67.96000000000001,21.200000000000003,986,0.9
1999,6,27,13,30,27.8,67.4,21.200000000000003,985,1
1999,6,27,14,30,27.700000000000003,67.57000000000001,21.200000000000003,985,1.1
1999,6,27,15,30,27.400000000000002,68.62,21.1,985,1.1
1999,6,27,16,30,26.900000000000002,70.99,21.200000000000003,985,1.1
1999,6,27,17,30,26.5,74.45,21.6,985,1.1
1999,6,27,18,30,24.900000000000002,83.7,22,985,0.9
1999,6,27,19,30,23.900000000000002,89.89,22.1,985,0.9
1999,6,27,20,30,23.400000000000002,91.06,21.900000000000002,986,0.9
1999,6,27,21,30,23,92.10000000000001,21.6,985,1
1999,6,27,22,30,22.5,93.71000000000001,21.400000000000002,985,1
1999,6,27,23,30,22.1,94.8,21.200000000000003,985,1.1
1999,6,28,0,30,21.700000000000003,95.89,21,985,1.1
1999,6,28,1,30,21.400000000000002,96.44,20.8,984,1.1
1999,6,28,2,30,21,97.81,20.6,984,1.1
1999,6,28,3,30,20.700000000000003,98.95,20.5,984,1
1999,6,28,4,30,21.3,95.4,20.5,984,0.9
1999,6,28,5,30,22.5,91.83,21.1,984,0.8
1999,6,28,6,30,24.200000000000003,84.32000000000001,21.400000000000002,984,0.8
1999,6,28,7,30,25.900000000000002,75.19,21.200000000000003,984,1.2000000000000002
1999,6,28,8,30,26.700000000000003,72.54,21.400000000000002,983,1.6
1999,6,28,9,30,27.400000000000002,70.87,21.6,982,2
1999,6,28,10,30,27.900000000000002,70.04,21.900000000000002,981,2.4000000000000004
1999,6,28,11,30,28.1,69.98,22.1,981,2.7
1999,6,28,12,30,28.200000000000003,69.78,22.200000000000003,981,3
1999,6,28,13,30,28.1,70.26,22.200000000000003,980,3.1
1999,6,28,14,30,27.900000000000002,71.17,22.200000000000003,980,3
1999,6,28,15,30,27.5,73.10000000000001,22.200000000000003,979,2.9000000000000004
1999,6,28,16,30,26.700000000000003,77.12,22.400000000000002,979,2.9000000000000004
1999,6,28,17,30,26.1,81.46000000000001,22.700000000000003,979,2.9000000000000004
1999,6,28,18,30,23.700000000000003,93.41,22.6,979,4.3
1999,6,28,19,30,21.8,96.74000000000001,21.3,980,5.800000000000001
1999,6,28,20,30,20.3,93.7,19.3,982,6.4
1999,6,28,21,30,19.3,91.49,17.900000000000002,983,6.4
1999,6,28,22,30,18.5,92.01,17.2,983,6.300000000000001
1999,6,28,23,30,17.8,91.47,16.400000000000002,984,6.1000000000000005
1999,6,29,0,30,17.2,90.26,15.600000000000001,984,5.9
1999,6,29,1,30,16.7,89.93,15,985,5.800000000000001
1999,6,29,2,30,16.1,88.92,14.3,985,5.7
1999,6,29,3,30,15.3,88.24,13.4,986,5.2
1999,6,29,4,30,14.9,86.5,12.700000000000001,987,4.9
1999,6,29,5,30,15.3,81.08,12.100000000000001,988,4.9
1999,6,29,6,30,16.1,74.06,11.5,989,5
1999,6,29,7,30,17.1,67.87,11.100000000000001,990,4.800000000000001
1999,6,29,8,30,18.2,62.33,10.9,990,4.5
1999,6,29,9,30,19.200000000000003,58.47,10.9,990,4.3
1999,6,29,10,30,20.1,55.75,11,990,4
1999,6,29,11,30,20.8,54.13,11.200000000000001,990,3.6
1999,6,29,12,30,21.3,53.36,11.4,990,3.1
1999,6,29,13,30,21.5,53.620000000000005,11.700000000000001,990,2.5
1999,6,29,14,30,21.5,54.61,12,989,2.1
1999,6,29,15,30,21.3,55.43,12,989,1.6
1999,6,29,16,30,20.900000000000002,55.74,11.700000000000001,990,1.2000000000000002
1999,6,29,17,30,20.6,56.45,11.600000000000001,990,1
1999,6,29,18,30,18.900000000000002,67.96000000000001,12.9,990,1.3
1999,6,29,19,30,17.900000000000002,78.22,14.100000000000001,990,1.7000000000000002
1999,6,29,20,30,17.1,79.59,13.5,990,2.2
1999,6,29,21,30,16.3,78.94,12.600000000000001,990,2.4000000000000004
1999,6,29,22,30,15.700000000000001,79.9,12.200000000000001,991,2.4000000000000004
1999,6,29,23,30,15.200000000000001,81.22,12,991,2.3000000000000003
1999,6,30,0,30,14.8,82.32000000000001,11.8,990,2.1
1999,6,30,1,30,14.4,83.44,11.600000000000001,990,2
1999,6,30,2,30,14.100000000000001,84.13,11.5,990,2.1
1999,6,30,3,30,14,83.27,11.200000000000001,990,2.5
1999,6,30,4,30,14.5,80.04,11.100000000000001,990,3.1
1999,6,30,5,30,15.700000000000001,74.42,11.200000000000001,990,3.1
1999,6,30,6,30,17.7,67.32000000000001,11.600000000000001,990,2.9000000000000004
1999,6,30,7,30,19.900000000000002,59.300000000000004,11.700000000000001,990,2.5
1999,6,30,8,30,21.3,57.22,12.5,989,2.2
1999,6,30,9,30,22.200000000000003,56.660000000000004,13.200000000000001,990,2.5
1999,6,30,10,30,23,55.76,13.700000000000001,990,3.1
1999,6,30,11,30,23.6,55.71,14.200000000000001,989,3.1
1999,6,30,12,30,23.900000000000002,56.35,14.700000000000001,989,2.9000000000000004
1999,6,30,13,30,24.1,56.67,15,988,2.5
1999,6,30,14,30,24.3,56.800000000000004,15.200000000000001,988,2.3000000000000003
1999,6,30,15,30,24.3,57.5,15.4,987,2.1
1999,6,30,16,30,23.8,60.01,15.600000000000001,987,2
1999,6,30,17,30,23.3,64.47,16.2,987,1.9000000000000001
1999,6,30,18,30,21.3,78.60000000000001,17.400000000000002,988,1.6
1999,6,30,19,30,20.6,81.02,17.2,988,2
1999,6,30,20,30,20.3,81.84,17.1,988,2.7
1999,6,30,21,30,20,84.39,17.3,988,3.3000000000000003
1999,6,30,22,30,19.5,89.3,17.7,987,3.3000000000000003
1999,6,30,23,30,18.900000000000002,94.18,17.900000000000002,986,3.4000000000000004
1999,7,1,0,30,18.6,95.59,17.900000000000002,986,3.4000000000000004
1999,7,1,1,30,18.400000000000002,97.62,18,986,2.9000000000000004
1999,7,1,2,30,18.2,99.27,18.1,985,2.4000000000000004
1999,7,1,3,30,18.2,99.23,18.1,984,2.5
1999,7,1,4,30,18.400000000000002,98.35000000000001,18.1,984,2.6
1999,7,1,5,30,18.900000000000002,96.91,18.400000000000002,983,2.2
1999,7,1,6,30,19.5,94.94,18.7,983,1.7000000000000002
1999,7,1,7,30,20.6,91.14,19.1,984,2.1
1999,7,1,8,30,21.8,85.98,19.400000000000002,984,2.9000000000000004
1999,7,1,9,30,23.1,77.24,18.900000000000002,984,3.1
1999,7,1,10,30,24,71.88,18.6,984,3.5
1999,7,1,11,30,24.3,69.55,18.400000000000002,985,4.1000000000000005
1999,7,1,12,30,24.3,67.9,18,985,4.2
1999,7,1,13,30,24.5,67.51,18.1,985,3.9000000000000004
1999,7,1,14,30,24.5,67.68,18.1,985,3.9000000000000004
1999,7,1,15,30,24.3,68.61,18.2,985,3.9000000000000004
1999,7,1,16,30,23.8,70.95,18.2,985,3.6
1999,7,1,17,30,23.5,74.10000000000001,18.6,985,3.3000000000000003
1999,7,1,18,30,21.6,86.55,19.3,986,2.2
1999,7,1,19,30,20.5,91.17,19,987,2
1999,7,1,20,30,20,93.3,18.900000000000002,988,2
1999,7,1,21,30,19.6,95.29,18.8,988,2
1999,7,1,22,30,19.3,97.07000000000001,18.8,988,2.1
1999,7,1,23,30,18.900000000000002,99.66,18.8,988,2.1
1999,7,2,0,30,18.6,100,18.6,988,2.2
1999,7,2,1,30,18.400000000000002,100,18.400000000000002,989,2.3000000000000003
1999,7,2,2,30,18.1,100,18.1,989,2.4000000000000004
1999,7,2,3,30,18,100,18,989,2.3000000000000003
1999,7,2,4,30,18.8,99.2,18.7,990,2.6
1999,7,2,5,30,20.200000000000003,94.01,19.200000000000003,990,2.7
1999,7,2,6,30,21.900000000000002,88.16,19.900000000000002,991,2.4000000000000004
1999,7,2,7,30,23.8,77.53,19.6,991,2.4000000000000004
1999,7,2,8,30,25.200000000000003,66.61,18.5,992,2.5
1999,7,2,9,30,26,62.370000000000005,18.3,992,2.6
1999,7,2,10,30,26.8,59.96,18.400000000000002,992,2.6
1999,7,2,11,30,27.400000000000002,58.660000000000004,18.6,992,2.4000000000000004
1999,7,2,12,30,27.700000000000003,58.5,18.8,992,2.3000000000000003
1999,7,2,13,30,27.8,59.06,19.1,992,2.5
1999,7,2,14,30,27.700000000000003,60.64,19.400000000000002,991,2.8000000000000003
1999,7,2,15,30,27.400000000000002,63.54,19.900000000000002,991,3.1
1999,7,2,16,30,26.700000000000003,68.51,20.400000000000002,991,3.2
1999,7,2,17,30,26.3,73.94,21.3,991,3.2
1999,7,2,18,30,24.400000000000002,86.16,21.900000000000002,991,2.7
1999,7,2,19,30,23.5,90.8,21.900000000000002,991,2.8000000000000003
1999,7,2,20,30,23.200000000000003,93.5,22.1,991,3
1999,7,2,21,30,23,95.96000000000001,22.3,992,3.2
1999,7,2,22,30,22.900000000000002,97.9,22.5,992,3.4000000000000004
1999,7,2,23,30,22.900000000000002,99.72,22.900000000000002,992,3.6
1999,7,3,0,30,23,100,23,991,3.9000000000000004
1999,7,3,1,30,23.1,100,23.1,991,4.2
1999,7,3,2,30,23.1,100,23.1,991,4.3
1999,7,3,3,30,23,100,23,991,4.4
1999,7,3,4,30,23.1,99.67,23,991,4.5
1999,7,3,5,30,23.400000000000002,97.92,23.1,991,4.5
1999,7,3,6,30,24.200000000000003,94.66,23.3,992,4.6000000000000005
1999,7,3,7,30,25.5,89.09,23.6,992,4.9
1999,7,3,8,30,26.700000000000003,83.34,23.6,993,4.9
1999,7,3,9,30,27.6,78.71000000000001,23.6,993,4.7
1999,7,3,10,30,28.3,75.91,23.6,993,4.4
1999,7,3,11,30,28.900000000000002,74.15,23.8,993,4.5
1999,7,3,12,30,29.200000000000003,73.93,24.1,992,4.6000000000000005
1999,7,3,13,30,29.1,75.37,24.3,992,4.7
1999,7,3,14,30,28.900000000000002,77.07000000000001,24.5,992,4.7
1999,7,3,15,30,28.400000000000002,80.14,24.6,992,4.800000000000001
1999,7,3,16,30,27.900000000000002,82.97,24.700000000000003,992,4.800000000000001
1999,7,3,17,30,27.700000000000003,84.35000000000001,24.8,992,4.800000000000001
1999,7,3,18,30,26.6,89.94,24.8,992,4.7
1999,7,3,19,30,26.1,92.08,24.700000000000003,992,4.6000000000000005
1999,7,3,20,30,25.700000000000003,93.73,24.6,993,4.6000000000000005
1999,7,3,21,30,25.3,95.56,24.5,993,4.6000000000000005
1999,7,3,22,30,24.900000000000002,97.46000000000001,24.5,993,4.800000000000001
