Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2007,8,21,23,30,24.1,99.01,23.900000000000002,991,2.3000000000000003
2007,8,22,0,30,23.8,99.76,23.8,991,2.1
2007,8,22,1,30,23.700000000000003,99.46000000000001,23.6,991,2.2
2007,8,22,2,30,23.5,100,23.5,991,2.3000000000000003
2007,8,22,3,30,23.3,100,23.3,991,2.5
2007,8,22,4,30,23.3,100,23.3,991,3.1
2007,8,22,5,30,23.5,99,23.3,991,3.4000000000000004
2007,8,22,6,30,24,97.42,23.6,992,3
2007,8,22,7,30,24.8,95.63,24.1,992,2.6
2007,8,22,8,30,25.900000000000002,92.58,24.6,993,2.5
2007,8,22,9,30,26.900000000000002,88.06,24.8,993,2.9000000000000004
2007,8,22,10,30,27.700000000000003,83.43,24.6,993,3.3000000000000003
2007,8,22,11,30,28.200000000000003,80.3,24.5,992,3.7
2007,8,22,12,30,28.3,79.71000000000001,24.5,992,3.9000000000000004
2007,8,22,13,30,27.900000000000002,82.39,24.6,992,3.8000000000000003
2007,8,22,14,30,27.6,85.88,25,992,3.6
2007,8,22,15,30,27.5,88.64,25.5,992,3.1
2007,8,22,16,30,27.3,91.61,25.8,992,2.4000000000000004
2007,8,22,17,30,27.1,93.92,26,992,2
2007,8,22,18,30,25.900000000000002,96.36,25.3,991,1.9000000000000001
2007,8,22,19,30,25.6,95.95,24.900000000000002,991,2.1
2007,8,22,20,30,25.400000000000002,95.94,24.700000000000003,991,2.5
2007,8,22,21,30,24.900000000000002,97.37,24.5,991,2.6
2007,8,22,22,30,24.3,99.22,24.200000000000003,991,2.6
2007,8,22,23,30,23.900000000000002,100,23.900000000000002,991,2.5
2007,8,23,0,30,23.700000000000003,100,23.700000000000003,991,2.6
2007,8,23,1,30,23.700000000000003,100,23.700000000000003,991,2.8000000000000003
2007,8,23,2,30,23.8,100,23.8,991,2.9000000000000004
2007,8,23,3,30,23.8,100,23.8,991,2.7
2007,8,23,4,30,23.700000000000003,100,23.700000000000003,990,2.6
2007,8,23,5,30,23.900000000000002,100,23.900000000000002,990,3.1
2007,8,23,6,30,24.3,98.29,24,990,3.6
2007,8,23,7,30,24.900000000000002,96.64,24.3,990,4
2007,8,23,8,30,25.8,93.98,24.8,990,4.2
2007,8,23,9,30,26.8,88.63,24.8,990,4.4
2007,8,23,10,30,27.400000000000002,84.60000000000001,24.6,989,4.7
2007,8,23,11,30,27.8,81.96000000000001,24.400000000000002,989,5
2007,8,23,12,30,28.1,79.91,24.3,988,5.2
2007,8,23,13,30,28.200000000000003,79.55,24.3,988,5
2007,8,23,14,30,28.1,80.97,24.5,988,4.5
2007,8,23,15,30,27.5,86.19,25,988,3.8000000000000003
2007,8,23,16,30,26.6,93.32000000000001,25.400000000000002,988,3.2
2007,8,23,17,30,26,95.85000000000001,25.3,988,2.9000000000000004
2007,8,23,18,30,24.8,100,24.8,988,2.8000000000000003
2007,8,23,19,30,24.400000000000002,100,24.400000000000002,989,2.8000000000000003
2007,8,23,20,30,24.1,100,24.1,989,2.9000000000000004
2007,8,23,21,30,23.900000000000002,100,23.900000000000002,989,3.1
2007,8,23,22,30,23.700000000000003,100,23.700000000000003,988,3.4000000000000004
2007,8,23,23,30,23.6,99.98,23.6,988,3.5
2007,8,24,0,30,23.400000000000002,100,23.400000000000002,987,3.5
2007,8,24,1,30,23.3,100,23.3,987,3.5
2007,8,24,2,30,23.200000000000003,100,23.200000000000003,988,3.2
2007,8,24,3,30,23.1,100,23.1,988,2.7
2007,8,24,4,30,22.900000000000002,100,22.900000000000002,988,2.3000000000000003
2007,8,24,5,30,23,99.42,22.900000000000002,987,2.5
2007,8,24,6,30,23.400000000000002,98.65,23.200000000000003,987,2.9000000000000004
2007,8,24,7,30,24.200000000000003,96.72,23.6,987,3.1
2007,8,24,8,30,25,94.86,24.1,987,3.4000000000000004
2007,8,24,9,30,25.6,90.73,24,987,3.6
2007,8,24,10,30,25.900000000000002,87.15,23.6,986,3.7
2007,8,24,11,30,26,86.36,23.5,986,3.7
2007,8,24,12,30,25.900000000000002,87.43,23.700000000000003,986,3.5
2007,8,24,13,30,25.5,90.25,23.8,986,3.3000000000000003
2007,8,24,14,30,25.1,92.74,23.8,986,3
2007,8,24,15,30,24.700000000000003,94.63,23.8,986,2.8000000000000003
2007,8,24,16,30,24.1,96.95,23.6,986,2.5
2007,8,24,17,30,23.8,96.79,23.3,986,2.3000000000000003
2007,8,24,18,30,22.900000000000002,98.82000000000001,22.700000000000003,987,1.9000000000000001
2007,8,24,19,30,22.6,98.23,22.3,987,1.6
2007,8,24,20,30,22.3,98.76,22.1,986,1.4000000000000001
2007,8,24,21,30,22.1,99.35000000000001,22,986,1.4000000000000001
2007,8,24,22,30,21.900000000000002,99.71000000000001,21.900000000000002,984,2
2007,8,24,23,30,21.5,100,21.5,984,3.1
2007,8,25,0,30,20.900000000000002,100,20.900000000000002,984,4
2007,8,25,1,30,20.1,100,20.1,985,4.9
2007,8,25,2,30,19.5,100,19.5,987,5.2
2007,8,25,3,30,19.200000000000003,98.89,19,988,4.9
2007,8,25,4,30,19.200000000000003,97.99000000000001,18.900000000000002,989,4.2
2007,8,25,5,30,19.5,96.32000000000001,18.900000000000002,989,3.7
2007,8,25,6,30,20.3,93.39,19.200000000000003,989,3.4000000000000004
2007,8,25,7,30,21.200000000000003,89.56,19.400000000000002,990,3.2
2007,8,25,8,30,22.200000000000003,84.87,19.5,990,3.1
2007,8,25,9,30,23,81.26,19.6,991,3
2007,8,25,10,30,23.700000000000003,78.44,19.700000000000003,991,2.9000000000000004
2007,8,25,11,30,24,77.15,19.8,991,3
2007,8,25,12,30,24.200000000000003,75.51,19.6,991,3.2
2007,8,25,13,30,24.1,74.64,19.3,991,3.3000000000000003
2007,8,25,14,30,23.8,74.36,19,991,3.2
2007,8,25,15,30,23.3,75.44,18.7,991,2.9000000000000004
2007,8,25,16,30,22.6,78.23,18.6,992,2.4000000000000004
2007,8,25,17,30,22.200000000000003,80.24,18.6,992,2
2007,8,25,18,30,20.400000000000002,89.42,18.6,993,1.1
2007,8,25,19,30,19.8,88.72,17.900000000000002,994,0.9
2007,8,25,20,30,19.400000000000002,88.57000000000001,17.5,994,0.9
2007,8,25,21,30,19,89.16,17.2,994,0.8
2007,8,25,22,30,18.7,89.44,16.900000000000002,994,0.7000000000000001
2007,8,25,23,30,18.400000000000002,90.05,16.7,994,0.8
2007,8,26,0,30,18,91.27,16.6,994,0.8
2007,8,26,1,30,17.6,92.29,16.3,995,0.9
2007,8,26,2,30,17.3,92.8,16.1,995,1
2007,8,26,3,30,16.900000000000002,94.69,16,996,1
2007,8,26,4,30,16.900000000000002,94.08,15.9,996,0.8
2007,8,26,5,30,17.8,88.9,15.9,996,0.7000000000000001
2007,8,26,6,30,19.5,83.05,16.5,997,0.9
2007,8,26,7,30,21.1,71.02,15.600000000000001,997,1.3
2007,8,26,8,30,22.3,64.55,15.3,997,1.6
2007,8,26,9,30,23.200000000000003,60.65,15.200000000000001,997,1.8
2007,8,26,10,30,23.700000000000003,59.64,15.4,997,1.8
2007,8,26,11,30,24.1,59.78,15.8,997,1.9000000000000001
2007,8,26,12,30,24.3,59.99,16,997,1.9000000000000001
2007,8,26,13,30,24.3,60.45,16.2,996,1.9000000000000001
2007,8,26,14,30,24.1,61.36,16.2,996,2
2007,8,26,15,30,23.700000000000003,62.940000000000005,16.2,996,2.1
2007,8,26,16,30,23,66.57000000000001,16.400000000000002,996,2
2007,8,26,17,30,22.400000000000002,71.42,17,996,1.9000000000000001
2007,8,26,18,30,19.700000000000003,82.98,16.7,996,2
2007,8,26,19,30,19,83.14,16.1,996,2.1
2007,8,26,20,30,18.400000000000002,85.2,15.9,996,2.3000000000000003
2007,8,26,21,30,17.900000000000002,87.01,15.700000000000001,996,2.3000000000000003
2007,8,26,22,30,17.400000000000002,88.89,15.5,997,2.4000000000000004
2007,8,26,23,30,16.900000000000002,90.54,15.3,997,2.3000000000000003
2007,8,27,0,30,16.400000000000002,91.93,15.100000000000001,997,2.3000000000000003
2007,8,27,1,30,16,92.68,14.8,997,2.2
2007,8,27,2,30,15.600000000000001,93.57000000000001,14.600000000000001,997,2.2
2007,8,27,3,30,15.4,93.73,14.4,997,2.3000000000000003
2007,8,27,4,30,15.5,92.66,14.3,997,2.5
2007,8,27,5,30,16.5,87.76,14.5,998,3.1
2007,8,27,6,30,18.2,81.93,15.100000000000001,998,3.5
2007,8,27,7,30,20.200000000000003,76.49,15.9,997,3.7
2007,8,27,8,30,22.1,71.3,16.7,997,4
2007,8,27,9,30,23.3,66.75,16.8,997,4.1000000000000005
2007,8,27,10,30,24,65.78,17.2,996,3.8000000000000003
2007,8,27,11,30,24.700000000000003,65.3,17.8,996,3.4000000000000004
2007,8,27,12,30,25.200000000000003,65.24,18.2,995,2.9000000000000004
2007,8,27,13,30,25.400000000000002,66.15,18.6,995,2.7
2007,8,27,14,30,25.200000000000003,68.19,18.900000000000002,995,2.5
2007,8,27,15,30,24.900000000000002,70.66,19.200000000000003,994,2.4000000000000004
2007,8,27,16,30,24.3,75.02,19.6,994,2.1
2007,8,27,17,30,23.8,80,20.1,994,1.9000000000000001
2007,8,27,18,30,21.6,87.39,19.400000000000002,995,2.2
2007,8,27,19,30,21.1,86.2,18.7,995,2.8000000000000003
2007,8,27,20,30,20.700000000000003,85.73,18.2,995,3.3000000000000003
2007,8,27,21,30,20.400000000000002,85.55,17.900000000000002,995,3.8000000000000003
2007,8,27,22,30,20.1,86.11,17.7,995,4
2007,8,27,23,30,19.700000000000003,87.52,17.6,995,4.1000000000000005
2007,8,28,0,30,19.5,88.37,17.5,995,4.2
2007,8,28,1,30,19.3,89.44,17.5,994,4.1000000000000005
2007,8,28,2,30,19,91.16,17.5,994,3.9000000000000004
2007,8,28,3,30,18.8,92.34,17.5,994,3.9000000000000004
2007,8,28,4,30,18.7,93,17.5,994,4
2007,8,28,5,30,19,91.63,17.6,994,4.3
2007,8,28,6,30,20,87.96000000000001,17.900000000000002,994,4.3
2007,8,28,7,30,21.5,83.74,18.6,994,4.1000000000000005
2007,8,28,8,30,23.3,80.35000000000001,19.700000000000003,994,3.8000000000000003
2007,8,28,9,30,25,77.91,20.900000000000002,994,3.7
2007,8,28,10,30,26.6,73.79,21.5,994,3.8000000000000003
2007,8,28,11,30,27.700000000000003,71.36,22,994,3.9000000000000004
2007,8,28,12,30,28.5,70.48,22.6,994,3.9000000000000004
2007,8,28,13,30,28.8,71.11,23,993,3.7
2007,8,28,14,30,28.8,72.26,23.3,993,3.4000000000000004
2007,8,28,15,30,28.5,74.57000000000001,23.5,993,3.1
2007,8,28,16,30,27.5,80.17,23.8,993,2.6
2007,8,28,17,30,26.8,84.5,24,993,2.3000000000000003
2007,8,28,18,30,24.6,88.97,22.700000000000003,993,2.4000000000000004
2007,8,28,19,30,24,87.16,21.700000000000003,993,2.6
2007,8,28,20,30,23.5,85.23,20.900000000000002,993,2.9000000000000004
2007,8,28,21,30,22.900000000000002,83.79,20,992,3.1
2007,8,28,22,30,22.3,83.24,19.3,992,3.2
2007,8,28,23,30,21.6,84.74,18.900000000000002,992,3.2
2007,8,29,0,30,21.1,86.77,18.8,992,3.1
2007,8,29,1,30,20.700000000000003,89.61,18.900000000000002,993,2.7
2007,8,29,2,30,20.3,92.39,19,993,2.3000000000000003
2007,8,29,3,30,20,94.39,19.1,993,2
2007,8,29,4,30,20.1,94.69,19.200000000000003,993,1.7000000000000002
2007,8,29,5,30,21,91.54,19.6,994,1.6
2007,8,29,6,30,22.200000000000003,89.46000000000001,20.400000000000002,994,1.6
2007,8,29,7,30,23.5,84.9,20.8,994,1.5
2007,8,29,8,30,24.900000000000002,81.95,21.6,994,1.6
2007,8,29,9,30,26,78.82000000000001,22,994,1.8
2007,8,29,10,30,26.6,77.71000000000001,22.400000000000002,994,1.9000000000000001
2007,8,29,11,30,26.8,77.41,22.5,994,2
2007,8,29,12,30,27,76.8,22.6,994,2.1
2007,8,29,13,30,26.8,77.4,22.5,994,2.3000000000000003
2007,8,29,14,30,26.200000000000003,79.15,22.3,994,2.6
2007,8,29,15,30,25.200000000000003,83.08,22.1,995,3.1
2007,8,29,16,30,23.900000000000002,88.5,21.900000000000002,995,3.6
2007,8,29,17,30,23.1,90.13,21.400000000000002,995,3.8000000000000003
2007,8,29,18,30,21.5,95.76,20.8,996,4.2
2007,8,29,19,30,20.900000000000002,95.86,20.200000000000003,997,4.3
2007,8,29,20,30,20.400000000000002,95.19,19.6,997,4.3
2007,8,29,21,30,20.1,93.63,19,997,4.3
2007,8,29,22,30,20,92.08,18.7,998,4.3
2007,8,29,23,30,19.900000000000002,91.61,18.5,998,4.4
2007,8,30,0,30,19.8,90.95,18.3,998,4.6000000000000005
2007,8,30,1,30,19.6,89.65,17.900000000000002,998,4.7
2007,8,30,2,30,19.200000000000003,88.64,17.3,998,4.6000000000000005
2007,8,30,3,30,18.7,88.19,16.7,999,4.4
2007,8,30,4,30,18.3,87.56,16.2,999,4.2
2007,8,30,5,30,18.6,84.02,15.8,999,4.3
2007,8,30,6,30,19.6,79.27,15.9,1000,4.6000000000000005
2007,8,30,7,30,20.5,73.7,15.600000000000001,1000,4.7
2007,8,30,8,30,21.1,69.45,15.3,1000,4.7
2007,8,30,9,30,21.700000000000003,66.26,15.100000000000001,1000,4.6000000000000005
2007,8,30,10,30,22.1,64.29,15,1000,4.6000000000000005
2007,8,30,11,30,22.3,63.26,15,1000,4.800000000000001
2007,8,30,12,30,22.400000000000002,62.53,14.9,1000,4.800000000000001
2007,8,30,13,30,22.200000000000003,62.57,14.700000000000001,999,4.7
2007,8,30,14,30,21.900000000000002,62.59,14.4,999,4.5
2007,8,30,15,30,21.3,64.3,14.3,999,4.3
2007,8,30,16,30,20.400000000000002,68.22,14.3,998,3.8000000000000003
2007,8,30,17,30,19.8,73.24,14.9,998,3.4000000000000004
2007,8,30,18,30,17.3,85.27,14.8,999,2.6
2007,8,30,19,30,16.8,86.02,14.4,999,2.5
2007,8,30,20,30,16.400000000000002,87.13,14.3,999,2.4000000000000004
2007,8,30,21,30,16.2,87.17,14.100000000000001,999,2.3000000000000003
2007,8,30,22,30,16.1,86.65,13.9,998,2.2
2007,8,30,23,30,16.1,86.02,13.8,998,2.1
2007,8,31,0,30,16,86.23,13.700000000000001,998,2
2007,8,31,1,30,15.8,87.29,13.700000000000001,998,2
2007,8,31,2,30,15.600000000000001,88.49,13.700000000000001,998,2
2007,8,31,3,30,15.5,89.29,13.700000000000001,998,1.9000000000000001
2007,8,31,4,30,15.5,89.31,13.700000000000001,999,1.8
2007,8,31,5,30,16.7,82.72,13.700000000000001,999,1.9000000000000001
2007,8,31,6,30,18.7,78.65,14.9,999,2.1
2007,8,31,7,30,20.400000000000002,70.77,14.9,1000,2.4000000000000004
2007,8,31,8,30,21.700000000000003,65.11,14.9,1000,2.6
2007,8,31,9,30,22.5,61.5,14.700000000000001,1000,2.7
2007,8,31,10,30,23.1,59.49,14.8,1000,2.7
2007,8,31,11,30,23.400000000000002,58.61,14.8,999,2.7
2007,8,31,12,30,23.6,57.81,14.8,999,2.8000000000000003
2007,8,31,13,30,23.5,57.71,14.700000000000001,999,2.8000000000000003
2007,8,31,14,30,23.200000000000003,58.02,14.5,999,2.9000000000000004
2007,8,31,15,30,22.700000000000003,58.84,14.200000000000001,998,2.7
2007,8,31,16,30,21.6,62.59,14.200000000000001,998,2.3000000000000003
2007,8,31,17,30,20.900000000000002,68.59,14.9,999,2
2007,8,31,18,30,18.1,78.43,14.3,999,1.7000000000000002
2007,8,31,19,30,17.5,77.73,13.600000000000001,1000,1.7000000000000002
2007,8,31,20,30,17.1,77.73,13.200000000000001,1000,1.6
2007,8,31,21,30,16.900000000000002,77.29,12.9,1000,1.6
2007,8,31,22,30,16.7,77.41,12.700000000000001,1000,1.6
2007,8,31,23,30,16.5,78.18,12.700000000000001,1000,1.6
2007,9,1,0,30,16.3,79.56,12.8,1000,1.6
2007,9,1,1,30,16.1,81.53,12.9,1000,1.6
2007,9,1,2,30,15.9,84.05,13.200000000000001,1000,1.6
2007,9,1,3,30,15.700000000000001,86.67,13.5,1001,1.6
2007,9,1,4,30,15.700000000000001,87.81,13.700000000000001,1001,1.5
2007,9,1,5,30,16.7,83.05,13.8,1001,1.6
2007,9,1,6,30,18.400000000000002,79.79,14.8,1002,1.6
2007,9,1,7,30,20.3,71.56,15,1002,1.7000000000000002
2007,9,1,8,30,22,62.38,14.5,1002,1.9000000000000001
2007,9,1,9,30,23.1,58.04,14.4,1002,2
2007,9,1,10,30,23.8,56.83,14.700000000000001,1002,2
2007,9,1,11,30,24.3,57.07,15.3,1002,1.9000000000000001
2007,9,1,12,30,24.6,57,15.5,1001,1.9000000000000001
2007,9,1,13,30,24.700000000000003,57.33,15.700000000000001,1001,2
2007,9,1,14,30,24.6,58.17,15.8,1000,2
2007,9,1,15,30,24.200000000000003,60.910000000000004,16.2,1000,2
2007,9,1,16,30,23.3,66.27,16.7,999,1.8
2007,9,1,17,30,22.6,74.01,17.7,999,1.6
2007,9,1,18,30,19.8,83.19,16.900000000000002,999,1.8
2007,9,1,19,30,19.200000000000003,83.92,16.400000000000002,999,2.1
2007,9,1,20,30,18.7,86.06,16.3,1000,2.4000000000000004
2007,9,1,21,30,18.2,88.48,16.3,1000,2.8000000000000003
2007,9,1,22,30,17.7,90.71000000000001,16.2,1000,3
2007,9,1,23,30,17.1,92.79,15.9,1000,3.2
2007,9,2,0,30,16.6,93.44,15.5,1000,3.3000000000000003
2007,9,2,1,30,16.1,93.85000000000001,15.100000000000001,1000,3.3000000000000003
2007,9,2,2,30,15.5,94.94,14.700000000000001,1000,3.3000000000000003
2007,9,2,3,30,15,95.74000000000001,14.3,1000,3.2
2007,9,2,4,30,14.600000000000001,96.19,14,1000,3.2
2007,9,2,5,30,15.200000000000001,91.13,13.8,1000,3.4000000000000004
2007,9,2,6,30,16.6,84.28,13.9,1000,3.4000000000000004
2007,9,2,7,30,18.6,77.61,14.600000000000001,1000,3.1
2007,9,2,8,30,21.3,71.43,15.9,1000,3.2
2007,9,2,9,30,23.6,61.78,15.8,1000,3.1
2007,9,2,10,30,24.900000000000002,58.51,16.2,999,2.5
2007,9,2,11,30,25.700000000000003,56.78,16.5,999,2.2
2007,9,2,12,30,26.1,56.64,16.8,998,2.1
2007,9,2,13,30,26.200000000000003,57.65,17.2,997,2.1
2007,9,2,14,30,26.200000000000003,58.78,17.5,997,2.1
2007,9,2,15,30,25.900000000000002,60.65,17.7,996,2
2007,9,2,16,30,24.8,65.8,18,996,1.7000000000000002
2007,9,2,17,30,24,73.64,19,996,1.5
2007,9,2,18,30,21.5,76.09,17.1,996,1.6
2007,9,2,19,30,20.900000000000002,74.99,16.3,996,1.7000000000000002
2007,9,2,20,30,20.200000000000003,75.75,15.8,996,1.8
2007,9,2,21,30,19.400000000000002,76.82000000000001,15.200000000000001,996,2.1
2007,9,2,22,30,18.7,76.91,14.600000000000001,996,2.5
2007,9,2,23,30,17.900000000000002,78.32000000000001,14.100000000000001,997,2.7
2007,9,3,0,30,17.3,80.03,13.8,997,2.9000000000000004
2007,9,3,1,30,16.900000000000002,81.60000000000001,13.700000000000001,997,3.1
2007,9,3,2,30,16.8,82.41,13.8,997,3.2
2007,9,3,3,30,16.900000000000002,83.91,14.200000000000001,997,3.2
2007,9,3,4,30,17.1,86.35000000000001,14.8,997,3.1
2007,9,3,5,30,18,85.47,15.5,997,3.3000000000000003
2007,9,3,6,30,19.6,82.06,16.5,997,3.2
2007,9,3,7,30,21.5,78.53,17.6,997,2.6
2007,9,3,8,30,24,75.17,19.3,997,2
2007,9,3,9,30,26.200000000000003,71.5,20.6,997,1.8
2007,9,3,10,30,27.5,67.14,20.900000000000002,997,1.9000000000000001
2007,9,3,11,30,28.1,64.51,20.8,996,1.9000000000000001
2007,9,3,12,30,28.400000000000002,62.65,20.6,996,1.8
2007,9,3,13,30,28.5,61.27,20.3,996,1.7000000000000002
2007,9,3,14,30,28.400000000000002,60.77,20.1,995,1.5
2007,9,3,15,30,28.1,61.71,20.1,995,1.3
2007,9,3,16,30,27.200000000000003,65.09,20.1,995,1
2007,9,3,17,30,26.400000000000002,72.9,21.1,995,0.8
2007,9,3,18,30,24.700000000000003,73.18,19.6,995,0.8
2007,9,3,19,30,24,74.98,19.3,996,1
2007,9,3,20,30,22.700000000000003,82.09,19.5,996,1.4000000000000001
2007,9,3,21,30,21.5,88.35000000000001,19.5,995,1.8
2007,9,3,22,30,20.700000000000003,91.75,19.3,995,2
2007,9,3,23,30,20.200000000000003,93.51,19.1,995,2.1
2007,9,4,0,30,19.700000000000003,95.42,18.900000000000002,995,2.1
2007,9,4,1,30,19.200000000000003,97.31,18.8,995,2.3000000000000003
2007,9,4,2,30,18.7,99.58,18.6,995,2.4000000000000004
2007,9,4,3,30,18.2,100,18.2,995,2.5
2007,9,4,4,30,18,100,18,995,2.6
2007,9,4,5,30,18.8,97.82000000000001,18.400000000000002,995,3.1
2007,9,4,6,30,20.5,90.01,18.8,995,3.4000000000000004
2007,9,4,7,30,22.3,83.67,19.400000000000002,995,3.1
2007,9,4,8,30,24.6,77.44,20.400000000000002,994,2.8000000000000003
2007,9,4,9,30,26.5,68.14,20.1,994,2.6
2007,9,4,10,30,27.6,61.47,19.5,994,2.4000000000000004
2007,9,4,11,30,28.3,57.31,19.1,994,2.3000000000000003
2007,9,4,12,30,28.700000000000003,55.32,18.900000000000002,993,2.3000000000000003
2007,9,4,13,30,29,54.07,18.8,993,2.1
2007,9,4,14,30,29.200000000000003,53.44,18.8,992,1.9000000000000001
2007,9,4,15,30,29.1,53.35,18.7,992,1.7000000000000002
2007,9,4,16,30,28,54.34,17.900000000000002,992,1.3
2007,9,4,17,30,27.1,65.6,20.1,992,1.1
2007,9,4,18,30,24.700000000000003,67.53,18.3,992,1.2000000000000002
2007,9,4,19,30,23.400000000000002,72.16,18.1,992,1.4000000000000001
2007,9,4,20,30,22.400000000000002,76.2,18,993,1.6
2007,9,4,21,30,21.6,78.66,17.7,993,1.8
2007,9,4,22,30,21,80.07000000000001,17.400000000000002,993,1.9000000000000001
2007,9,4,23,30,20.6,80.79,17.2,993,2.1
2007,9,5,0,30,20.200000000000003,81.72,17,993,2.3000000000000003
2007,9,5,1,30,19.8,82.59,16.8,993,2.5
2007,9,5,2,30,19.400000000000002,83.86,16.6,993,2.7
2007,9,5,3,30,19.1,85.64,16.6,993,2.8000000000000003
2007,9,5,4,30,18.900000000000002,87.53,16.8,993,2.8000000000000003
2007,9,5,5,30,19.700000000000003,84.47,17,993,3.2
2007,9,5,6,30,21.3,80.31,17.8,994,3.6
2007,9,5,7,30,22.900000000000002,75.73,18.400000000000002,994,3.5
2007,9,5,8,30,24.900000000000002,73.5,19.8,994,3.2
2007,9,5,9,30,26.900000000000002,70.49,21.1,993,3.1
2007,9,5,10,30,28.200000000000003,67.3,21.6,993,3.1
2007,9,5,11,30,28.900000000000002,65.98,21.900000000000002,993,3.1
2007,9,5,12,30,29.3,65.53,22.200000000000003,992,3.1
2007,9,5,13,30,29.400000000000002,65.61,22.3,992,2.9000000000000004
2007,9,5,14,30,29.3,66.15,22.3,991,2.7
2007,9,5,15,30,28.8,68.38,22.400000000000002,991,2.4000000000000004
2007,9,5,16,30,27.5,74.45,22.6,991,2
2007,9,5,17,30,26.700000000000003,79.77,22.900000000000002,991,1.8
2007,9,5,18,30,24.8,84.54,22,992,2.5
2007,9,5,19,30,24.1,86.98,21.8,992,3
2007,9,5,20,30,23.400000000000002,89.75,21.6,992,3.2
2007,9,5,21,30,22.900000000000002,91.28,21.400000000000002,992,3.2
2007,9,5,22,30,22.6,92.07000000000001,21.200000000000003,992,3.1
2007,9,5,23,30,22.3,93.25,21.200000000000003,992,3
2007,9,6,0,30,22.200000000000003,93.56,21.1,992,2.9000000000000004
2007,9,6,1,30,22,94.52,21.1,992,2.9000000000000004
2007,9,6,2,30,21.900000000000002,94.86,21,992,2.9000000000000004
2007,9,6,3,30,21.8,95.55,21.1,992,3
2007,9,6,4,30,21.700000000000003,96.51,21.1,993,3.2
2007,9,6,5,30,22,94.97,21.200000000000003,993,3.5
2007,9,6,6,30,22.900000000000002,90.95,21.3,993,3.9000000000000004
2007,9,6,7,30,24.1,86.47,21.700000000000003,993,4
2007,9,6,8,30,25,83.21000000000001,22,993,4
2007,9,6,9,30,25.3,80.82000000000001,21.8,993,4.1000000000000005
2007,9,6,10,30,25.3,80.24,21.700000000000003,993,4.3
2007,9,6,11,30,25.1,81.69,21.700000000000003,992,4.800000000000001
2007,9,6,12,30,24.8,83.79,21.900000000000002,991,5.4
2007,9,6,13,30,24.700000000000003,85.06,22,991,5.800000000000001
2007,9,6,14,30,24.8,86.07000000000001,22.3,990,5.800000000000001
2007,9,6,15,30,24.700000000000003,88.8,22.700000000000003,990,5.6000000000000005
2007,9,6,16,30,24.400000000000002,92.05,23,990,5.4
2007,9,6,17,30,24.200000000000003,93.01,23,990,5.4
2007,9,6,18,30,23.3,96.91,22.8,990,5.5
2007,9,6,19,30,23,97.75,22.6,991,5.5
2007,9,6,20,30,22.8,98.32000000000001,22.5,991,5.5
2007,9,6,21,30,22.700000000000003,98.19,22.400000000000002,990,5.5
2007,9,6,22,30,22.6,97.87,22.200000000000003,990,5.7
2007,9,6,23,30,22.400000000000002,97.74000000000001,22,990,6
2007,9,7,0,30,22.200000000000003,97.34,21.8,989,6.2
2007,9,7,1,30,22,97.44,21.6,988,6.2
2007,9,7,2,30,21.900000000000002,97.77,21.5,988,6.5
2007,9,7,3,30,21.900000000000002,97.5,21.5,988,6.800000000000001
2007,9,7,4,30,21.900000000000002,97.08,21.400000000000002,987,7.300000000000001
2007,9,7,5,30,22,95.87,21.3,986,7.9
2007,9,7,6,30,22.5,93.22,21.3,986,8.3
2007,9,7,7,30,23.1,91.21000000000001,21.6,986,8.5
2007,9,7,8,30,23.6,89.73,21.8,986,8.200000000000001
2007,9,7,9,30,24.1,89.31,22.200000000000003,987,7.7
2007,9,7,10,30,25,87.21000000000001,22.700000000000003,987,7.1000000000000005
2007,9,7,11,30,25.900000000000002,84.33,23.1,987,6.5
2007,9,7,12,30,26.6,79.67,22.8,987,5.7
2007,9,7,13,30,26.700000000000003,77.35000000000001,22.400000000000002,987,5
2007,9,7,14,30,26.5,76.25,22,988,4.4
2007,9,7,15,30,26.1,76.69,21.700000000000003,988,3.8000000000000003
2007,9,7,16,30,25.200000000000003,80.62,21.6,989,3.1
