Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2011,7,17,14,30,30.200000000000003,65.45,23,995,2.5
2011,7,17,15,30,30,67.91,23.400000000000002,995,2.4000000000000004
2011,7,17,16,30,29.400000000000002,71.81,23.8,995,2.1
2011,7,17,17,30,29.1,75.45,24.3,995,2
2011,7,17,18,30,27.3,85.47,24.6,995,1.8
2011,7,17,19,30,26.6,85.95,24.1,995,2.1
2011,7,17,20,30,26.3,87.55,24.1,995,2.4000000000000004
2011,7,17,21,30,26,89.74,24.200000000000003,995,2.6
2011,7,17,22,30,25.700000000000003,91.68,24.200000000000003,994,2.7
2011,7,17,23,30,25.400000000000002,93.33,24.200000000000003,994,2.9000000000000004
2011,7,18,0,30,25,95.35000000000001,24.200000000000003,994,3
2011,7,18,1,30,24.6,97.31,24.1,994,2.9000000000000004
2011,7,18,2,30,24.400000000000002,97.93,24.1,994,3
2011,7,18,3,30,24.400000000000002,97.32000000000001,23.900000000000002,994,3.1
2011,7,18,4,30,24.6,95.92,23.900000000000002,994,3.2
2011,7,18,5,30,24.900000000000002,94.56,24,994,3.2
2011,7,18,6,30,25.400000000000002,92.43,24.1,994,3.4000000000000004
2011,7,18,7,30,26.1,89.67,24.3,994,3.5
2011,7,18,8,30,27.200000000000003,85.88,24.6,994,3.6
2011,7,18,9,30,28.400000000000002,81.62,25,994,3.8000000000000003
2011,7,18,10,30,29.3,78.08,25.1,993,4.2
2011,7,18,11,30,29.700000000000003,76.91,25.200000000000003,993,4.4
2011,7,18,12,30,29.8,76.54,25.200000000000003,992,4.6000000000000005
2011,7,18,13,30,29.700000000000003,77.26,25.3,992,4.800000000000001
2011,7,18,14,30,29.5,78.53,25.400000000000002,991,4.800000000000001
2011,7,18,15,30,29.3,80.08,25.5,991,4.5
2011,7,18,16,30,28.900000000000002,82.46000000000001,25.6,990,4.2
2011,7,18,17,30,28.700000000000003,84.13,25.8,990,4
2011,7,18,18,30,27.700000000000003,89.04,25.700000000000003,990,3.6
2011,7,18,19,30,27,92.11,25.6,990,3.2
2011,7,18,20,30,26.6,94.14,25.6,990,3.1
2011,7,18,21,30,26.3,95.94,25.6,990,3.2
2011,7,18,22,30,26.1,97.47,25.700000000000003,990,3.2
2011,7,18,23,30,25.900000000000002,98.73,25.700000000000003,989,3
2011,7,19,0,30,25.700000000000003,99.74000000000001,25.700000000000003,989,2.7
2011,7,19,1,30,25.400000000000002,100,25.400000000000002,989,2.3000000000000003
2011,7,19,2,30,25.1,100,25.1,989,1.8
2011,7,19,3,30,24.8,100,24.8,989,1.5
2011,7,19,4,30,24.900000000000002,100,24.900000000000002,989,1.4000000000000001
2011,7,19,5,30,25.6,98.42,25.3,990,1.8
2011,7,19,6,30,26.200000000000003,95.99000000000001,25.5,990,2.1
2011,7,19,7,30,26.900000000000002,92.82000000000001,25.6,990,2.3000000000000003
2011,7,19,8,30,27.700000000000003,89.24,25.8,991,2.4000000000000004
2011,7,19,9,30,28.400000000000002,85.13,25.700000000000003,991,2.4000000000000004
2011,7,19,10,30,28.900000000000002,81.27,25.400000000000002,991,2.3000000000000003
2011,7,19,11,30,29.3,77.96000000000001,25.1,991,2.1
2011,7,19,12,30,29.5,75.77,24.8,990,1.9000000000000001
2011,7,19,13,30,29.8,73.54,24.6,990,1.7000000000000002
2011,7,19,14,30,29.900000000000002,72.35000000000001,24.400000000000002,990,1.5
2011,7,19,15,30,29.900000000000002,72.16,24.3,989,1.3
2011,7,19,16,30,29.700000000000003,73.32000000000001,24.400000000000002,989,1.1
2011,7,19,17,30,29.5,73.62,24.3,989,0.9
2011,7,19,18,30,27.700000000000003,84.94,24.900000000000002,988,0.8
2011,7,19,19,30,26.6,88.59,24.6,989,1
2011,7,19,20,30,25.8,92.26,24.400000000000002,989,1.3
2011,7,19,21,30,25.3,93.86,24.200000000000003,989,1.5
2011,7,19,22,30,24.900000000000002,94.59,24,989,1.6
2011,7,19,23,30,24.6,95.17,23.8,989,1.6
2011,7,20,0,30,24.400000000000002,95.56,23.6,988,1.7000000000000002
2011,7,20,1,30,24.400000000000002,95.62,23.700000000000003,988,1.7000000000000002
2011,7,20,2,30,24.5,95.66,23.8,988,1.9000000000000001
2011,7,20,3,30,24.700000000000003,95.99000000000001,24,988,2.1
2011,7,20,4,30,25.200000000000003,95.53,24.400000000000002,988,2.2
2011,7,20,5,30,26,95.4,25.200000000000003,988,2.5
2011,7,20,6,30,26.700000000000003,95.45,25.900000000000002,988,2.6
2011,7,20,7,30,27.5,94.48,26.5,988,2.6
2011,7,20,8,30,28.6,91.78,27.1,988,2.6
2011,7,20,9,30,29.700000000000003,86.58,27.200000000000003,988,2.8000000000000003
2011,7,20,10,30,30.6,80.59,26.900000000000002,988,3
2011,7,20,11,30,31.200000000000003,75.71000000000001,26.400000000000002,987,3.1
2011,7,20,12,30,31.700000000000003,71.47,25.900000000000002,987,3.3000000000000003
2011,7,20,13,30,32,68.8,25.6,987,3.4000000000000004
2011,7,20,14,30,32.1,67.48,25.3,986,3.6
2011,7,20,15,30,31.900000000000002,68.41,25.400000000000002,986,3.7
2011,7,20,16,30,31.3,71.75,25.6,986,3.7
2011,7,20,17,30,30.900000000000002,74.71000000000001,25.900000000000002,986,3.6
2011,7,20,18,30,29.200000000000003,82.66,25.900000000000002,986,3.5
2011,7,20,19,30,28.400000000000002,85.67,25.8,986,3.6
2011,7,20,20,30,27.8,88.34,25.700000000000003,986,3.7
2011,7,20,21,30,27.3,90.77,25.700000000000003,986,3.6
2011,7,20,22,30,26.8,93.7,25.700000000000003,986,3.5
2011,7,20,23,30,26.400000000000002,96.01,25.700000000000003,986,3.6
2011,7,21,0,30,26.200000000000003,97,25.700000000000003,986,3.7
2011,7,21,1,30,25.900000000000002,98.19,25.6,986,3.9000000000000004
2011,7,21,2,30,25.700000000000003,98.3,25.400000000000002,986,4.1000000000000005
2011,7,21,3,30,25.400000000000002,98.42,25.1,986,4.3
2011,7,21,4,30,25.5,95.91,24.8,986,4.5
2011,7,21,5,30,26.3,90.86,24.700000000000003,986,4.3
2011,7,21,6,30,27.8,84.64,25,987,4
2011,7,21,7,30,29.5,78.39,25.3,987,3.8000000000000003
2011,7,21,8,30,30.8,73.34,25.5,987,3.5
2011,7,21,9,30,31.8,69.82000000000001,25.6,987,3.2
2011,7,21,10,30,32.7,66.84,25.700000000000003,987,3
2011,7,21,11,30,33.300000000000004,65.19,25.900000000000002,987,2.8000000000000003
2011,7,21,12,30,33.6,64.64,26,987,2.6
2011,7,21,13,30,33.800000000000004,64.23,26.1,987,2.5
2011,7,21,14,30,33.6,65.1,26.1,986,2.4000000000000004
2011,7,21,15,30,33.1,67.3,26.200000000000003,987,2.3000000000000003
2011,7,21,16,30,32.4,69.69,26.1,987,2.2
2011,7,21,17,30,32,69.83,25.8,987,2.1
2011,7,21,18,30,29.8,81.56,26.3,987,1.2000000000000002
2011,7,21,19,30,28.900000000000002,81.05,25.3,988,1
2011,7,21,20,30,28.200000000000003,80.82000000000001,24.6,988,1
2011,7,21,21,30,27.400000000000002,82.94,24.200000000000003,989,1.1
2011,7,21,22,30,26.6,85.57000000000001,24,989,1.2000000000000002
2011,7,21,23,30,25.900000000000002,87.4,23.6,989,1.4000000000000001
2011,7,22,0,30,25.400000000000002,88.46000000000001,23.400000000000002,989,1.5
2011,7,22,1,30,25,90.59,23.400000000000002,990,1.4000000000000001
2011,7,22,2,30,24.8,92.23,23.5,990,1.4000000000000001
2011,7,22,3,30,24.5,95.27,23.700000000000003,990,1.7000000000000002
2011,7,22,4,30,24.8,95.32000000000001,24,990,2.1
2011,7,22,5,30,25.700000000000003,95.08,24.900000000000002,990,2.5
2011,7,22,6,30,26.700000000000003,93.11,25.5,990,2.6
2011,7,22,7,30,27.8,91.76,26.3,990,2.4000000000000004
2011,7,22,8,30,28.700000000000003,89.4,26.8,990,2.3000000000000003
2011,7,22,9,30,29.200000000000003,88.33,27.1,990,2.2
2011,7,22,10,30,29.6,86.54,27.1,989,2.1
2011,7,22,11,30,29.900000000000002,84.74,27,989,1.7000000000000002
2011,7,22,12,30,30,83.76,26.900000000000002,989,1.4000000000000001
2011,7,22,13,30,29.900000000000002,83.52,26.8,989,1.4000000000000001
2011,7,22,14,30,29.900000000000002,82.24,26.5,989,1.4000000000000001
2011,7,22,15,30,30.200000000000003,80.48,26.5,988,1.5
2011,7,22,16,30,30.3,80.59,26.6,988,1.5
2011,7,22,17,30,30.1,81.22,26.5,988,1.4000000000000001
2011,7,22,18,30,28.900000000000002,89.32000000000001,27,989,0.9
2011,7,22,19,30,28.3,87.10000000000001,25.900000000000002,989,0.9
2011,7,22,20,30,27.6,91.08,26,990,1
2011,7,22,21,30,27.1,94.71000000000001,26.200000000000003,990,1.1
2011,7,22,22,30,26.700000000000003,96.49000000000001,26.1,990,1.2000000000000002
2011,7,22,23,30,26.400000000000002,97.74000000000001,26,990,1.5
2011,7,23,0,30,26.200000000000003,98.32000000000001,25.900000000000002,990,1.9000000000000001
2011,7,23,1,30,25.900000000000002,99.51,25.8,991,2.3000000000000003
2011,7,23,2,30,25.6,100,25.6,991,2.5
2011,7,23,3,30,25.200000000000003,100,25.200000000000003,991,2.6
2011,7,23,4,30,25,100,25,991,2.8000000000000003
2011,7,23,5,30,25.1,99.31,25,992,3
2011,7,23,6,30,25.6,97.19,25.1,992,2.9000000000000004
2011,7,23,7,30,26.400000000000002,94.82000000000001,25.5,992,2.7
2011,7,23,8,30,27.400000000000002,91.58,25.900000000000002,992,2.6
2011,7,23,9,30,28.3,87.56,26,992,2.5
2011,7,23,10,30,28.900000000000002,84.91,26.1,992,2.5
2011,7,23,11,30,29.200000000000003,84.09,26.200000000000003,991,2.5
2011,7,23,12,30,29.5,83.51,26.400000000000002,991,2.3000000000000003
2011,7,23,13,30,29.6,83.75,26.6,991,2.2
2011,7,23,14,30,29.700000000000003,83.71000000000001,26.6,991,2
2011,7,23,15,30,29.8,83.63,26.700000000000003,991,1.7000000000000002
2011,7,23,16,30,29.700000000000003,84.78,26.900000000000002,991,1.3
2011,7,23,17,30,29.6,86.17,27,991,1.1
2011,7,23,18,30,28.400000000000002,93.13,27.200000000000003,991,0.7000000000000001
2011,7,23,19,30,27.6,93.19,26.400000000000002,992,0.7000000000000001
2011,7,23,20,30,27.1,94.29,26.1,992,0.7000000000000001
2011,7,23,21,30,26.6,95.91,25.900000000000002,992,0.7000000000000001
2011,7,23,22,30,26.200000000000003,97.07000000000001,25.700000000000003,992,0.7000000000000001
2011,7,23,23,30,25.8,98.24000000000001,25.5,992,0.7000000000000001
2011,7,24,0,30,25.5,98.83,25.3,992,0.8
2011,7,24,1,30,25.200000000000003,99.51,25.1,992,0.9
2011,7,24,2,30,24.900000000000002,100,24.900000000000002,993,1
2011,7,24,3,30,24.700000000000003,100,24.700000000000003,993,1.1
2011,7,24,4,30,24.8,99.36,24.700000000000003,993,1.1
2011,7,24,5,30,25.5,98.7,25.3,993,1.5
2011,7,24,6,30,26.200000000000003,96.92,25.700000000000003,993,1.9000000000000001
2011,7,24,7,30,26.8,95.85000000000001,26.1,993,2.1
2011,7,24,8,30,27.3,93.97,26.200000000000003,993,2.1
2011,7,24,9,30,27.6,91.65,26.1,993,1.8
2011,7,24,10,30,28,88.14,25.900000000000002,993,1.5
2011,7,24,11,30,28.400000000000002,84.65,25.6,993,1.2000000000000002
2011,7,24,12,30,28.700000000000003,81.38,25.200000000000003,993,0.9
2011,7,24,13,30,28.8,79.27,24.8,992,0.9
2011,7,24,14,30,28.700000000000003,78.53,24.6,992,1
2011,7,24,15,30,28.3,79.5,24.400000000000002,992,1
2011,7,24,16,30,27.8,82.24,24.5,992,1
2011,7,24,17,30,27.6,82.88,24.400000000000002,992,1
2011,7,24,18,30,25.900000000000002,92.34,24.6,992,0.8
2011,7,24,19,30,25.200000000000003,91.81,23.8,992,0.7000000000000001
2011,7,24,20,30,24.8,92.17,23.400000000000002,992,0.6000000000000001
2011,7,24,21,30,24.400000000000002,93.76,23.3,992,0.7000000000000001
2011,7,24,22,30,23.900000000000002,96.46000000000001,23.3,992,0.8
2011,7,24,23,30,23.400000000000002,98.58,23.200000000000003,992,1
2011,7,25,0,30,23.1,99.56,23,992,1.3
2011,7,25,1,30,22.900000000000002,99.87,22.900000000000002,991,1.5
2011,7,25,2,30,22.900000000000002,99.77,22.900000000000002,991,1.7000000000000002
2011,7,25,3,30,22.900000000000002,100,22.900000000000002,991,2.1
2011,7,25,4,30,23.1,98.45,22.8,991,2.9000000000000004
2011,7,25,5,30,23.5,96.91,23,992,3.8000000000000003
2011,7,25,6,30,24.200000000000003,93.22,23,992,4.2
2011,7,25,7,30,24.900000000000002,88.35000000000001,22.8,992,4.3
2011,7,25,8,30,25.6,82.39,22.400000000000002,992,4
2011,7,25,9,30,26.200000000000003,76.54,21.700000000000003,992,3.5
2011,7,25,10,30,26.700000000000003,71.33,21.1,992,3.1
2011,7,25,11,30,27,67.1,20.400000000000002,992,2.7
2011,7,25,12,30,27.3,63.38,19.700000000000003,991,2.2
2011,7,25,13,30,27.400000000000002,61.51,19.3,991,1.7000000000000002
2011,7,25,14,30,27.5,59.52,18.900000000000002,990,1.2000000000000002
2011,7,25,15,30,27.6,57.36,18.400000000000002,990,0.9
2011,7,25,16,30,27.8,55.78,18.2,989,0.6000000000000001
2011,7,25,17,30,27.900000000000002,53.71,17.7,989,0.5
2011,7,25,18,30,26,65.65,19.1,989,0.7000000000000001
2011,7,25,19,30,24.8,66.93,18.2,989,1
2011,7,25,20,30,23.700000000000003,74.01,18.8,989,1.3
2011,7,25,21,30,22.8,80.24,19.200000000000003,989,1.6
2011,7,25,22,30,22.200000000000003,83.72,19.3,989,1.9000000000000001
2011,7,25,23,30,21.8,85.84,19.3,989,2.2
2011,7,26,0,30,21.3,88.16,19.3,988,2.3000000000000003
2011,7,26,1,30,21,89.5,19.200000000000003,988,2.3000000000000003
2011,7,26,2,30,20.700000000000003,90.7,19.1,988,2.3000000000000003
2011,7,26,3,30,20.700000000000003,90.43,19.1,988,2.4000000000000004
2011,7,26,4,30,21.200000000000003,88.24,19.200000000000003,988,2.6
2011,7,26,5,30,22.3,85.41,19.700000000000003,989,2.9000000000000004
2011,7,26,6,30,23.700000000000003,80.82000000000001,20.200000000000003,989,2.7
2011,7,26,7,30,25.200000000000003,76.85000000000001,20.8,989,2.5
2011,7,26,8,30,26.3,73.44,21.200000000000003,989,2.5
2011,7,26,9,30,26.900000000000002,71.83,21.400000000000002,989,2.7
2011,7,26,10,30,27.200000000000003,70.79,21.400000000000002,989,3
2011,7,26,11,30,27.3,70.02,21.400000000000002,989,3.3000000000000003
2011,7,26,12,30,27.1,69.91,21.1,989,3.5
2011,7,26,13,30,26.8,69.45,20.700000000000003,989,3.6
2011,7,26,14,30,26.3,69.56,20.3,989,3.7
2011,7,26,15,30,25.6,70.33,19.8,989,3.7
2011,7,26,16,30,24.700000000000003,71.76,19.3,989,3.6
2011,7,26,17,30,24.1,71.59,18.6,989,3.6
2011,7,26,18,30,22,78.46000000000001,18.1,990,3.4000000000000004
2011,7,26,19,30,21.1,80.04,17.5,990,3.4000000000000004
2011,7,26,20,30,20.900000000000002,80.13,17.3,991,3.3000000000000003
2011,7,26,21,30,20.8,80.87,17.400000000000002,991,3
2011,7,26,22,30,20.8,81.66,17.5,991,2.8000000000000003
2011,7,26,23,30,20.8,82.24,17.7,991,2.7
2011,7,27,0,30,20.8,82.72,17.8,991,2.8000000000000003
2011,7,27,1,30,20.6,84.03,17.8,991,2.9000000000000004
2011,7,27,2,30,20.400000000000002,84.95,17.8,990,2.9000000000000004
2011,7,27,3,30,20.200000000000003,86.23,17.8,991,2.9000000000000004
2011,7,27,4,30,20.400000000000002,85.77,17.900000000000002,991,3.3000000000000003
2011,7,27,5,30,21.1,84.02,18.3,991,3.5
2011,7,27,6,30,22,81.52,18.7,991,3.5
2011,7,27,7,30,23.1,79.66,19.400000000000002,990,3.5
2011,7,27,8,30,24,79.55,20.200000000000003,990,3.7
2011,7,27,9,30,24.5,80.47,20.900000000000002,990,3.9000000000000004
2011,7,27,10,30,25.400000000000002,82.78,22.3,989,3.9000000000000004
2011,7,27,11,30,26.6,83.77,23.6,988,3.8000000000000003
2011,7,27,12,30,27.900000000000002,82.84,24.700000000000003,988,3.8000000000000003
2011,7,27,13,30,28.8,81.24,25.3,987,3.9000000000000004
2011,7,27,14,30,29,81.15,25.400000000000002,987,3.9000000000000004
2011,7,27,15,30,28.900000000000002,82.62,25.6,986,3.7
2011,7,27,16,30,28.3,86.26,25.8,987,3.3000000000000003
2011,7,27,17,30,27.900000000000002,88.35000000000001,25.8,987,3.1
2011,7,27,18,30,26.8,93.32000000000001,25.6,988,2.7
2011,7,27,19,30,26.400000000000002,94.62,25.5,988,2.7
2011,7,27,20,30,26.1,95.79,25.400000000000002,988,3
2011,7,27,21,30,25.8,97.03,25.3,988,3.5
2011,7,27,22,30,25.5,98.43,25.200000000000003,988,3.8000000000000003
2011,7,27,23,30,25.3,99.09,25.1,988,4
2011,7,28,0,30,25.1,99.27,25,988,4.2
2011,7,28,1,30,24.8,99.72,24.8,988,4.1000000000000005
2011,7,28,2,30,24.6,99.89,24.6,988,3.7
2011,7,28,3,30,24.400000000000002,100,24.400000000000002,989,3.3000000000000003
2011,7,28,4,30,24.3,99.49000000000001,24.200000000000003,989,3.1
2011,7,28,5,30,24.6,97.97,24.3,990,3
2011,7,28,6,30,25.200000000000003,96.27,24.6,990,2.9000000000000004
2011,7,28,7,30,26.200000000000003,93.41,25.1,990,3.2
2011,7,28,8,30,27.5,87.29,25.200000000000003,990,3.5
2011,7,28,9,30,28.6,81.99,25.200000000000003,990,3.5
2011,7,28,10,30,29.5,78.12,25.3,990,3.2
2011,7,28,11,30,30.1,76.03,25.400000000000002,990,3
2011,7,28,12,30,30.400000000000002,75.42,25.6,989,2.7
2011,7,28,13,30,30.400000000000002,76.25,25.700000000000003,989,2.6
2011,7,28,14,30,30.200000000000003,77.96000000000001,25.900000000000002,990,2.4000000000000004
2011,7,28,15,30,30,79.91,26.200000000000003,990,2
2011,7,28,16,30,29.5,84.06,26.5,990,1.7000000000000002
2011,7,28,17,30,29.1,86.68,26.700000000000003,990,1.6
2011,7,28,18,30,27.5,95.85000000000001,26.8,990,1.3
2011,7,28,19,30,26.900000000000002,97.08,26.400000000000002,990,1.6
2011,7,28,20,30,26.5,98.58,26.3,990,1.9000000000000001
2011,7,28,21,30,26.200000000000003,99.37,26.1,990,2.2
2011,7,28,22,30,25.8,100,25.8,990,2.3000000000000003
2011,7,28,23,30,25.5,100,25.5,990,2.2
2011,7,29,0,30,25.3,100,25.3,990,2.1
2011,7,29,1,30,25.1,100,25.1,990,2
2011,7,29,2,30,24.8,100,24.8,990,1.7000000000000002
2011,7,29,3,30,24.6,100,24.6,990,1.5
2011,7,29,4,30,24.6,100,24.6,991,1.3
2011,7,29,5,30,24.8,100,24.8,991,1.6
2011,7,29,6,30,25.1,99.10000000000001,24.900000000000002,992,2.2
2011,7,29,7,30,25.3,97.22,24.8,992,3
2011,7,29,8,30,25.8,92.96000000000001,24.6,992,3.6
2011,7,29,9,30,26.3,87.88,24.1,993,3.8000000000000003
2011,7,29,10,30,26.8,82.58,23.6,993,3.7
2011,7,29,11,30,27.1,78.69,23.1,993,3.4000000000000004
2011,7,29,12,30,27.3,75.7,22.6,993,3.1
2011,7,29,13,30,27.3,73.57000000000001,22.200000000000003,993,2.8000000000000003
2011,7,29,14,30,27,72.53,21.6,993,2.6
2011,7,29,15,30,26.700000000000003,72.32000000000001,21.3,993,2.2
2011,7,29,16,30,26.200000000000003,73.26,21,993,1.8
2011,7,29,17,30,25.900000000000002,72.64,20.6,994,1.7000000000000002
2011,7,29,18,30,24.1,83.85000000000001,21.200000000000003,994,1.3
2011,7,29,19,30,23.3,82.67,20.200000000000003,995,1.3
2011,7,29,20,30,22.8,82.48,19.700000000000003,995,1.3
2011,7,29,21,30,22.400000000000002,82.42,19.3,995,1.4000000000000001
2011,7,29,22,30,22.1,81,18.7,995,1.4000000000000001
2011,7,29,23,30,21.8,80.26,18.2,995,1.4000000000000001
2011,7,30,0,30,21.700000000000003,79.06,17.900000000000002,995,1.3
2011,7,30,1,30,21.5,78.13,17.5,995,1.2000000000000002
2011,7,30,2,30,21.200000000000003,79.66,17.5,995,1.1
2011,7,30,3,30,20.700000000000003,84.19,17.900000000000002,996,1
2011,7,30,4,30,20.900000000000002,85.66,18.400000000000002,996,1
2011,7,30,5,30,22,86.4,19.6,997,0.9
2011,7,30,6,30,23.5,81.72,20.200000000000003,997,0.9
2011,7,30,7,30,25.400000000000002,73.84,20.400000000000002,997,0.9
2011,7,30,8,30,27,63.940000000000005,19.6,997,1.1
2011,7,30,9,30,28,58.480000000000004,19.1,996,1.2000000000000002
2011,7,30,10,30,28.700000000000003,55.660000000000004,19,996,1.2000000000000002
2011,7,30,11,30,29.3,54.06,19.1,996,1.2000000000000002
2011,7,30,12,30,29.8,52.36,19,996,1.2000000000000002
2011,7,30,13,30,30.1,51,18.900000000000002,995,1.1
2011,7,30,14,30,30.200000000000003,50.65,18.8,995,1
2011,7,30,15,30,30.3,50.99,19,995,0.8
2011,7,30,16,30,30.200000000000003,50.980000000000004,18.900000000000002,995,0.8
2011,7,30,17,30,29.900000000000002,49.03,18,995,0.8
2011,7,30,18,30,27.1,66.29,20.3,995,0.8
2011,7,30,19,30,25.8,68.08,19.5,995,0.9
2011,7,30,20,30,24.900000000000002,72.10000000000001,19.5,995,1
2011,7,30,21,30,24,75.88,19.5,995,1.2000000000000002
2011,7,30,22,30,23.3,77.87,19.200000000000003,995,1.4000000000000001
2011,7,30,23,30,22.6,79.9,19,995,1.7000000000000002
2011,7,31,0,30,22,82.23,18.8,995,1.8
2011,7,31,1,30,21.5,85.37,18.900000000000002,996,1.9000000000000001
2011,7,31,2,30,21.1,88.49,19.1,996,1.8
2011,7,31,3,30,20.900000000000002,90.71000000000001,19.3,996,1.7000000000000002
2011,7,31,4,30,21.400000000000002,88.91,19.5,996,1.6
2011,7,31,5,30,22.700000000000003,87.66,20.5,996,1.6
2011,7,31,6,30,24.200000000000003,82.59,21,997,1.5
2011,7,31,7,30,26.3,77.60000000000001,22.1,997,1.3
2011,7,31,8,30,28.1,72.31,22.6,997,1.4000000000000001
2011,7,31,9,30,29.200000000000003,68.18,22.700000000000003,997,1.5
2011,7,31,10,30,29.8,66.86,23,996,1.7000000000000002
2011,7,31,11,30,30.400000000000002,65.51,23.200000000000003,996,1.8
2011,7,31,12,30,30.700000000000003,65.02,23.400000000000002,996,1.9000000000000001
2011,7,31,13,30,30.8,65.14,23.5,995,2
2011,7,31,14,30,30.6,66.35,23.6,995,1.9000000000000001
2011,7,31,15,30,30.200000000000003,68.98,23.900000000000002,994,1.8
2011,7,31,16,30,29.5,71.86,23.900000000000002,994,1.7000000000000002
2011,7,31,17,30,29.1,74.89,24.200000000000003,994,1.7000000000000002
2011,7,31,18,30,26.900000000000002,88.05,24.8,994,1.3
2011,7,31,19,30,26,87.69,23.8,994,1.3
2011,7,31,20,30,25.6,88.63,23.6,994,1.3
2011,7,31,21,30,25.1,90.36,23.400000000000002,994,1.3
2011,7,31,22,30,24.700000000000003,91.86,23.3,995,1.3
2011,7,31,23,30,24.3,93.41,23.200000000000003,995,1.4000000000000001
2011,8,1,0,30,24,94.52,23.1,995,1.6
2011,8,1,1,30,23.700000000000003,95.49,22.900000000000002,995,1.8
2011,8,1,2,30,23.400000000000002,96.48,22.8,995,2
2011,8,1,3,30,23.1,97.88,22.700000000000003,995,2.1
2011,8,1,4,30,23.3,96.59,22.700000000000003,995,2.3000000000000003
2011,8,1,5,30,24.3,92.88,23.1,995,2.6
2011,8,1,6,30,25.5,88.38,23.400000000000002,995,2.7
2011,8,1,7,30,27,84.47,24.200000000000003,995,2.5
2011,8,1,8,30,28.3,80.11,24.5,995,2.5
2011,8,1,9,30,29,77.14,24.6,994,2.2
2011,8,1,10,30,29.400000000000002,75.22,24.6,994,1.9000000000000001
2011,8,1,11,30,29.700000000000003,73.49,24.5,993,1.7000000000000002
2011,8,1,12,30,30,71.84,24.400000000000002,993,1.4000000000000001
2011,8,1,13,30,30.200000000000003,70.60000000000001,24.3,992,1.1
2011,8,1,14,30,30.400000000000002,69.66,24.200000000000003,992,1.1
2011,8,1,15,30,30.200000000000003,70.72,24.3,992,0.8
2011,8,1,16,30,29.700000000000003,72.32000000000001,24.200000000000003,992,0.5
2011,8,1,17,30,29.400000000000002,73.53,24.200000000000003,992,0.5
2011,8,1,18,30,27.900000000000002,81.78,24.5,992,0.7000000000000001
2011,8,1,19,30,26.900000000000002,84.47,24.1,992,1
2011,8,1,20,30,26.1,88.61,24.1,992,1.1
2011,8,1,21,30,25.6,90.85000000000001,24,992,1.3
2011,8,1,22,30,25.3,91.54,23.8,991,1.5
2011,8,1,23,30,25,92.22,23.6,991,1.7000000000000002
2011,8,2,0,30,24.8,92.7,23.5,991,2
2011,8,2,1,30,24.700000000000003,92.9,23.5,990,2.4000000000000004
2011,8,2,2,30,24.5,94.18,23.5,990,2.7
2011,8,2,3,30,24.3,95.98,23.6,990,2.4000000000000004
2011,8,2,4,30,24.3,96.60000000000001,23.700000000000003,990,2
2011,8,2,5,30,24.900000000000002,94.8,24,990,2
2011,8,2,6,30,25.8,91,24.200000000000003,990,2.4000000000000004
2011,8,2,7,30,27.1,86.78,24.700000000000003,989,3
2011,8,2,8,30,28.5,81.89,25.1,988,3.7
2011,8,2,9,30,29.6,76.71000000000001,25.1,988,4
2011,8,2,10,30,30.400000000000002,73.26,25.1,987,4.1000000000000005
2011,8,2,11,30,31,71.52,25.200000000000003,986,4.2
2011,8,2,12,30,31.200000000000003,71.71000000000001,25.5,986,4.3
2011,8,2,13,30,31.1,72.83,25.6,985,4.5
2011,8,2,14,30,30.8,74.56,25.8,984,4.6000000000000005
2011,8,2,15,30,30.400000000000002,76.63,25.8,984,4.5
2011,8,2,16,30,29.700000000000003,79.7,25.8,983,4.3
2011,8,2,17,30,29.200000000000003,81.97,25.8,983,4.2
2011,8,2,18,30,27.900000000000002,87.62,25.700000000000003,983,4
2011,8,2,19,30,27.3,90.26,25.6,983,4
2011,8,2,20,30,26.8,93.05,25.6,983,4.2
2011,8,2,21,30,26.3,96.03,25.6,983,4.2
2011,8,2,22,30,25.900000000000002,98.77,25.700000000000003,983,3.8000000000000003
2011,8,2,23,30,25.700000000000003,100,25.700000000000003,983,3.3000000000000003
