Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2014,8,1,21,30,20,82.7,17,996,0.9
2014,8,1,22,30,19.8,81.63,16.6,996,0.7000000000000001
2014,8,1,23,30,19.5,81.17,16.2,996,0.6000000000000001
2014,8,2,0,30,19.1,81.22,15.8,996,0.6000000000000001
2014,8,2,1,30,18.5,82.78,15.5,997,0.7000000000000001
2014,8,2,2,30,17.900000000000002,86.02,15.5,997,0.8
2014,8,2,3,30,17.400000000000002,88.89,15.5,997,0.8
2014,8,2,4,30,17.3,89.67,15.600000000000001,998,0.9
2014,8,2,5,30,18.1,88.26,16.1,998,1.2000000000000002
2014,8,2,6,30,19.8,81.46000000000001,16.5,998,1.4000000000000001
2014,8,2,7,30,21.900000000000002,72.73,16.8,998,1.2000000000000002
2014,8,2,8,30,23.8,64.92,16.8,998,0.9
2014,8,2,9,30,25.1,58.46,16.400000000000002,998,0.8
2014,8,2,10,30,26.1,53.89,16,998,0.7000000000000001
2014,8,2,11,30,26.700000000000003,51.28,15.8,997,0.8
2014,8,2,12,30,27.1,49.64,15.700000000000001,997,1
2014,8,2,13,30,27.1,49.47,15.600000000000001,996,1.3
2014,8,2,14,30,26.900000000000002,50.2,15.700000000000001,996,1.5
2014,8,2,15,30,26.5,52.160000000000004,15.9,996,1.6
2014,8,2,16,30,25.8,55.77,16.3,996,1.5
2014,8,2,17,30,25.400000000000002,57.18,16.3,996,1.5
2014,8,2,18,30,22.3,75.94,17.900000000000002,996,1.3
2014,8,2,19,30,21,77.79,17,997,1.5
2014,8,2,20,30,20.3,80.07000000000001,16.7,997,1.4000000000000001
2014,8,2,21,30,19.700000000000003,82,16.5,997,1.3
2014,8,2,22,30,19.400000000000002,82.44,16.3,998,1.2000000000000002
2014,8,2,23,30,19,83.08,16.1,997,1.2000000000000002
2014,8,3,0,30,18.7,83.4,15.8,997,1.3
2014,8,3,1,30,18.3,84.43,15.600000000000001,997,1.4000000000000001
2014,8,3,2,30,17.8,86.67,15.5,997,1.6
2014,8,3,3,30,17.400000000000002,88.8,15.5,997,1.8
2014,8,3,4,30,17.7,87.48,15.600000000000001,998,1.9000000000000001
2014,8,3,5,30,19.1,84.19,16.400000000000002,998,2.3000000000000003
2014,8,3,6,30,21,76.2,16.6,998,2.5
2014,8,3,7,30,23.3,70.28,17.6,998,2.4000000000000004
2014,8,3,8,30,25.3,64.38,18.1,998,2.4000000000000004
2014,8,3,9,30,26.400000000000002,60.51,18.1,998,2.2
2014,8,3,10,30,27.1,58.410000000000004,18.2,997,2.1
2014,8,3,11,30,27.6,57.17,18.400000000000002,997,2
2014,8,3,12,30,27.900000000000002,56.13,18.400000000000002,996,1.9000000000000001
2014,8,3,13,30,28,55.31,18.2,996,1.7000000000000002
2014,8,3,14,30,27.900000000000002,54.78,18,995,1.4000000000000001
2014,8,3,15,30,27.6,55.04,17.8,995,1.2000000000000002
2014,8,3,16,30,27.1,56.800000000000004,17.8,996,0.9
2014,8,3,17,30,26.900000000000002,57.06,17.7,996,0.8
2014,8,3,18,30,24.8,68.86,18.7,996,0.7000000000000001
2014,8,3,19,30,23.700000000000003,69.68,17.8,996,0.9
2014,8,3,20,30,22.6,75.31,18,996,1.1
2014,8,3,21,30,21.5,81.31,18.2,996,1.2000000000000002
2014,8,3,22,30,20.700000000000003,84.97,18.1,996,1.4000000000000001
2014,8,3,23,30,20.1,86.96000000000001,17.900000000000002,996,1.6
2014,8,4,0,30,19.700000000000003,87.42,17.6,996,2
2014,8,4,1,30,19.3,87.55,17.2,996,2.2
2014,8,4,2,30,18.8,88.12,16.8,996,2.4000000000000004
2014,8,4,3,30,18.5,88.38,16.5,996,2.3000000000000003
2014,8,4,4,30,18.8,86.57000000000001,16.5,997,2.1
2014,8,4,5,30,20,83.34,17.1,997,2.3000000000000003
2014,8,4,6,30,21.400000000000002,77.34,17.3,997,2.2
2014,8,4,7,30,22.8,75.32000000000001,18.2,997,1.8
2014,8,4,8,30,24.400000000000002,72.42,19.1,997,1.7000000000000002
2014,8,4,9,30,25.6,65.45,18.6,996,1.6
2014,8,4,10,30,26.3,61.660000000000004,18.400000000000002,996,1.5
2014,8,4,11,30,26.900000000000002,59.6,18.400000000000002,996,1.5
2014,8,4,12,30,27.200000000000003,58.83,18.400000000000002,995,1.5
2014,8,4,13,30,27.3,58.79,18.5,995,1.4000000000000001
2014,8,4,14,30,27.200000000000003,59.160000000000004,18.5,995,1.2000000000000002
2014,8,4,15,30,27,60.43,18.7,995,0.9
2014,8,4,16,30,26.200000000000003,64.46000000000001,19,995,0.8
2014,8,4,17,30,25.700000000000003,66.67,19,995,0.8
2014,8,4,18,30,23.400000000000002,81.03,20,995,1.1
2014,8,4,19,30,22.200000000000003,84.42,19.400000000000002,995,1.8
2014,8,4,20,30,21.3,89.93,19.6,995,2
2014,8,4,21,30,20.8,92.76,19.6,995,1.8
2014,8,4,22,30,20.5,94.88,19.6,995,1.4000000000000001
2014,8,4,23,30,20.3,96.12,19.700000000000003,995,1.5
2014,8,5,0,30,20.1,97.09,19.6,994,1.9000000000000001
2014,8,5,1,30,19.900000000000002,98.36,19.6,994,2.4000000000000004
2014,8,5,2,30,19.700000000000003,99.63,19.6,994,2.6
2014,8,5,3,30,19.6,99.09,19.5,994,2.7
2014,8,5,4,30,19.5,97.55,19.1,994,2.9000000000000004
2014,8,5,5,30,19.8,94.69,18.900000000000002,994,3
2014,8,5,6,30,20.900000000000002,89.13,19,994,3
2014,8,5,7,30,22.200000000000003,82.33,19,994,2.7
2014,8,5,8,30,23.3,77.5,19.1,995,2.2
2014,8,5,9,30,24.200000000000003,74.35000000000001,19.3,995,1.8
2014,8,5,10,30,24.8,72.03,19.400000000000002,995,1.6
2014,8,5,11,30,25.200000000000003,70.32000000000001,19.400000000000002,994,1.6
2014,8,5,12,30,25.400000000000002,69.44,19.400000000000002,994,1.7000000000000002
2014,8,5,13,30,25.400000000000002,69.18,19.3,994,1.9000000000000001
2014,8,5,14,30,25,70.02,19.200000000000003,994,2.2
2014,8,5,15,30,24.5,71.48,19,994,2.4000000000000004
2014,8,5,16,30,23.8,73.66,18.8,994,2.5
2014,8,5,17,30,23.400000000000002,74.86,18.7,994,2.6
2014,8,5,18,30,21.3,85.43,18.8,994,2.3000000000000003
2014,8,5,19,30,20.400000000000002,87.99,18.3,994,2.5
2014,8,5,20,30,19.700000000000003,90.38,18.1,995,2.5
2014,8,5,21,30,19.1,92.89,17.900000000000002,995,2.4000000000000004
2014,8,5,22,30,18.8,93.88,17.8,995,2.4000000000000004
2014,8,5,23,30,18.5,95,17.7,995,2.3000000000000003
2014,8,6,0,30,18.1,96.58,17.5,995,2.3000000000000003
2014,8,6,1,30,17.8,97.91,17.5,994,2.3000000000000003
2014,8,6,2,30,17.7,99.12,17.6,994,2.3000000000000003
2014,8,6,3,30,17.5,100,17.5,995,2.2
2014,8,6,4,30,17.900000000000002,99.54,17.8,995,2.2
2014,8,6,5,30,19,94.61,18.1,995,2.4000000000000004
2014,8,6,6,30,20.6,87.28,18.400000000000002,995,2.5
2014,8,6,7,30,22.200000000000003,78.82000000000001,18.3,995,2.3000000000000003
2014,8,6,8,30,23.400000000000002,72.42,18.2,995,2
2014,8,6,9,30,24.200000000000003,68.07000000000001,17.900000000000002,995,1.8
2014,8,6,10,30,24.6,65.17,17.6,995,2
2014,8,6,11,30,24.900000000000002,62.53,17.3,995,2.5
2014,8,6,12,30,24.900000000000002,61.01,16.900000000000002,995,3
2014,8,6,13,30,24.900000000000002,59.43,16.5,995,3.3000000000000003
2014,8,6,14,30,24.8,57.88,15.9,994,3.3000000000000003
2014,8,6,15,30,24.400000000000002,57.47,15.5,994,3.1
2014,8,6,16,30,23.5,59.83,15.200000000000001,995,2.7
2014,8,6,17,30,22.900000000000002,64.81,15.9,995,2.4000000000000004
2014,8,6,18,30,20.200000000000003,79.21000000000001,16.5,995,1.9000000000000001
2014,8,6,19,30,19.400000000000002,81.88,16.2,995,1.9000000000000001
2014,8,6,20,30,19.200000000000003,84.04,16.400000000000002,996,1.9000000000000001
2014,8,6,21,30,18.900000000000002,86.56,16.6,996,1.9000000000000001
2014,8,6,22,30,18.5,89.21000000000001,16.7,996,2.1
2014,8,6,23,30,18,92.64,16.8,995,2.4000000000000004
2014,8,7,0,30,17.6,96.9,17.1,995,2.4000000000000004
2014,8,7,1,30,17.2,100,17.2,996,2.1
2014,8,7,2,30,17,100,17,996,2.1
2014,8,7,3,30,16.900000000000002,100,16.900000000000002,996,2.2
2014,8,7,4,30,17.3,98.86,17.1,996,2.3000000000000003
2014,8,7,5,30,18.7,91.45,17.3,997,2.6
2014,8,7,6,30,20.5,84.66,17.8,997,2.8000000000000003
2014,8,7,7,30,22.400000000000002,74.42,17.6,997,3.1
2014,8,7,8,30,23.900000000000002,65.03,16.900000000000002,997,3.3000000000000003
2014,8,7,9,30,24.8,60.26,16.6,997,3.2
2014,8,7,10,30,25.400000000000002,57.35,16.400000000000002,996,3
2014,8,7,11,30,25.900000000000002,55.28,16.3,996,3
2014,8,7,12,30,26.1,53.96,16.1,995,3.2
2014,8,7,13,30,26,53.32,15.8,995,3.3000000000000003
2014,8,7,14,30,25.700000000000003,53.32,15.5,995,3.3000000000000003
2014,8,7,15,30,25.1,54.92,15.4,994,3.3000000000000003
2014,8,7,16,30,24.1,59.74,15.8,994,3.1
2014,8,7,17,30,23.400000000000002,65.98,16.7,994,2.9000000000000004
2014,8,7,18,30,20.700000000000003,80.37,17.2,995,2.4000000000000004
2014,8,7,19,30,19.8,84.25,17.1,995,2.3000000000000003
2014,8,7,20,30,19.400000000000002,86.98,17.2,995,2.3000000000000003
2014,8,7,21,30,19.1,88.48,17.2,995,2.3000000000000003
2014,8,7,22,30,18.900000000000002,89.07000000000001,17.1,995,2.3000000000000003
2014,8,7,23,30,18.8,88.46000000000001,16.900000000000002,995,2.2
2014,8,8,0,30,18.7,86.77,16.400000000000002,995,2.3000000000000003
2014,8,8,1,30,18.6,84.89,16,995,2.4000000000000004
2014,8,8,2,30,18.400000000000002,83.95,15.600000000000001,995,2.5
2014,8,8,3,30,18.1,84.93,15.5,995,2.6
2014,8,8,4,30,18.400000000000002,83.72,15.600000000000001,995,2.9000000000000004
2014,8,8,5,30,19.5,80.11,16,996,3.3000000000000003
2014,8,8,6,30,21.200000000000003,74.31,16.400000000000002,996,3.8000000000000003
2014,8,8,7,30,22.900000000000002,66.42,16.3,996,4.2
2014,8,8,8,30,24.1,59.25,15.700000000000001,996,4.5
2014,8,8,9,30,25,53.64,14.9,995,4.6000000000000005
2014,8,8,10,30,25.6,50.49,14.600000000000001,995,4.5
2014,8,8,11,30,26,49.22,14.5,995,4.2
2014,8,8,12,30,26.200000000000003,48.77,14.600000000000001,995,3.7
2014,8,8,13,30,26.1,49.02,14.600000000000001,994,3.4000000000000004
2014,8,8,14,30,25.700000000000003,50.22,14.600000000000001,994,3.3000000000000003
2014,8,8,15,30,25.1,53,14.9,994,3.3000000000000003
2014,8,8,16,30,24.1,58.730000000000004,15.5,994,3.1
2014,8,8,17,30,23.400000000000002,65.92,16.7,994,2.9000000000000004
2014,8,8,18,30,21.700000000000003,74.94,17.1,995,2.6
2014,8,8,19,30,21.200000000000003,78.08,17.2,995,2.7
2014,8,8,20,30,20.900000000000002,80.65,17.400000000000002,995,2.8000000000000003
2014,8,8,21,30,20.6,82.18,17.5,995,3
2014,8,8,22,30,20,84.18,17.2,995,3.2
2014,8,8,23,30,19.5,86.05,17.1,995,3.3000000000000003
2014,8,9,0,30,19.200000000000003,86.91,17,995,3.5
2014,8,9,1,30,19,86.58,16.7,996,3.5
2014,8,9,2,30,18.6,86.71000000000001,16.3,996,3.3000000000000003
2014,8,9,3,30,18.2,87.83,16.1,996,2.9000000000000004
2014,8,9,4,30,18.3,87.39,16.2,996,2.8000000000000003
2014,8,9,5,30,19.400000000000002,84.03,16.6,996,3.1
2014,8,9,6,30,20.900000000000002,79.53,17.2,996,3.5
2014,8,9,7,30,22.6,70.37,16.900000000000002,996,3.8000000000000003
2014,8,9,8,30,23.8,62.2,16.1,996,4
2014,8,9,9,30,24.6,56.69,15.4,996,4.1000000000000005
2014,8,9,10,30,25,54.050000000000004,15.100000000000001,996,4.2
2014,8,9,11,30,25.3,52.35,14.8,996,4.2
2014,8,9,12,30,25.400000000000002,51.77,14.8,996,4.2
2014,8,9,13,30,25.5,51.28,14.700000000000001,995,4
2014,8,9,14,30,25.3,51.71,14.700000000000001,995,3.7
2014,8,9,15,30,24.900000000000002,52.89,14.600000000000001,995,3.6
2014,8,9,16,30,24,56.480000000000004,14.8,995,3.5
2014,8,9,17,30,23.400000000000002,60.89,15.4,995,3.5
2014,8,9,18,30,21.1,73.48,16.2,995,3.3000000000000003
2014,8,9,19,30,20.700000000000003,77.56,16.6,995,3.3000000000000003
2014,8,9,20,30,20.6,81.13,17.2,995,3.2
2014,8,9,21,30,20.6,84.15,17.8,995,3.2
2014,8,9,22,30,20.5,86.71000000000001,18.2,995,3.1
2014,8,9,23,30,20.400000000000002,87.8,18.3,995,3.1
2014,8,10,0,30,20.1,88.43,18.1,995,3
2014,8,10,1,30,19.900000000000002,87.47,17.8,995,3
2014,8,10,2,30,19.6,87.10000000000001,17.400000000000002,995,2.7
2014,8,10,3,30,19.3,88.06,17.3,995,2.3000000000000003
2014,8,10,4,30,19.3,88.7,17.400000000000002,995,1.9000000000000001
2014,8,10,5,30,19.8,88.16,17.8,995,1.8
2014,8,10,6,30,20.8,83.77,18,995,1.7000000000000002
2014,8,10,7,30,21.900000000000002,77.81,17.900000000000002,995,1.7000000000000002
2014,8,10,8,30,23.200000000000003,71.05,17.7,995,2.1
2014,8,10,9,30,24.5,64.14,17.3,994,2.5
2014,8,10,10,30,25.6,58.980000000000004,17,994,2.7
2014,8,10,11,30,26.3,57.08,17.1,993,2.7
2014,8,10,12,30,26.6,57,17.400000000000002,993,2.8000000000000003
2014,8,10,13,30,26.5,58.21,17.6,993,2.9000000000000004
2014,8,10,14,30,26.200000000000003,59.89,17.8,992,3
2014,8,10,15,30,25.5,63.72,18.1,992,3
2014,8,10,16,30,24.400000000000002,70.06,18.6,992,3
2014,8,10,17,30,23.700000000000003,75.26,19.1,992,2.9000000000000004
2014,8,10,18,30,21.700000000000003,85.8,19.200000000000003,992,3
2014,8,10,19,30,21.1,88.77,19.200000000000003,992,3
2014,8,10,20,30,20.8,91.19,19.3,992,2.9000000000000004
2014,8,10,21,30,20.700000000000003,92.58,19.5,992,2.8000000000000003
2014,8,10,22,30,20.700000000000003,93.27,19.6,992,2.7
2014,8,10,23,30,20.6,94.48,19.700000000000003,991,2.6
2014,8,11,0,30,20.6,94.92,19.8,990,2.4000000000000004
2014,8,11,1,30,20.400000000000002,96.03,19.700000000000003,989,2
2014,8,11,2,30,20.3,96.21000000000001,19.700000000000003,989,1.5
2014,8,11,3,30,20.200000000000003,96.13,19.6,989,1
2014,8,11,4,30,20.1,96.60000000000001,19.5,990,0.8
2014,8,11,5,30,20.400000000000002,95.54,19.700000000000003,990,0.9
2014,8,11,6,30,20.900000000000002,94.89,20,989,1
2014,8,11,7,30,21.6,92.65,20.400000000000002,989,0.9
2014,8,11,8,30,22.6,86.78,20.3,989,0.8
2014,8,11,9,30,23.6,80.09,20,989,0.9
2014,8,11,10,30,24.5,77.09,20.200000000000003,989,1
2014,8,11,11,30,25.1,73.5,20,989,1.1
2014,8,11,12,30,25.5,71.78,20,988,1.3
2014,8,11,13,30,25.5,71.81,20,988,1.5
2014,8,11,14,30,25.400000000000002,72.25,20,987,1.6
2014,8,11,15,30,25.3,73.26,20.200000000000003,987,1.6
2014,8,11,16,30,25,75.5,20.400000000000002,987,1.4000000000000001
2014,8,11,17,30,24.8,78.02,20.700000000000003,987,1.2000000000000002
2014,8,11,18,30,23,88.17,20.900000000000002,986,0.7000000000000001
2014,8,11,19,30,22.5,88.35000000000001,20.5,986,0.8
2014,8,11,20,30,22,90.66,20.400000000000002,986,1.2000000000000002
2014,8,11,21,30,21.400000000000002,93.74,20.3,986,1.9000000000000001
2014,8,11,22,30,20.700000000000003,96.27,20.1,985,2.7
2014,8,11,23,30,19.900000000000002,98.4,19.6,985,3.3000000000000003
2014,8,12,0,30,19,100,19,985,3.9000000000000004
2014,8,12,1,30,18.2,100,18.2,985,4.3
2014,8,12,2,30,17.8,98.3,17.5,985,4.6000000000000005
2014,8,12,3,30,17.7,97.16,17.2,985,5
2014,8,12,4,30,17.400000000000002,97.61,17,985,5.800000000000001
2014,8,12,5,30,17,95.43,16.3,986,6.5
2014,8,12,6,30,16.900000000000002,91.59,15.5,987,6.800000000000001
2014,8,12,7,30,17.400000000000002,85.84,15,987,6.9
2014,8,12,8,30,18.3,79.65,14.700000000000001,988,6.9
2014,8,12,9,30,19.1,74.14,14.4,988,6.800000000000001
2014,8,12,10,30,19.5,71.69,14.3,989,6.7
2014,8,12,11,30,19.5,71.38,14.200000000000001,989,6.4
2014,8,12,12,30,19.1,72.82000000000001,14.100000000000001,989,6.2
2014,8,12,13,30,18.7,74.2,14,990,5.7
2014,8,12,14,30,18.7,74.52,14.100000000000001,990,5.2
2014,8,12,15,30,18.900000000000002,74.87,14.3,991,4.5
2014,8,12,16,30,19.1,75.60000000000001,14.700000000000001,991,3.6
2014,8,12,17,30,19.1,78.38,15.3,991,3
2014,8,12,18,30,18.2,86.14,15.8,991,1.9000000000000001
2014,8,12,19,30,17.7,87.24,15.600000000000001,992,2
2014,8,12,20,30,17.400000000000002,87.34,15.3,992,2.3000000000000003
2014,8,12,21,30,17,87.56,14.9,992,2.7
2014,8,12,22,30,16.3,88.64,14.4,992,3
2014,8,12,23,30,15.5,89.49,13.8,992,3.1
2014,8,13,0,30,14.8,89.79,13.100000000000001,992,3.2
2014,8,13,1,30,14.100000000000001,90.35000000000001,12.5,993,3.1
2014,8,13,2,30,13.600000000000001,89.92,12,993,2.9000000000000004
2014,8,13,3,30,13.200000000000001,89.87,11.600000000000001,993,2.8000000000000003
2014,8,13,4,30,13.600000000000001,86.89,11.5,994,2.8000000000000003
2014,8,13,5,30,15.200000000000001,80.82000000000001,11.9,994,3.1
2014,8,13,6,30,17.400000000000002,73.29,12.600000000000001,994,3.3000000000000003
2014,8,13,7,30,20,67.89,13.9,994,3.5
2014,8,13,8,30,22.700000000000003,61.01,14.8,994,4
2014,8,13,9,30,24.200000000000003,57.67,15.3,994,4.2
2014,8,13,10,30,25.1,56.94,16,994,4.2
2014,8,13,11,30,25.6,56.94,16.400000000000002,993,4.1000000000000005
2014,8,13,12,30,25.900000000000002,57.19,16.8,993,3.9000000000000004
2014,8,13,13,30,25.900000000000002,57.97,17,993,3.7
2014,8,13,14,30,25.6,59.5,17.1,993,3.4000000000000004
2014,8,13,15,30,25.1,61.88,17.3,993,3
2014,8,13,16,30,24.200000000000003,66.42,17.5,993,2.5
2014,8,13,17,30,23.6,72.08,18.3,993,2.2
2014,8,13,18,30,20.6,87.3,18.400000000000002,993,2.2
2014,8,13,19,30,19.5,91.17,18,994,2.3000000000000003
2014,8,13,20,30,18.8,93.14,17.7,994,2.2
2014,8,13,21,30,18.2,93.59,17.1,994,1.9000000000000001
2014,8,13,22,30,17.6,93.81,16.6,994,1.8
2014,8,13,23,30,17.2,92.36,16,994,1.8
2014,8,14,0,30,16.7,92.26,15.4,994,2
2014,8,14,1,30,16.3,92.23,15,995,2.3000000000000003
2014,8,14,2,30,15.9,91.72,14.600000000000001,995,2.7
2014,8,14,3,30,15.600000000000001,90.29,14,995,3
2014,8,14,4,30,15.600000000000001,88.39,13.700000000000001,995,3.3000000000000003
2014,8,14,5,30,16.7,82.42,13.700000000000001,996,3.9000000000000004
2014,8,14,6,30,18,74.61,13.4,996,4
2014,8,14,7,30,19,67.22,12.8,997,3.6
2014,8,14,8,30,19.8,63.57,12.700000000000001,997,3.2
2014,8,14,9,30,20.6,60.71,12.700000000000001,997,3.1
2014,8,14,10,30,21.200000000000003,58.83,12.8,997,3.4000000000000004
2014,8,14,11,30,21.6,57.4,12.8,996,3.5
2014,8,14,12,30,21.8,56.18,12.700000000000001,996,3.4000000000000004
2014,8,14,13,30,21.8,55.31,12.4,996,3.2
2014,8,14,14,30,21.700000000000003,54.63,12.200000000000001,995,3.1
2014,8,14,15,30,21.200000000000003,55.19,11.9,995,3
2014,8,14,16,30,20.400000000000002,56.71,11.5,995,2.7
2014,8,14,17,30,19.900000000000002,58.27,11.5,995,2.5
2014,8,14,18,30,16.900000000000002,74.15,12.3,995,1.7000000000000002
2014,8,14,19,30,16.1,75.56,11.8,995,1.5
2014,8,14,20,30,15.600000000000001,76.28,11.4,996,1.3
2014,8,14,21,30,15,76.04,10.8,996,1.1
2014,8,14,22,30,14.4,76.05,10.200000000000001,996,1.1
2014,8,14,23,30,14,76.32000000000001,9.9,995,1.1
2014,8,15,0,30,13.8,76.57000000000001,9.8,995,1.1
2014,8,15,1,30,13.4,78.43,9.700000000000001,995,1.2000000000000002
2014,8,15,2,30,12.9,79.98,9.5,995,1.4000000000000001
2014,8,15,3,30,12.5,81.31,9.4,996,1.6
2014,8,15,4,30,12.600000000000001,80.13,9.3,996,1.9000000000000001
2014,8,15,5,30,13.9,75.29,9.600000000000001,996,2.4000000000000004
2014,8,15,6,30,16,65.51,9.5,997,2.9000000000000004
2014,8,15,7,30,18.400000000000002,56.1,9.5,996,2.8000000000000003
2014,8,15,8,30,20.5,48.51,9.3,996,2.6
2014,8,15,9,30,21.8,44.78,9.3,996,2.3000000000000003
2014,8,15,10,30,22.900000000000002,42.35,9.4,995,2.2
2014,8,15,11,30,23.700000000000003,41.5,9.9,995,2.1
2014,8,15,12,30,24.3,42.71,10.8,994,1.9000000000000001
2014,8,15,13,30,24.6,45.19,11.9,994,1.5
2014,8,15,14,30,24.700000000000003,45.64,12.200000000000001,993,1.4000000000000001
2014,8,15,15,30,24.5,46.62,12.3,992,1.3
2014,8,15,16,30,23.900000000000002,50.65,13,992,1.3
2014,8,15,17,30,23.400000000000002,56.94,14.4,992,1.2000000000000002
2014,8,15,18,30,20.700000000000003,72.85000000000001,15.700000000000001,992,1.2000000000000002
2014,8,15,19,30,19.700000000000003,73.8,14.9,992,1.4000000000000001
2014,8,15,20,30,18.900000000000002,76.93,14.8,992,1.8
2014,8,15,21,30,18.3,79.42,14.700000000000001,992,2.1
2014,8,15,22,30,17.8,83.02,14.9,992,2.3000000000000003
2014,8,15,23,30,17.3,87.22,15.200000000000001,991,2.5
2014,8,16,0,30,16.900000000000002,90.65,15.4,991,2.6
2014,8,16,1,30,16.6,93.07000000000001,15.5,991,2.8000000000000003
2014,8,16,2,30,16.2,95.89,15.5,991,2.8000000000000003
2014,8,16,3,30,15.9,98.15,15.600000000000001,991,2.7
2014,8,16,4,30,16.1,97.55,15.700000000000001,991,2.6
2014,8,16,5,30,17.400000000000002,91.45,16,991,2.9000000000000004
2014,8,16,6,30,19.400000000000002,83.55,16.5,991,3
2014,8,16,7,30,22.1,74.87,17.400000000000002,991,2.9000000000000004
2014,8,16,8,30,24.3,70.26,18.5,991,2.9000000000000004
2014,8,16,9,30,25.6,67.67,19.200000000000003,991,2.7
2014,8,16,10,30,26.5,65.93,19.6,991,2.6
2014,8,16,11,30,27.1,64.93,19.900000000000002,990,2.3000000000000003
2014,8,16,12,30,27.5,64.28,20.200000000000003,990,2.1
2014,8,16,13,30,27.5,64.6,20.200000000000003,989,1.9000000000000001
2014,8,16,14,30,27.1,66.17,20.200000000000003,989,1.9000000000000001
2014,8,16,15,30,26.400000000000002,69.22,20.3,989,2
2014,8,16,16,30,25.400000000000002,74.44,20.5,989,2
2014,8,16,17,30,24.8,78.52,20.8,989,2.1
2014,8,16,18,30,22.8,89.89,21.1,990,2
2014,8,16,19,30,22,93.58,20.900000000000002,991,2.4000000000000004
2014,8,16,20,30,21.5,95.07000000000001,20.700000000000003,991,2.7
2014,8,16,21,30,21,95.71000000000001,20.3,991,2.8000000000000003
2014,8,16,22,30,20.5,95.68,19.8,991,2.8000000000000003
2014,8,16,23,30,19.8,96.83,19.3,991,2.6
2014,8,17,0,30,19.200000000000003,98.10000000000001,18.900000000000002,991,2.3000000000000003
2014,8,17,1,30,18.8,99.23,18.7,991,1.8
2014,8,17,2,30,18.5,100,18.5,991,1.3
2014,8,17,3,30,18.3,100,18.3,991,1
2014,8,17,4,30,18.5,99.57000000000001,18.400000000000002,991,1.2000000000000002
2014,8,17,5,30,19.400000000000002,94.83,18.6,992,1.9000000000000001
2014,8,17,6,30,20.8,88.10000000000001,18.8,992,2.3000000000000003
2014,8,17,7,30,22.200000000000003,81.7,18.900000000000002,992,2.4000000000000004
2014,8,17,8,30,23.3,77.39,19.1,992,2.7
2014,8,17,9,30,24,75.03,19.3,992,3
2014,8,17,10,30,24.5,73.41,19.400000000000002,992,3.3000000000000003
2014,8,17,11,30,24.700000000000003,72.59,19.400000000000002,992,3.5
2014,8,17,12,30,24.6,72.44,19.3,991,3.6
2014,8,17,13,30,24.200000000000003,73.36,19.1,991,3.7
2014,8,17,14,30,23.700000000000003,74.55,18.900000000000002,991,3.7
2014,8,17,15,30,22.900000000000002,76.87,18.6,991,3.8000000000000003
2014,8,17,16,30,21.8,80.42,18.3,992,3.8000000000000003
2014,8,17,17,30,21.1,81.77,17.900000000000002,992,3.8000000000000003
2014,8,17,18,30,19.1,89.60000000000001,17.3,992,3.6
2014,8,17,19,30,18.2,92.02,16.900000000000002,992,3.4000000000000004
2014,8,17,20,30,17.7,93.56,16.6,992,3.1
2014,8,17,21,30,17.5,94.67,16.6,992,2.7
2014,8,17,22,30,17.400000000000002,95.79,16.7,992,2.3000000000000003
2014,8,17,23,30,17.2,97.38,16.8,991,2
2014,8,18,0,30,17.1,98.7,16.900000000000002,991,1.7000000000000002
2014,8,18,1,30,17.1,99.54,17,990,1.6
2014,8,18,2,30,17.2,100,17.2,990,1.4000000000000001
2014,8,18,3,30,17.400000000000002,100,17.400000000000002,990,1.1
2014,8,18,4,30,17.8,98.2,17.5,990,0.9
2014,8,18,5,30,18.8,93.41,17.7,990,1
2014,8,18,6,30,20.200000000000003,87.53,18.1,991,0.9
2014,8,18,7,30,21.400000000000002,82.94,18.400000000000002,990,0.6000000000000001
2014,8,18,8,30,22.700000000000003,77.54,18.6,990,0.4
2014,8,18,9,30,24.200000000000003,71.02,18.6,990,0.6000000000000001
2014,8,18,10,30,25.6,65.33,18.6,989,0.7000000000000001
2014,8,18,11,30,26.700000000000003,61.21,18.6,989,0.9
