Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2012,5,4,14,30,16.5,85.49,14.100000000000001,992,4
2012,5,4,15,30,15.5,88.23,13.600000000000001,992,4.2
2012,5,4,16,30,14.100000000000001,91.96000000000001,12.8,992,4.4
2012,5,4,17,30,13.3,90.12,11.700000000000001,992,4.5
2012,5,4,18,30,11.100000000000001,95.31,10.4,992,4.4
2012,5,4,19,30,10.3,93.9,9.4,992,4.1000000000000005
2012,5,4,20,30,10,92.63,8.9,992,3.7
2012,5,4,21,30,9.9,92.46000000000001,8.700000000000001,992,3.4000000000000004
2012,5,4,22,30,10,92.34,8.8,992,3.1
2012,5,4,23,30,10.200000000000001,92.39,9,992,2.7
2012,5,5,0,30,10.4,94.17,9.5,991,2.2
2012,5,5,1,30,10.700000000000001,96.14,10.100000000000001,991,1.8
2012,5,5,2,30,10.9,98.66,10.700000000000001,991,1.6
2012,5,5,3,30,11,100,11,992,1.5
2012,5,5,4,30,11.600000000000001,98.91,11.4,992,1.7000000000000002
2012,5,5,5,30,12.700000000000001,94.47,11.8,993,2.1
2012,5,5,6,30,14.200000000000001,89.26,12.5,993,2.5
2012,5,5,7,30,15.600000000000001,86.47,13.3,993,2.7
2012,5,5,8,30,16.7,84.58,14.100000000000001,993,2.9000000000000004
2012,5,5,9,30,17.400000000000002,83.73,14.600000000000001,993,3.1
2012,5,5,10,30,17.8,82.92,14.9,993,3.2
2012,5,5,11,30,18,81.81,14.8,993,3.4000000000000004
2012,5,5,12,30,18,80.98,14.700000000000001,993,3.4000000000000004
2012,5,5,13,30,18,80.5,14.600000000000001,993,3.4000000000000004
2012,5,5,14,30,17.900000000000002,80.75,14.5,993,3.4000000000000004
2012,5,5,15,30,17.5,82.01,14.4,993,3.5
2012,5,5,16,30,16.6,85.23,14.100000000000001,993,3.8000000000000003
2012,5,5,17,30,16,86.17,13.700000000000001,994,3.9000000000000004
2012,5,5,18,30,13.5,96.36,12.9,994,4
2012,5,5,19,30,12.700000000000001,96.85000000000001,12.200000000000001,994,3.8000000000000003
2012,5,5,20,30,12.700000000000001,95.44,12,993,3.4000000000000004
2012,5,5,21,30,12.9,96.55,12.4,993,2.9000000000000004
2012,5,5,22,30,13.100000000000001,99.13,13,993,2.5
2012,5,5,23,30,13.100000000000001,100,13.100000000000001,993,2.3000000000000003
2012,5,6,0,30,13,100,13,993,2.4000000000000004
2012,5,6,1,30,12.9,100,12.9,993,2.6
2012,5,6,2,30,12.700000000000001,100,12.700000000000001,993,2.9000000000000004
2012,5,6,3,30,12.600000000000001,99.63,12.5,993,3.2
2012,5,6,4,30,12.700000000000001,95.33,12,993,3.4000000000000004
2012,5,6,5,30,13.4,89.69,11.700000000000001,994,3.5
2012,5,6,6,30,14.700000000000001,83.06,11.9,994,3.6
2012,5,6,7,30,16.3,76.37,12.100000000000001,993,4.1000000000000005
2012,5,6,8,30,17.900000000000002,71.49,12.700000000000001,993,4.5
2012,5,6,9,30,19.400000000000002,69.54,13.700000000000001,993,4.5
2012,5,6,10,30,20.700000000000003,69.64,15,992,4.4
2012,5,6,11,30,21.700000000000003,71.21000000000001,16.3,991,4.4
2012,5,6,12,30,22.1,74.5,17.400000000000002,990,4.3
2012,5,6,13,30,22.200000000000003,78.57000000000001,18.3,990,3.9000000000000004
2012,5,6,14,30,22,84.36,19.200000000000003,989,3.4000000000000004
2012,5,6,15,30,21.5,90.5,19.900000000000002,989,2.9000000000000004
2012,5,6,16,30,20.5,97.18,20,988,2.5
2012,5,6,17,30,19.900000000000002,99.04,19.700000000000003,988,2.4000000000000004
2012,5,6,18,30,18.2,100,18.2,988,2.2
2012,5,6,19,30,17.6,100,17.6,988,2.3000000000000003
2012,5,6,20,30,17.3,100,17.3,988,2.4000000000000004
2012,5,6,21,30,17.1,100,17.1,988,2.1
2012,5,6,22,30,17,100,17,988,1.5
2012,5,6,23,30,16.900000000000002,100,16.900000000000002,988,1.2000000000000002
2012,5,7,0,30,16.5,100,16.5,988,1.1
2012,5,7,1,30,15.8,100,15.8,987,1.2000000000000002
2012,5,7,2,30,15.100000000000001,100,15.100000000000001,987,1.5
2012,5,7,3,30,14.4,100,14.4,987,1.6
2012,5,7,4,30,13.8,100,13.8,987,1.6
2012,5,7,5,30,13.4,100,13.4,988,2.1
2012,5,7,6,30,13.100000000000001,98.56,12.9,989,2.9000000000000004
2012,5,7,7,30,13,94.47,12.100000000000001,989,3.3000000000000003
2012,5,7,8,30,13.4,89.66,11.700000000000001,989,3.5
2012,5,7,9,30,14.200000000000001,85.44,11.8,989,3.5
2012,5,7,10,30,15,83.29,12.200000000000001,989,3.2
2012,5,7,11,30,15.600000000000001,82.51,12.600000000000001,989,2.9000000000000004
2012,5,7,12,30,16.2,81.68,13.100000000000001,988,2.5
2012,5,7,13,30,16.8,80.64,13.5,988,2.4000000000000004
2012,5,7,14,30,17,80.54,13.600000000000001,988,2.5
2012,5,7,15,30,16.8,82.12,13.700000000000001,988,2.6
2012,5,7,16,30,16.2,84.82000000000001,13.600000000000001,988,2.4000000000000004
2012,5,7,17,30,15.9,85.69,13.5,988,2.2
2012,5,7,18,30,14.4,94.71000000000001,13.600000000000001,989,1.1
2012,5,7,19,30,13.8,95.24,13.100000000000001,989,0.7000000000000001
2012,5,7,20,30,13.3,94.8,12.5,989,0.6000000000000001
2012,5,7,21,30,12.8,95.56,12.100000000000001,989,0.8
2012,5,7,22,30,12.3,97.60000000000001,11.9,989,1
2012,5,7,23,30,11.8,100,11.8,988,1.1
2012,5,8,0,30,11.200000000000001,100,11.200000000000001,988,1.3
2012,5,8,1,30,10.700000000000001,100,10.700000000000001,988,1.7000000000000002
2012,5,8,2,30,10.3,100,10.3,988,2.1
2012,5,8,3,30,10,100,10,988,2.4000000000000004
2012,5,8,4,30,10.3,97.01,9.8,989,2.9000000000000004
2012,5,8,5,30,11.200000000000001,90.41,9.700000000000001,989,3.1
2012,5,8,6,30,12.8,83.60000000000001,10.100000000000001,989,3
2012,5,8,7,30,15.200000000000001,73.92,10.600000000000001,989,3
2012,5,8,8,30,17,62.56,9.8,989,3.2
2012,5,8,9,30,18,56.45,9.200000000000001,989,3.3000000000000003
2012,5,8,10,30,18.6,52.59,8.700000000000001,989,3.5
2012,5,8,11,30,19,50.06,8.4,989,3.8000000000000003
2012,5,8,12,30,19.3,48.38,8.1,989,4
2012,5,8,13,30,19.3,47.89,8,989,4.1000000000000005
2012,5,8,14,30,19,48.32,7.800000000000001,988,4.2
2012,5,8,15,30,18.5,49.46,7.7,988,4.2
2012,5,8,16,30,17.6,52.45,7.800000000000001,988,3.8000000000000003
2012,5,8,17,30,17.1,57.56,8.700000000000001,988,3.4000000000000004
2012,5,8,18,30,14.3,74.22,9.8,988,2.4000000000000004
2012,5,8,19,30,13.100000000000001,79.73,9.700000000000001,989,2.2
2012,5,8,20,30,12.4,82.83,9.600000000000001,989,2.1
2012,5,8,21,30,11.8,85.07000000000001,9.4,989,2.3000000000000003
2012,5,8,22,30,11.3,86.96000000000001,9.200000000000001,989,2.5
2012,5,8,23,30,10.700000000000001,89.63,9.1,989,2.8000000000000003
2012,5,9,0,30,10.200000000000001,91.56,8.9,989,3.1
2012,5,9,1,30,9.600000000000001,93.98,8.700000000000001,989,3.4000000000000004
2012,5,9,2,30,9,96.74000000000001,8.5,989,3.3000000000000003
2012,5,9,3,30,8.5,99.3,8.4,989,3.1
2012,5,9,4,30,8.6,98.01,8.3,989,3.2
2012,5,9,5,30,9.700000000000001,91.31,8.4,989,3.5
2012,5,9,6,30,11.200000000000001,85.2,8.8,990,3.9000000000000004
2012,5,9,7,30,12.4,79.97,9,990,4.2
2012,5,9,8,30,13.100000000000001,76.08,9,990,4.4
2012,5,9,9,30,13.5,73.3,8.8,991,4.4
2012,5,9,10,30,13.9,70.59,8.6,991,4.2
2012,5,9,11,30,14.200000000000001,68.33,8.4,991,4
2012,5,9,12,30,14.5,65.89,8.200000000000001,991,3.9000000000000004
2012,5,9,13,30,14.700000000000001,63.980000000000004,8,990,3.8000000000000003
2012,5,9,14,30,14.600000000000001,63.53,7.800000000000001,990,3.9000000000000004
2012,5,9,15,30,14.200000000000001,64.63,7.6000000000000005,991,3.8000000000000003
2012,5,9,16,30,13.5,67.29,7.6000000000000005,991,3.4000000000000004
2012,5,9,17,30,13.100000000000001,69.61,7.7,991,3.1
2012,5,9,18,30,10.700000000000001,85.88,8.4,992,1.4000000000000001
2012,5,9,19,30,9.700000000000001,88.51,7.9,992,0.7000000000000001
2012,5,9,20,30,9.4,86.36,7.2,992,0.7000000000000001
2012,5,9,21,30,9,87.04,7,992,1
2012,5,9,22,30,8.5,89.67,6.9,992,1.4000000000000001
2012,5,9,23,30,7.9,93.18,6.9,991,1.8
2012,5,10,0,30,7.5,95.51,6.800000000000001,991,2.2
2012,5,10,1,30,7.1000000000000005,97.54,6.7,991,2.5
2012,5,10,2,30,6.7,99.3,6.6000000000000005,992,2.7
2012,5,10,3,30,6.2,100,6.2,992,2.5
2012,5,10,4,30,6.6000000000000005,98.31,6.4,992,2.3000000000000003
2012,5,10,5,30,8.1,90.09,6.6000000000000005,993,2.4000000000000004
2012,5,10,6,30,10.200000000000001,80.64,7,993,2.2
2012,5,10,7,30,12.600000000000001,69.64,7.2,994,2.1
2012,5,10,8,30,14.4,60.18,6.800000000000001,994,2.3000000000000003
2012,5,10,9,30,15.5,55.19,6.5,994,2.5
2012,5,10,10,30,16.2,51.86,6.300000000000001,994,2.7
2012,5,10,11,30,16.6,49.61,6,994,2.7
2012,5,10,12,30,16.8,47.85,5.7,994,2.7
2012,5,10,13,30,16.8,46.49,5.300000000000001,994,2.6
2012,5,10,14,30,16.6,45.54,4.800000000000001,994,2.5
2012,5,10,15,30,16.1,45.58,4.3,994,2.3000000000000003
2012,5,10,16,30,15.3,47.19,4.1000000000000005,994,2.2
2012,5,10,17,30,14.8,49.82,4.4,994,2
2012,5,10,18,30,11.200000000000001,71.11,6.2,994,1.5
2012,5,10,19,30,9.9,71.46000000000001,5,994,1.5
2012,5,10,20,30,9.3,71.12,4.3,995,1.5
2012,5,10,21,30,9,70.43,3.9000000000000004,995,1.4000000000000001
2012,5,10,22,30,8.8,69.83,3.6,995,1.4000000000000001
2012,5,10,23,30,8.5,70.33,3.4000000000000004,995,1.5
2012,5,11,0,30,8.1,72.12,3.4000000000000004,996,1.6
2012,5,11,1,30,7.800000000000001,73.9,3.4000000000000004,996,1.8
2012,5,11,2,30,7.4,76.52,3.5,996,2.1
2012,5,11,3,30,7.1000000000000005,78.86,3.7,996,2.4000000000000004
2012,5,11,4,30,7.7,76.8,3.9000000000000004,997,3
2012,5,11,5,30,9.4,72.68,4.7,997,3.7
2012,5,11,6,30,11.5,66.43,5.5,998,3.6
2012,5,11,7,30,14.4,61.51,7.1000000000000005,998,3.3000000000000003
2012,5,11,8,30,17.400000000000002,52.47,7.6000000000000005,998,3.5
2012,5,11,9,30,19.200000000000003,45.6,7.2,998,3.6
2012,5,11,10,30,20.3,43.74,7.6000000000000005,997,3.6
2012,5,11,11,30,21,43.46,8.1,997,3.8000000000000003
2012,5,11,12,30,21.6,43.28,8.6,996,3.9000000000000004
2012,5,11,13,30,21.900000000000002,43.65,9,996,4
2012,5,11,14,30,21.900000000000002,44.46,9.3,996,4
2012,5,11,15,30,21.6,45.57,9.3,995,4
2012,5,11,16,30,20.6,50.71,10,996,3.4000000000000004
2012,5,11,17,30,19.900000000000002,60.230000000000004,12,996,3
2012,5,11,18,30,17.5,71.78,12.3,996,2.5
2012,5,11,19,30,16.8,72.15,11.8,997,2.7
2012,5,11,20,30,16.400000000000002,71.98,11.3,997,3.2
2012,5,11,21,30,16,72.3,11,997,3.6
2012,5,11,22,30,15.600000000000001,73.7,10.9,997,3.8000000000000003
2012,5,11,23,30,15.200000000000001,76.48,11.100000000000001,997,3.8000000000000003
2012,5,12,0,30,14.700000000000001,80.78,11.4,998,3.4000000000000004
2012,5,12,1,30,14.3,85.09,11.8,998,2.9000000000000004
2012,5,12,2,30,14,88.7,12.200000000000001,998,2.3000000000000003
2012,5,12,3,30,13.700000000000001,92.3,12.5,999,1.6
2012,5,12,4,30,13.700000000000001,93.60000000000001,12.700000000000001,1000,1.4000000000000001
2012,5,12,5,30,13.8,94.09,12.9,1000,1.7000000000000002
2012,5,12,6,30,13.8,92.78,12.700000000000001,1001,2.1
2012,5,12,7,30,13.9,91.49,12.5,1001,2.5
2012,5,12,8,30,14,89.62,12.3,1002,2.9000000000000004
2012,5,12,9,30,14.200000000000001,86.27,11.9,1002,2.9000000000000004
2012,5,12,10,30,14.4,83.79,11.700000000000001,1002,2.9000000000000004
2012,5,12,11,30,14.5,82.67,11.600000000000001,1002,3.4000000000000004
2012,5,12,12,30,14.5,81.75,11.4,1002,4.2
2012,5,12,13,30,14.200000000000001,81.28,11,1002,4.800000000000001
2012,5,12,14,30,13.700000000000001,80.36,10.4,1001,4.9
2012,5,12,15,30,13.100000000000001,79.2,9.600000000000001,1001,4.5
2012,5,12,16,30,12.4,78.84,8.8,1001,3.8000000000000003
2012,5,12,17,30,12.100000000000001,78.46000000000001,8.5,1001,3.4000000000000004
2012,5,12,18,30,10.9,84.47,8.4,1002,2.6
2012,5,12,19,30,10.5,84.87,8.1,1002,2.8000000000000003
2012,5,12,20,30,10.3,83.47,7.6000000000000005,1002,3.1
2012,5,12,21,30,10.100000000000001,82.25,7.2,1001,3.3000000000000003
2012,5,12,22,30,9.8,82.22,6.9,1001,3.2
2012,5,12,23,30,9.600000000000001,82.27,6.7,1001,3.3000000000000003
2012,5,13,0,30,9.5,82.31,6.6000000000000005,1001,3.3000000000000003
2012,5,13,1,30,9.4,83.10000000000001,6.7,1001,3.2
2012,5,13,2,30,9.3,84.58,6.800000000000001,1001,3.1
2012,5,13,3,30,9.1,87.23,7.1000000000000005,1001,2.9000000000000004
2012,5,13,4,30,9.200000000000001,87.77,7.300000000000001,1001,3.1
2012,5,13,5,30,9.9,84.96000000000001,7.5,1001,3.5
2012,5,13,6,30,11.3,79.7,7.9,1002,3.8000000000000003
2012,5,13,7,30,13.100000000000001,72.69,8.3,1002,4.2
2012,5,13,8,30,15,62.54,7.9,1001,4.4
2012,5,13,9,30,16.2,57.13,7.7,1001,4.5
2012,5,13,10,30,17.1,54.1,7.7,1001,4.5
2012,5,13,11,30,17.7,51.81,7.7,1000,4.4
2012,5,13,12,30,18,49.78,7.4,999,4.3
2012,5,13,13,30,18,48.160000000000004,6.9,999,4.2
2012,5,13,14,30,17.900000000000002,46.04,6.1000000000000005,999,4.1000000000000005
2012,5,13,15,30,17.400000000000002,44.63,5.2,998,3.9000000000000004
2012,5,13,16,30,16.5,44.9,4.5,998,3.4000000000000004
2012,5,13,17,30,15.8,48.63,5,998,3
2012,5,13,18,30,12.4,68.31,6.7,998,1.9000000000000001
2012,5,13,19,30,11.200000000000001,67.99,5.5,998,1.8
2012,5,13,20,30,10.9,65.2,4.6000000000000005,998,1.6
2012,5,13,21,30,10.8,62.56,3.9000000000000004,998,1.5
2012,5,13,22,30,10.8,60.13,3.4000000000000004,998,1.3
2012,5,13,23,30,10.8,57.410000000000004,2.7,997,1.1
2012,5,14,0,30,10.8,54.92,2.1,997,1
2012,5,14,1,30,10.4,54.92,1.7000000000000002,997,1
2012,5,14,2,30,9.9,58.050000000000004,2,997,1.1
2012,5,14,3,30,9.600000000000001,59.17,2,997,1.2000000000000002
2012,5,14,4,30,9.8,57.730000000000004,1.9000000000000001,997,1.2000000000000002
2012,5,14,5,30,11.3,59.93,3.8000000000000003,997,1.2000000000000002
2012,5,14,6,30,13.4,51.67,3.6,997,1.1
2012,5,14,7,30,15.8,45.54,4.1000000000000005,997,1
2012,5,14,8,30,18.8,40.47,5.1000000000000005,997,1
2012,5,14,9,30,21,33.99,4.5,997,1
2012,5,14,10,30,22,32.38,4.7,997,1
2012,5,14,11,30,22.6,31.900000000000002,5,996,1.1
2012,5,14,12,30,23.1,31.79,5.4,995,1.3
2012,5,14,13,30,23.3,32.34,5.800000000000001,995,1.4000000000000001
2012,5,14,14,30,23.3,33.410000000000004,6.300000000000001,994,1.5
2012,5,14,15,30,23.1,34.12,6.4,994,1.3
2012,5,14,16,30,22.5,36.42,6.9,994,0.9
2012,5,14,17,30,22.1,39.35,7.6000000000000005,994,0.8
2012,5,14,18,30,19.200000000000003,51.47,9,994,1.1
2012,5,14,19,30,17.2,51.13,7,994,1.5
2012,5,14,20,30,15.4,59.36,7.5,994,1.8
2012,5,14,21,30,14.200000000000001,64.25,7.5,993,2
2012,5,14,22,30,13.4,67.01,7.4,993,2.1
2012,5,14,23,30,12.700000000000001,69.44,7.2,993,2.2
2012,5,15,0,30,12.200000000000001,71.2,7.1000000000000005,993,2.4000000000000004
2012,5,15,1,30,11.700000000000001,73.44,7.1000000000000005,993,2.6
2012,5,15,2,30,11.3,75.69,7.2,993,2.7
2012,5,15,3,30,10.9,78.35000000000001,7.300000000000001,993,2.9000000000000004
2012,5,15,4,30,11.3,76.88,7.4,993,3.4000000000000004
2012,5,15,5,30,12.700000000000001,72.37,7.9,993,3.9000000000000004
2012,5,15,6,30,14.8,65.61,8.4,993,3.9000000000000004
2012,5,15,7,30,17.6,60.13,9.8,993,3.8000000000000003
2012,5,15,8,30,20.400000000000002,53.13,10.5,993,4.4
2012,5,15,9,30,22.3,44.7,9.700000000000001,992,5
2012,5,15,10,30,23.3,41.85,9.600000000000001,992,5.1000000000000005
2012,5,15,11,30,24,40.550000000000004,9.8,991,5
2012,5,15,12,30,24.3,40.13,9.9,990,5
2012,5,15,13,30,24.3,40.44,10,990,4.9
2012,5,15,14,30,24.3,41.29,10.3,989,4.9
2012,5,15,15,30,23.900000000000002,43.79,10.8,989,4.7
2012,5,15,16,30,22.900000000000002,50.09,12,988,4.3
2012,5,15,17,30,22.200000000000003,57.660000000000004,13.5,988,4
2012,5,15,18,30,19.3,69.48,13.600000000000001,988,3.8000000000000003
2012,5,15,19,30,18.3,72.09,13.200000000000001,988,3.9000000000000004
2012,5,15,20,30,17.7,76.92,13.600000000000001,989,3.5
2012,5,15,21,30,17.1,84.49,14.5,989,2.9000000000000004
2012,5,15,22,30,16,92.71000000000001,14.8,989,3.6
2012,5,15,23,30,14.100000000000001,95.91,13.5,990,5.800000000000001
2012,5,16,0,30,12.100000000000001,90.92,10.700000000000001,991,7.1000000000000005
2012,5,16,1,30,10.8,83.88,8.200000000000001,992,6.9
2012,5,16,2,30,10.100000000000001,80.58,6.9,993,6.2
2012,5,16,3,30,9.700000000000001,81.03,6.6000000000000005,994,5.6000000000000005
2012,5,16,4,30,9.5,80.89,6.4,994,5.2
2012,5,16,5,30,10.100000000000001,78.02,6.4,995,5.1000000000000005
2012,5,16,6,30,11.5,68.27,5.9,996,5.4
2012,5,16,7,30,12.9,57.96,4.800000000000001,997,5.5
2012,5,16,8,30,14,52.02,4.3,997,5.4
2012,5,16,9,30,14.700000000000001,49.56,4.3,997,5.2
2012,5,16,10,30,15.3,47.74,4.3,997,5
2012,5,16,11,30,15.700000000000001,46.94,4.4,997,4.800000000000001
2012,5,16,12,30,15.9,46.96,4.6000000000000005,997,4.5
2012,5,16,13,30,15.9,47.27,4.7,997,4.2
2012,5,16,14,30,15.700000000000001,47.88,4.7,997,3.8000000000000003
2012,5,16,15,30,15.3,48.86,4.6000000000000005,997,3.4000000000000004
2012,5,16,16,30,14.600000000000001,50.71,4.5,997,3.1
2012,5,16,17,30,14.200000000000001,51.870000000000005,4.4,997,2.9000000000000004
2012,5,16,18,30,11.100000000000001,68.79,5.6000000000000005,998,2
2012,5,16,19,30,9.700000000000001,74.75,5.4,998,1.8
2012,5,16,20,30,9.200000000000001,75.3,5.1000000000000005,998,1.7000000000000002
2012,5,16,21,30,8.9,76.33,5,998,1.6
2012,5,16,22,30,8.700000000000001,77.61,5,998,1.6
2012,5,16,23,30,8.5,79.42,5.1000000000000005,998,1.7000000000000002
2012,5,17,0,30,8.3,82.02,5.4,998,1.8
2012,5,17,1,30,8,86.69,5.9,998,1.9000000000000001
2012,5,17,2,30,7.800000000000001,91.75,6.5,998,2
2012,5,17,3,30,7.5,97.31,7.1000000000000005,999,2.1
2012,5,17,4,30,8.200000000000001,96.21000000000001,7.6000000000000005,999,2.2
2012,5,17,5,30,10,89.17,8.3,999,2.5
2012,5,17,6,30,12.200000000000001,80.29,8.9,999,2.7
2012,5,17,7,30,14.700000000000001,68.97,9.1,999,2.8000000000000003
2012,5,17,8,30,16.8,55.050000000000004,7.7,999,2.9000000000000004
2012,5,17,9,30,18,48.33,6.9,999,3
2012,5,17,10,30,19,44.62,6.7,998,2.9000000000000004
2012,5,17,11,30,19.8,42.57,6.7,998,2.7
2012,5,17,12,30,20.3,41.47,6.800000000000001,998,2.6
2012,5,17,13,30,20.5,41.32,6.9,997,2.6
2012,5,17,14,30,20.400000000000002,42.11,7.1000000000000005,997,2.7
2012,5,17,15,30,19.900000000000002,43.62,7.2,996,2.7
2012,5,17,16,30,18.8,47.6,7.4,996,2.3000000000000003
2012,5,17,17,30,18.1,57.620000000000005,9.600000000000001,996,2
2012,5,17,18,30,15.600000000000001,70.64,10.3,995,1.9000000000000001
2012,5,17,19,30,14.8,71.32000000000001,9.700000000000001,995,2.1
2012,5,17,20,30,14.3,72.55,9.4,995,2.6
2012,5,17,21,30,13.600000000000001,74.48,9.1,995,2.9000000000000004
2012,5,17,22,30,12.8,78.33,9.1,995,3
2012,5,17,23,30,12.200000000000001,81.57000000000001,9.1,995,3.3000000000000003
2012,5,18,0,30,11.600000000000001,84.02,9,995,3.7
2012,5,18,1,30,11.100000000000001,86,8.8,995,4
2012,5,18,2,30,10.600000000000001,88.3,8.700000000000001,996,3.8000000000000003
2012,5,18,3,30,10,91.38,8.700000000000001,996,3.4000000000000004
2012,5,18,4,30,10.3,89.41,8.6,996,3.4000000000000004
2012,5,18,5,30,11.600000000000001,83.60000000000001,8.9,996,3.5
2012,5,18,6,30,13.600000000000001,75.92,9.4,996,3.2
2012,5,18,7,30,16.400000000000002,68.21000000000001,10.5,996,3.1
2012,5,18,8,30,19.3,56.26,10.4,996,3.2
2012,5,18,9,30,21.400000000000002,45.83,9.200000000000001,995,3.2
2012,5,18,10,30,22.700000000000003,42.24,9.200000000000001,995,3.2
2012,5,18,11,30,23.8,40.03,9.4,994,3.3000000000000003
2012,5,18,12,30,24.6,38.410000000000004,9.5,994,3.4000000000000004
2012,5,18,13,30,25,37.69,9.600000000000001,994,3.4000000000000004
2012,5,18,14,30,25.1,37.39,9.5,993,3.4000000000000004
2012,5,18,15,30,24.700000000000003,38.730000000000004,9.700000000000001,993,3.3000000000000003
2012,5,18,16,30,23.5,45.19,10.9,993,2.9000000000000004
2012,5,18,17,30,22.700000000000003,55.29,13.3,993,2.6
2012,5,18,18,30,19,68.85000000000001,13.200000000000001,993,2.7
2012,5,18,19,30,17.7,69.17,12,993,3
2012,5,18,20,30,17.1,70.60000000000001,11.700000000000001,993,3.4000000000000004
2012,5,18,21,30,16.5,72.33,11.5,993,3.6
2012,5,18,22,30,15.8,74.94,11.4,993,3.6
2012,5,18,23,30,15.200000000000001,77.86,11.4,994,3.5
2012,5,19,0,30,14.600000000000001,81.32000000000001,11.4,994,3.2
2012,5,19,1,30,14.200000000000001,84.14,11.600000000000001,994,3
2012,5,19,2,30,14,86.02,11.700000000000001,994,2.8000000000000003
2012,5,19,3,30,13.8,88.24,11.9,994,2.7
2012,5,19,4,30,14.4,86.45,12.200000000000001,994,3
2012,5,19,5,30,15.9,82.3,12.9,995,3.4000000000000004
2012,5,19,6,30,17.8,77.63,13.8,995,3.4000000000000004
2012,5,19,7,30,20.400000000000002,72.49,15.3,995,3.4000000000000004
2012,5,19,8,30,23.1,66.72,16.6,995,3.6
2012,5,19,9,30,25.3,59.32,16.8,995,3.7
2012,5,19,10,30,26.700000000000003,53.83,16.6,995,3.7
2012,5,19,11,30,27.5,50.870000000000005,16.400000000000002,994,3.7
2012,5,19,12,30,27.900000000000002,49.53,16.400000000000002,994,3.7
2012,5,19,13,30,28.1,48.78,16.3,993,3.7
2012,5,19,14,30,28,48.97,16.3,993,3.6
2012,5,19,15,30,27.5,50.800000000000004,16.400000000000002,993,3.4000000000000004
2012,5,19,16,30,26.400000000000002,57,17.2,993,3
2012,5,19,17,30,25.700000000000003,64.37,18.5,993,2.8000000000000003
2012,5,19,18,30,22.6,77.71000000000001,18.5,993,2.8000000000000003
2012,5,19,19,30,21.6,80.14,18,994,3.2
2012,5,19,20,30,21.1,82.24,18,994,3.7
2012,5,19,21,30,20.400000000000002,85.17,17.8,994,4.1000000000000005
2012,5,19,22,30,19.700000000000003,88.19,17.7,994,4.3
2012,5,19,23,30,19.1,90.61,17.5,994,4.2
2012,5,20,0,30,18.6,92.03,17.3,994,4.1000000000000005
2012,5,20,1,30,18.2,92.57000000000001,17,994,3.9000000000000004
2012,5,20,2,30,17.8,93.52,16.7,994,3.6
2012,5,20,3,30,17.5,94.54,16.6,994,3.3000000000000003
2012,5,20,4,30,17.8,92.84,16.6,995,3.3000000000000003
2012,5,20,5,30,19,87.51,16.900000000000002,995,3.5
2012,5,20,6,30,20.700000000000003,81,17.3,995,3.6
2012,5,20,7,30,23.1,73.69,18.1,995,3.8000000000000003
2012,5,20,8,30,25.200000000000003,64.93,18.1,994,4.2
2012,5,20,9,30,26.6,56.85,17.3,994,4.5
2012,5,20,10,30,27.400000000000002,52.76,16.900000000000002,994,4.6000000000000005
2012,5,20,11,30,27.8,51.7,17,993,4.800000000000001
2012,5,20,12,30,27.900000000000002,51.980000000000004,17.1,992,4.800000000000001
2012,5,20,13,30,27.6,53.77,17.400000000000002,992,4.7
2012,5,20,14,30,26.6,58.74,17.900000000000002,992,4.1000000000000005
2012,5,20,15,30,25.3,68.08,19,992,3.5
2012,5,20,16,30,24,78.39,20,992,3.3000000000000003
2012,5,20,17,30,23.3,82.35000000000001,20.1,992,3.3000000000000003
2012,5,20,18,30,21.3,90.62,19.700000000000003,993,3.5
2012,5,20,19,30,20.3,91.98,19,993,3.4000000000000004
2012,5,20,20,30,19.3,91.12,17.8,994,3.5
2012,5,20,21,30,18.1,89.37,16.3,994,3.9000000000000004
2012,5,20,22,30,16.7,85.63,14.3,995,4.2
2012,5,20,23,30,15.5,82.59,12.5,995,4.1000000000000005
2012,5,21,0,30,14.600000000000001,81.56,11.5,995,3.9000000000000004
2012,5,21,1,30,13.9,81.5,10.8,995,3.8000000000000003
2012,5,21,2,30,13.3,82.67,10.4,995,3.6
