Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2002,7,10,11,30,25,59.46,16.6,998,5.300000000000001
2002,7,10,12,30,25.1,58.39,16.400000000000002,997,5.4
2002,7,10,13,30,25,57.52,16,997,5.300000000000001
2002,7,10,14,30,24.700000000000003,57.56,15.8,997,5.2
2002,7,10,15,30,24.1,58.800000000000004,15.5,997,5.1000000000000005
2002,7,10,16,30,23.1,61.51,15.3,998,5
2002,7,10,17,30,22.6,63.660000000000004,15.4,998,4.9
2002,7,10,18,30,21,71.68,15.700000000000001,998,4.7
2002,7,10,19,30,20.400000000000002,75.12,15.8,998,4.800000000000001
2002,7,10,20,30,20.1,76.24,15.8,998,4.9
2002,7,10,21,30,19.8,76.06,15.5,998,5.1000000000000005
2002,7,10,22,30,19.400000000000002,74.87,14.8,999,5.2
2002,7,10,23,30,18.900000000000002,74.41,14.200000000000001,999,5.2
2002,7,11,0,30,18.3,73.33,13.4,999,5.1000000000000005
2002,7,11,1,30,17.7,73.93,13,1000,4.9
2002,7,11,2,30,17.1,74.01,12.4,1000,4.5
2002,7,11,3,30,16.5,76.19,12.3,999,4.2
2002,7,11,4,30,16.6,75.71000000000001,12.3,999,4.3
2002,7,11,5,30,17.6,72,12.5,999,4.9
2002,7,11,6,30,19,66.1,12.5,999,5.2
2002,7,11,7,30,20.5,58.82,12.200000000000001,1000,5.1000000000000005
2002,7,11,8,30,21.8,52.980000000000004,11.8,1000,4.7
2002,7,11,9,30,22.700000000000003,49.660000000000004,11.600000000000001,1000,4.5
2002,7,11,10,30,23.3,48.09,11.700000000000001,1000,4.6000000000000005
2002,7,11,11,30,23.6,47.6,11.8,1000,4.800000000000001
2002,7,11,12,30,23.8,47.27,11.9,999,4.9
2002,7,11,13,30,23.8,47.67,12,999,4.800000000000001
2002,7,11,14,30,23.700000000000003,48.52,12.200000000000001,998,4.7
2002,7,11,15,30,23.400000000000002,50.4,12.5,998,4.5
2002,7,11,16,30,22.700000000000003,53.910000000000004,12.9,998,4
2002,7,11,17,30,22.3,58.11,13.700000000000001,997,3.7
2002,7,11,18,30,19.6,74.63,15,998,2.5
2002,7,11,19,30,18.3,82.19,15.200000000000001,998,2.3000000000000003
2002,7,11,20,30,17.8,86.22,15.5,998,2.3000000000000003
2002,7,11,21,30,17.6,88.96000000000001,15.8,998,2.3000000000000003
2002,7,11,22,30,17.3,91.63,15.9,998,2.3000000000000003
2002,7,11,23,30,17,93.83,16,997,2.2
2002,7,12,0,30,16.6,95.67,15.9,997,2.1
2002,7,12,1,30,16.1,96.43,15.5,997,2.1
2002,7,12,2,30,15.600000000000001,95.61,14.9,997,2.2
2002,7,12,3,30,15.100000000000001,93.43,14,997,2.2
2002,7,12,4,30,15.600000000000001,85.75,13.200000000000001,997,2.4000000000000004
2002,7,12,5,30,16.900000000000002,77.55,13,998,2.6
2002,7,12,6,30,18.5,67.52,12.4,997,2.6
2002,7,12,7,30,20.400000000000002,56.33,11.4,997,2.6
2002,7,12,8,30,21.900000000000002,46,9.8,997,2.7
2002,7,12,9,30,22.700000000000003,43.21,9.600000000000001,997,2.7
2002,7,12,10,30,23.400000000000002,42.44,9.9,996,2.8000000000000003
2002,7,12,11,30,23.700000000000003,42.76,10.3,996,2.9000000000000004
2002,7,12,12,30,23.8,42.97,10.5,995,2.9000000000000004
2002,7,12,13,30,23.8,43.15,10.5,995,2.9000000000000004
2002,7,12,14,30,23.5,44,10.5,994,2.7
2002,7,12,15,30,23.1,45.77,10.8,994,2.6
2002,7,12,16,30,22.200000000000003,49.35,11.100000000000001,994,2.4000000000000004
2002,7,12,17,30,21.700000000000003,54.370000000000005,12.100000000000001,994,2.3000000000000003
2002,7,12,18,30,19.200000000000003,69.9,13.600000000000001,994,2.1
2002,7,12,19,30,18.3,72.99,13.4,994,2.2
2002,7,12,20,30,17.900000000000002,75.56,13.5,994,2.2
2002,7,12,21,30,17.5,78.69,13.8,994,2.2
2002,7,12,22,30,17.2,81.60000000000001,14,994,2.1
2002,7,12,23,30,16.900000000000002,84.72,14.3,994,2.1
2002,7,13,0,30,16.5,88.19,14.5,993,2
2002,7,13,1,30,16.1,92.16,14.8,993,2
2002,7,13,2,30,15.8,96.04,15.200000000000001,993,2.1
2002,7,13,3,30,15.5,100,15.5,993,2.1
2002,7,13,4,30,16.400000000000002,96.51,15.8,993,2.4000000000000004
2002,7,13,5,30,18.400000000000002,88.51,16.5,993,2.8000000000000003
2002,7,13,6,30,20.400000000000002,79.5,16.7,993,3.1
2002,7,13,7,30,22.3,64.65,15.3,994,3
2002,7,13,8,30,23.6,55.27,14.100000000000001,994,3
2002,7,13,9,30,24.400000000000002,51.76,13.8,994,2.9000000000000004
2002,7,13,10,30,25.1,49.47,13.8,994,2.8000000000000003
2002,7,13,11,30,25.5,48.11,13.700000000000001,993,2.8000000000000003
2002,7,13,12,30,25.700000000000003,47.39,13.700000000000001,993,2.8000000000000003
2002,7,13,13,30,25.700000000000003,47.14,13.600000000000001,992,2.7
2002,7,13,14,30,25.6,47.2,13.5,992,2.6
2002,7,13,15,30,25.200000000000003,47.93,13.4,992,2.5
2002,7,13,16,30,24.5,49.85,13.4,992,2.4000000000000004
2002,7,13,17,30,24.1,50.92,13.3,992,2.3000000000000003
2002,7,13,18,30,20.700000000000003,68.69,14.700000000000001,993,1.8
2002,7,13,19,30,19.1,72.61,14.100000000000001,993,1.8
2002,7,13,20,30,18.6,73.13,13.700000000000001,993,1.7000000000000002
2002,7,13,21,30,18.400000000000002,72.45,13.4,993,1.6
2002,7,13,22,30,18.400000000000002,70.46000000000001,12.9,993,1.4000000000000001
2002,7,13,23,30,18.6,67.8,12.5,993,1.3
2002,7,14,0,30,18.6,66.45,12.200000000000001,993,1.2000000000000002
2002,7,14,1,30,18.3,67.4,12.200000000000001,993,1.2000000000000002
2002,7,14,2,30,17.7,70.24,12.200000000000001,993,1.4000000000000001
2002,7,14,3,30,17,74.63,12.5,993,1.5
2002,7,14,4,30,17.2,74.64,12.700000000000001,993,1.5
2002,7,14,5,30,18.7,76.05,14.4,994,1.7000000000000002
2002,7,14,6,30,20.6,64.84,13.8,994,1.8
2002,7,14,7,30,23,55.09,13.5,995,1.4000000000000001
2002,7,14,8,30,25,44.84,12.200000000000001,995,1
2002,7,14,9,30,26.200000000000003,40.85,11.9,995,0.7000000000000001
2002,7,14,10,30,27,38.22,11.600000000000001,994,0.6000000000000001
2002,7,14,11,30,27.700000000000003,36.7,11.600000000000001,994,0.6000000000000001
2002,7,14,12,30,28.1,35.83,11.600000000000001,994,0.7000000000000001
2002,7,14,13,30,28.400000000000002,35.03,11.5,993,0.8
2002,7,14,14,30,28.400000000000002,34.93,11.4,993,1
2002,7,14,15,30,28.200000000000003,35.75,11.600000000000001,993,1.1
2002,7,14,16,30,27.700000000000003,38,12.100000000000001,993,1.1
2002,7,14,17,30,27.400000000000002,37.82,11.8,993,1
2002,7,14,18,30,24.900000000000002,52.69,14.600000000000001,994,0.8
2002,7,14,19,30,23.900000000000002,51.14,13.200000000000001,994,0.9
2002,7,14,20,30,23.3,51.800000000000004,12.8,994,0.9
2002,7,14,21,30,22.6,51.76,12.200000000000001,995,1
2002,7,14,22,30,21.8,54.18,12.100000000000001,995,1.1
2002,7,14,23,30,21,57.64,12.3,994,1.4000000000000001
2002,7,15,0,30,20.200000000000003,61.31,12.5,994,1.7000000000000002
2002,7,15,1,30,19.5,66,13,995,1.8
2002,7,15,2,30,19,69.75,13.4,995,1.8
2002,7,15,3,30,18.6,72.58,13.600000000000001,995,1.8
2002,7,15,4,30,19.200000000000003,71.39,13.9,996,1.7000000000000002
2002,7,15,5,30,20.8,71.72,15.5,996,1.7000000000000002
2002,7,15,6,30,22.8,61.84,15.100000000000001,996,1.6
2002,7,15,7,30,25.200000000000003,56.59,16,996,1.2000000000000002
2002,7,15,8,30,27.3,48.64,15.5,996,1.1
2002,7,15,9,30,28.3,45.24,15.3,996,1.1
2002,7,15,10,30,29.1,43.68,15.5,996,1.1
2002,7,15,11,30,29.6,43.07,15.700000000000001,996,1.1
2002,7,15,12,30,30.1,42.51,16,996,1
2002,7,15,13,30,30.3,42.5,16.1,995,0.9
2002,7,15,14,30,30.3,42.92,16.3,995,0.9
2002,7,15,15,30,30,44.19,16.5,995,0.8
2002,7,15,16,30,29.6,46.04,16.8,995,0.8
2002,7,15,17,30,29.400000000000002,46.09,16.6,995,0.8
2002,7,15,18,30,26.700000000000003,62.1,18.8,995,0.8
2002,7,15,19,30,25.200000000000003,64.92,18.1,995,1
2002,7,15,20,30,24.200000000000003,68.67,18.1,996,1
2002,7,15,21,30,23.400000000000002,71.5,18,996,1.1
2002,7,15,22,30,22.6,74.26,17.8,996,1.1
2002,7,15,23,30,21.900000000000002,76.98,17.7,996,1.2000000000000002
2002,7,16,0,30,21.3,79.28,17.6,996,1.3
2002,7,16,1,30,20.700000000000003,81.44,17.400000000000002,996,1.4000000000000001
2002,7,16,2,30,20.3,82.23,17.2,996,1.6
2002,7,16,3,30,20,83.8,17.2,996,1.7000000000000002
2002,7,16,4,30,20.700000000000003,81.33,17.400000000000002,996,1.7000000000000002
2002,7,16,5,30,22.200000000000003,79.98,18.6,997,1.8
2002,7,16,6,30,23.900000000000002,71.87,18.5,997,1.7000000000000002
2002,7,16,7,30,26.200000000000003,65.91,19.3,997,1.4000000000000001
2002,7,16,8,30,28.1,56.64,18.7,997,1.3
2002,7,16,9,30,29.1,52.03,18.3,997,1.3
2002,7,16,10,30,29.8,49.410000000000004,18.1,997,1.3
2002,7,16,11,30,30.200000000000003,48.14,18,997,1.4000000000000001
2002,7,16,12,30,30.400000000000002,47.4,18,996,1.7000000000000002
2002,7,16,13,30,30.400000000000002,47.11,17.900000000000002,996,1.9000000000000001
2002,7,16,14,30,30.1,47.37,17.7,995,2.1
2002,7,16,15,30,29.700000000000003,47.84,17.5,995,2.2
2002,7,16,16,30,28.900000000000002,49.99,17.400000000000002,995,2.2
2002,7,16,17,30,28.5,50.65,17.3,995,2.2
2002,7,16,18,30,25,68.88,18.900000000000002,995,1.6
2002,7,16,19,30,23.5,71.21000000000001,18,996,1.7000000000000002
2002,7,16,20,30,22.8,72.53,17.6,996,1.7000000000000002
2002,7,16,21,30,22.3,74.16,17.5,996,1.6
2002,7,16,22,30,22,75.55,17.5,996,1.5
2002,7,16,23,30,21.700000000000003,77.22,17.5,996,1.5
2002,7,17,0,30,21.5,78.06,17.5,995,1.5
2002,7,17,1,30,21.3,78.65,17.400000000000002,995,1.6
2002,7,17,2,30,21,79.81,17.400000000000002,995,1.6
2002,7,17,3,30,20.700000000000003,81.4,17.400000000000002,995,1.6
2002,7,17,4,30,21.1,79.92,17.5,995,1.7000000000000002
2002,7,17,5,30,22.3,79.35000000000001,18.6,996,2
2002,7,17,6,30,23.6,73.38,18.6,996,2.1
2002,7,17,7,30,25.700000000000003,68.51,19.5,996,2.1
2002,7,17,8,30,27.700000000000003,62.1,19.8,996,2.2
2002,7,17,9,30,28.6,59.21,19.900000000000002,995,2.1
2002,7,17,10,30,29.200000000000003,57.32,19.900000000000002,995,2
2002,7,17,11,30,29.5,56.24,19.900000000000002,995,2
2002,7,17,12,30,29.6,55.76,19.8,994,2
2002,7,17,13,30,29.700000000000003,55.47,19.8,994,2
2002,7,17,14,30,29.700000000000003,55.56,19.900000000000002,993,2.1
2002,7,17,15,30,29.5,56.480000000000004,19.900000000000002,993,2
2002,7,17,16,30,29,58.81,20.1,992,2
2002,7,17,17,30,28.700000000000003,60.95,20.400000000000002,992,1.9000000000000001
2002,7,17,18,30,26.200000000000003,76.18,21.700000000000003,992,1.4000000000000001
2002,7,17,19,30,25,79.73,21.3,993,1.5
2002,7,17,20,30,24.3,81.47,20.900000000000002,993,1.6
2002,7,17,21,30,23.8,82.47,20.6,993,1.6
2002,7,17,22,30,23.400000000000002,82.99,20.3,992,1.7000000000000002
2002,7,17,23,30,23,83.72,20.1,992,1.7000000000000002
2002,7,18,0,30,22.700000000000003,84.16,19.900000000000002,992,1.6
2002,7,18,1,30,22.3,85.15,19.700000000000003,992,1.6
2002,7,18,2,30,21.900000000000002,85.88,19.400000000000002,992,1.6
2002,7,18,3,30,21.5,86.21000000000001,19.1,992,1.7000000000000002
2002,7,18,4,30,22,82.47,18.900000000000002,992,1.7000000000000002
2002,7,18,5,30,23.200000000000003,79.61,19.5,992,1.8
2002,7,18,6,30,24.700000000000003,71.51,19.200000000000003,992,1.6
2002,7,18,7,30,27,64.54,19.700000000000003,992,1.4000000000000001
2002,7,18,8,30,28.8,56.69,19.400000000000002,992,1.5
2002,7,18,9,30,29.700000000000003,54.34,19.5,992,1.6
2002,7,18,10,30,30.3,53.050000000000004,19.700000000000003,991,1.8
2002,7,18,11,30,30.700000000000003,52.11,19.8,991,1.8
2002,7,18,12,30,31,51.06,19.700000000000003,990,1.7000000000000002
2002,7,18,13,30,30.8,51.94,19.8,990,1.7000000000000002
2002,7,18,14,30,30.200000000000003,54.74,20.1,990,2
2002,7,18,15,30,29.400000000000002,58.84,20.5,990,2.1
2002,7,18,16,30,28.5,64,21,990,2.1
2002,7,18,17,30,28,67.27,21.400000000000002,990,2
2002,7,18,18,30,25.8,80.37,22.200000000000003,990,2
2002,7,18,19,30,24.6,85.62,22,990,2.1
2002,7,18,20,30,23.8,90.09,22.1,990,2.1
2002,7,18,21,30,23.200000000000003,93.31,22.1,990,2
2002,7,18,22,30,22.8,95.28,22,990,1.8
2002,7,18,23,30,22.5,96.67,21.900000000000002,990,1.6
2002,7,19,0,30,22.200000000000003,98.12,21.900000000000002,990,1.5
2002,7,19,1,30,22,99.24000000000001,21.900000000000002,990,1.4000000000000001
2002,7,19,2,30,21.8,100,21.8,990,1.2000000000000002
2002,7,19,3,30,21.8,99.77,21.8,990,1
2002,7,19,4,30,22.1,97.4,21.700000000000003,990,1.1
2002,7,19,5,30,23,93.46000000000001,21.900000000000002,991,1.4000000000000001
2002,7,19,6,30,24.1,87.42,21.900000000000002,991,1.9000000000000001
2002,7,19,7,30,25.3,81.94,22,991,2.3000000000000003
2002,7,19,8,30,26.3,77.06,22,991,2.6
2002,7,19,9,30,26.900000000000002,73.72,21.8,991,2.8000000000000003
2002,7,19,10,30,27.200000000000003,72,21.700000000000003,991,3
2002,7,19,11,30,27.3,71.01,21.6,991,3.3000000000000003
2002,7,19,12,30,27.200000000000003,70.46000000000001,21.400000000000002,991,3.5
2002,7,19,13,30,26.900000000000002,70.75,21.1,991,3.6
2002,7,19,14,30,26.5,71.4,20.900000000000002,991,3.6
2002,7,19,15,30,26,72.39,20.700000000000003,991,3.6
2002,7,19,16,30,25.3,73.57000000000001,20.200000000000003,991,3.6
2002,7,19,17,30,24.900000000000002,72.48,19.6,991,3.5
2002,7,19,18,30,23,77.58,18.900000000000002,992,3.1
2002,7,19,19,30,21.900000000000002,79.16,18.1,992,2.8000000000000003
2002,7,19,20,30,21.3,78.63,17.400000000000002,993,2.6
2002,7,19,21,30,20.900000000000002,78.29,17,993,2.3000000000000003
2002,7,19,22,30,20.6,78.60000000000001,16.7,993,2.2
2002,7,19,23,30,20.3,79.99,16.7,993,2
2002,7,20,0,30,20.200000000000003,81.3,16.900000000000002,993,1.8
2002,7,20,1,30,20.1,83.05,17.1,993,1.6
2002,7,20,2,30,20.1,84.44,17.400000000000002,993,1.4000000000000001
2002,7,20,3,30,20,86.33,17.6,994,1.2000000000000002
2002,7,20,4,30,20.5,84.83,17.900000000000002,994,1.1
2002,7,20,5,30,21.700000000000003,82.3,18.6,994,1.1
2002,7,20,6,30,23.6,72.36,18.3,994,1.3
2002,7,20,7,30,25.8,63.99,18.5,994,1.3
2002,7,20,8,30,27.700000000000003,60.410000000000004,19.3,994,1.2000000000000002
2002,7,20,9,30,29.200000000000003,56.56,19.700000000000003,994,1.2000000000000002
2002,7,20,10,30,30.3,53.93,19.900000000000002,994,1.3
2002,7,20,11,30,31.1,52.54,20.3,993,1.4000000000000001
2002,7,20,12,30,31.6,51.870000000000005,20.5,993,1.6
2002,7,20,13,30,32,51.31,20.700000000000003,992,1.7000000000000002
2002,7,20,14,30,32,51.79,20.8,992,1.7000000000000002
2002,7,20,15,30,31.8,52.94,21,992,1.7000000000000002
2002,7,20,16,30,31.200000000000003,55.82,21.3,992,1.7000000000000002
2002,7,20,17,30,30.8,58.38,21.700000000000003,992,1.7000000000000002
2002,7,20,18,30,27.900000000000002,75.35000000000001,23.1,992,1.6
2002,7,20,19,30,26.8,78.27,22.700000000000003,992,2
2002,7,20,20,30,26.400000000000002,79.3,22.5,992,2.5
2002,7,20,21,30,26,81.51,22.6,992,2.9000000000000004
2002,7,20,22,30,25.6,84.18,22.700000000000003,992,3.2
2002,7,20,23,30,25.1,87.65,22.900000000000002,992,3.3000000000000003
2002,7,21,0,30,24.700000000000003,90.58,23.1,992,3.3000000000000003
2002,7,21,1,30,24.400000000000002,92.69,23.1,992,3.4000000000000004
2002,7,21,2,30,24.1,94.45,23.200000000000003,992,3.5
2002,7,21,3,30,23.900000000000002,95.49,23.1,993,3.6
2002,7,21,4,30,24.1,93.96000000000001,23.1,993,3.7
2002,7,21,5,30,24.900000000000002,89.63,23.1,993,3.7
2002,7,21,6,30,26.6,81.97,23.3,993,3.5
2002,7,21,7,30,28.700000000000003,73.21000000000001,23.400000000000002,992,3.6
2002,7,21,8,30,30.400000000000002,65.21000000000001,23.1,992,3.7
2002,7,21,9,30,31.400000000000002,60.45,22.8,992,3.5
2002,7,21,10,30,32,57.42,22.5,992,3.5
2002,7,21,11,30,32.6,54.660000000000004,22.3,991,3.6
2002,7,21,12,30,33,52.82,22.1,991,3.7
2002,7,21,13,30,33.1,51.980000000000004,21.900000000000002,990,3.9000000000000004
2002,7,21,14,30,33,52.050000000000004,21.900000000000002,990,4
2002,7,21,15,30,32.5,54.21,22.1,989,3.9000000000000004
2002,7,21,16,30,31.8,57.85,22.5,989,3.8000000000000003
2002,7,21,17,30,31.3,61.620000000000005,23,989,3.6
2002,7,21,18,30,29,72.97,23.700000000000003,990,3.1
2002,7,21,19,30,27.900000000000002,78.94,23.900000000000002,990,3.3000000000000003
2002,7,21,20,30,27.3,83.43,24.200000000000003,991,3.4000000000000004
2002,7,21,21,30,26.6,88.10000000000001,24.5,991,3.4000000000000004
2002,7,21,22,30,26,91.66,24.5,991,3.3000000000000003
2002,7,21,23,30,25.5,94.2,24.5,990,3.4000000000000004
2002,7,22,0,30,25,96.51,24.400000000000002,990,3.5
2002,7,22,1,30,24.5,98.28,24.200000000000003,989,3.5
2002,7,22,2,30,24,99.89,24,989,3.3000000000000003
2002,7,22,3,30,23.6,100,23.6,989,3.1
2002,7,22,4,30,23.700000000000003,99.32000000000001,23.6,990,3.1
2002,7,22,5,30,24.8,92.68,23.5,990,3.2
2002,7,22,6,30,26.700000000000003,82.71000000000001,23.5,990,3.3000000000000003
2002,7,22,7,30,28.8,69.57000000000001,22.700000000000003,990,3.4000000000000004
2002,7,22,8,30,30.3,59.77,21.6,990,3.3000000000000003
2002,7,22,9,30,31.400000000000002,54.79,21.200000000000003,990,3.1
2002,7,22,10,30,32.2,52.28,21.200000000000003,989,3.2
2002,7,22,11,30,32.6,51.370000000000005,21.3,989,3.4000000000000004
2002,7,22,12,30,32.4,52.32,21.400000000000002,989,3.5
2002,7,22,13,30,31.5,55.84,21.6,989,3.4000000000000004
2002,7,22,14,30,30.200000000000003,61.870000000000005,22.1,989,3.3000000000000003
2002,7,22,15,30,28.8,68.68,22.5,990,3.3000000000000003
2002,7,22,16,30,27.5,74.26,22.5,990,3.2
2002,7,22,17,30,26.8,75.58,22.1,991,3.1
2002,7,22,18,30,25,80.83,21.5,992,2.3000000000000003
2002,7,22,19,30,24.200000000000003,82.55,21,992,1.7000000000000002
2002,7,22,20,30,23.700000000000003,83.61,20.8,993,1.4000000000000001
2002,7,22,21,30,23.200000000000003,83.92,20.3,993,1.4000000000000001
2002,7,22,22,30,22.6,84.52,19.900000000000002,994,1.7000000000000002
2002,7,22,23,30,21.900000000000002,84.94,19.3,994,2.4000000000000004
2002,7,23,0,30,21.200000000000003,85.76,18.7,994,3.1
2002,7,23,1,30,20.700000000000003,87.27,18.5,994,3.7
2002,7,23,2,30,20.400000000000002,90.16,18.7,995,4.3
2002,7,23,3,30,20.200000000000003,93.14,19.1,995,4.9
2002,7,23,4,30,20.1,92.3,18.8,996,5.5
2002,7,23,5,30,20.5,85.84,18,997,5.9
2002,7,23,6,30,21.200000000000003,77.62,17.1,998,6.1000000000000005
2002,7,23,7,30,22.1,69.67,16.3,998,6.1000000000000005
2002,7,23,8,30,22.900000000000002,64.34,15.8,999,5.9
2002,7,23,9,30,23.5,60.58,15.4,999,5.800000000000001
2002,7,23,10,30,24,57.31,15,999,5.7
2002,7,23,11,30,24.3,54.47,14.5,999,5.5
2002,7,23,12,30,24.3,52.300000000000004,13.9,999,5.4
2002,7,23,13,30,24.200000000000003,50.47,13.3,999,5.1000000000000005
2002,7,23,14,30,24,49.27,12.700000000000001,999,4.9
2002,7,23,15,30,23.400000000000002,49.72,12.3,999,4.9
2002,7,23,16,30,22.5,51.22,11.9,999,4.9
2002,7,23,17,30,22,52.410000000000004,11.8,999,4.9
2002,7,23,18,30,19.6,63.11,12.4,999,4
2002,7,23,19,30,18.5,73.05,13.600000000000001,1000,3.6
2002,7,23,20,30,18.2,79.4,14.600000000000001,1000,3.4000000000000004
2002,7,23,21,30,18.2,83.92,15.4,1000,3.2
2002,7,23,22,30,18.3,86.48,16,1000,3.3000000000000003
2002,7,23,23,30,18.3,86.57000000000001,16,1000,3.5
2002,7,24,0,30,18.2,84.02,15.5,1000,3.7
2002,7,24,1,30,17.900000000000002,79.97,14.4,1000,3.7
2002,7,24,2,30,17.5,78.19,13.700000000000001,1001,3.6
2002,7,24,3,30,17,77.66,13.100000000000001,1001,3.5
2002,7,24,4,30,17.3,74.83,12.8,1001,3.6
2002,7,24,5,30,18.5,68.97,12.700000000000001,1001,3.9000000000000004
2002,7,24,6,30,20,60.27,12.100000000000001,1001,3.9000000000000004
2002,7,24,7,30,21.6,52.57,11.5,1001,3.5
2002,7,24,8,30,23.1,47.47,11.3,1001,3.2
2002,7,24,9,30,24.200000000000003,43.29,10.9,1001,3.2
2002,7,24,10,30,25.1,39.54,10.4,1001,3.2
2002,7,24,11,30,25.700000000000003,37.19,10,1000,3.1
2002,7,24,12,30,26,36.03,9.8,1000,3.1
2002,7,24,13,30,26.1,35.63,9.700000000000001,999,3.1
2002,7,24,14,30,26,35.87,9.700000000000001,999,3.1
2002,7,24,15,30,25.400000000000002,37.52,9.9,999,3.1
2002,7,24,16,30,24.5,40.45,10.200000000000001,998,3
2002,7,24,17,30,23.900000000000002,44.19,11,998,3
2002,7,24,18,30,20.6,60.24,12.600000000000001,998,2.4000000000000004
2002,7,24,19,30,19.200000000000003,69.61,13.5,999,2.2
2002,7,24,20,30,18.7,75.68,14.3,999,2.1
2002,7,24,21,30,18.400000000000002,80.39,15,998,1.9000000000000001
2002,7,24,22,30,18.400000000000002,82.45,15.4,998,1.8
2002,7,24,23,30,18.400000000000002,83.87,15.600000000000001,998,1.9000000000000001
2002,7,25,0,30,18.400000000000002,85.26,15.9,998,2.3000000000000003
2002,7,25,1,30,18.400000000000002,85.95,16,998,2.8000000000000003
2002,7,25,2,30,18.2,86.5,15.9,997,3.1
2002,7,25,3,30,17.8,88.01,15.8,997,3.3000000000000003
2002,7,25,4,30,17.7,87.67,15.600000000000001,996,3.9000000000000004
2002,7,25,5,30,18.6,82.89,15.600000000000001,996,3.9000000000000004
2002,7,25,6,30,20.6,73.52,15.700000000000001,996,3.4000000000000004
2002,7,25,7,30,22.700000000000003,64.02,15.5,996,3.2
2002,7,25,8,30,24.1,57.730000000000004,15.3,996,2.9000000000000004
2002,7,25,9,30,24.900000000000002,56.11,15.600000000000001,995,2.6
2002,7,25,10,30,25.5,57.4,16.5,995,2.3000000000000003
2002,7,25,11,30,25.8,60.1,17.5,994,2.4000000000000004
2002,7,25,12,30,25.900000000000002,62.85,18.3,994,2.8000000000000003
2002,7,25,13,30,25.900000000000002,64.67,18.7,993,3.1
2002,7,25,14,30,26,65.55,19,993,3.2
2002,7,25,15,30,26.1,65.77,19.200000000000003,992,3.3000000000000003
2002,7,25,16,30,25.8,67.41,19.3,992,3.2
2002,7,25,17,30,25.6,69.75,19.700000000000003,992,3.1
2002,7,25,18,30,23.8,80.23,20.200000000000003,991,2.6
2002,7,25,19,30,23,82.75,19.900000000000002,991,3.1
2002,7,25,20,30,22.900000000000002,82.42,19.700000000000003,991,3.6
2002,7,25,21,30,22.8,83.82000000000001,19.900000000000002,991,3.9000000000000004
2002,7,25,22,30,22.6,87.46000000000001,20.400000000000002,991,4
2002,7,25,23,30,22.400000000000002,91.13,20.900000000000002,991,4.1000000000000005
2002,7,26,0,30,22.3,92.51,21,990,4
2002,7,26,1,30,22.1,92.73,20.900000000000002,990,3.9000000000000004
2002,7,26,2,30,21.900000000000002,92.14,20.6,990,3.8000000000000003
2002,7,26,3,30,21.6,92.59,20.3,990,3.5
2002,7,26,4,30,21.700000000000003,92.33,20.400000000000002,990,3.2
2002,7,26,5,30,22.200000000000003,91.46000000000001,20.700000000000003,990,2.8000000000000003
2002,7,26,6,30,23.1,89.34,21.200000000000003,990,2.4000000000000004
2002,7,26,7,30,24.200000000000003,86.93,21.900000000000002,990,2.1
2002,7,26,8,30,25.200000000000003,83.69,22.200000000000003,990,1.9000000000000001
2002,7,26,9,30,25.900000000000002,81.29,22.400000000000002,990,1.7000000000000002
2002,7,26,10,30,26.5,79.13,22.6,990,1.5
2002,7,26,11,30,27.1,76.71000000000001,22.700000000000003,989,1.7000000000000002
2002,7,26,12,30,27.8,74.39,22.8,989,2.2
2002,7,26,13,30,28.6,71.51,22.900000000000002,989,2.4000000000000004
2002,7,26,14,30,29.200000000000003,67.64,22.6,988,2.4000000000000004
2002,7,26,15,30,29.3,64.19,21.8,988,2.3000000000000003
2002,7,26,16,30,28.700000000000003,64,21.200000000000003,988,2
2002,7,26,17,30,28.400000000000002,65.81,21.400000000000002,988,1.9000000000000001
2002,7,26,18,30,25.6,82.26,22.400000000000002,989,1.6
2002,7,26,19,30,24.400000000000002,87.49,22.200000000000003,990,1.9000000000000001
2002,7,26,20,30,23.700000000000003,90.65,22.1,990,2
2002,7,26,21,30,23.200000000000003,92.34,21.900000000000002,990,2.1
2002,7,26,22,30,23,92.46000000000001,21.700000000000003,990,2.2
2002,7,26,23,30,22.6,94.16,21.6,989,2.2
