Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2004,3,29,12,30,14.200000000000001,48.97,3.6,997,3.5
2004,3,29,13,30,14.4,47.63,3.4000000000000004,996,3.4000000000000004
2004,3,29,14,30,14.4,46.730000000000004,3.1,996,3.2
2004,3,29,15,30,14,47.63,3,996,2.7
2004,3,29,16,30,12.700000000000001,52.69,3.3000000000000003,996,1.9000000000000001
2004,3,29,17,30,11.700000000000001,66.38,5.6000000000000005,996,1.3
2004,3,29,18,30,10,62.92,3.3000000000000003,996,1.3
2004,3,29,19,30,10,59.36,2.4000000000000004,996,1.1
2004,3,29,20,30,10,56.71,1.8,996,0.9
2004,3,29,21,30,9.8,56.06,1.4000000000000001,995,0.7000000000000001
2004,3,29,22,30,9.200000000000001,58.27,1.4000000000000001,994,0.7000000000000001
2004,3,29,23,30,8.3,62.75,1.6,994,0.8
2004,3,30,0,30,7.5,67.53,1.9000000000000001,994,0.9
2004,3,30,1,30,6.800000000000001,72.55,2.2,993,0.9
2004,3,30,2,30,6.4,76.60000000000001,2.6,993,0.9
2004,3,30,3,30,6.2,78.76,2.8000000000000003,993,1
2004,3,30,4,30,6,80.48,2.9000000000000004,993,1
2004,3,30,5,30,6.2,80.06,3,993,1.1
2004,3,30,6,30,7,79.44,3.7,993,1.2000000000000002
2004,3,30,7,30,7.9,79.21000000000001,4.5,993,1.4000000000000001
2004,3,30,8,30,9,74.79,4.800000000000001,993,1.6
2004,3,30,9,30,10.3,70.05,5.1000000000000005,992,1.8
2004,3,30,10,30,11.3,65.98,5.2,992,2
2004,3,30,11,30,11.5,64.33,5,992,2.3000000000000003
2004,3,30,12,30,10.8,67.68,5.1000000000000005,991,3
2004,3,30,13,30,9.5,75.07000000000001,5.300000000000001,991,4.3
2004,3,30,14,30,7.9,84.15,5.4,992,5.7
2004,3,30,15,30,6.2,90.87,4.800000000000001,992,6.5
2004,3,30,16,30,4.800000000000001,94.12,3.9000000000000004,992,6.6000000000000005
2004,3,30,17,30,4.2,93.09,3.2,992,6.6000000000000005
2004,3,30,18,30,3.4000000000000004,95.41,2.7,992,6.300000000000001
2004,3,30,19,30,3.3000000000000003,94.79,2.5,992,5.9
2004,3,30,20,30,3.2,95.29,2.5,992,5.300000000000001
2004,3,30,21,30,3.3000000000000003,95.03,2.6,992,4.9
2004,3,30,22,30,3.6,94.81,2.8000000000000003,992,4.5
2004,3,30,23,30,3.8000000000000003,96.9,3.4000000000000004,993,4.1000000000000005
2004,3,31,0,30,4,97.93,3.7,993,4.3
2004,3,31,1,30,4,98.85000000000001,3.8000000000000003,993,4.800000000000001
2004,3,31,2,30,3.7,99.93,3.7,994,5.1000000000000005
2004,3,31,3,30,3.3000000000000003,99.99000000000001,3.3000000000000003,994,5.4
2004,3,31,4,30,2.9000000000000004,99.72,2.9000000000000004,995,5.4
2004,3,31,5,30,2.8000000000000003,97.92,2.5,995,5.6000000000000005
2004,3,31,6,30,3,95.09,2.3000000000000003,996,5.9
2004,3,31,7,30,3.6,90.43,2.2,997,6
2004,3,31,8,30,4.7,83.08,2.1,997,5.9
2004,3,31,9,30,6,75.75,2,997,5.800000000000001
2004,3,31,10,30,7.2,70.44,2.2,997,5.800000000000001
2004,3,31,11,30,7.9,67.84,2.3000000000000003,996,5.9
2004,3,31,12,30,8.1,67.37,2.4000000000000004,996,5.9
2004,3,31,13,30,7.9,68.35000000000001,2.4000000000000004,995,5.800000000000001
2004,3,31,14,30,7.4,70.5,2.4000000000000004,995,5.6000000000000005
2004,3,31,15,30,6.7,73.59,2.3000000000000003,995,5.300000000000001
2004,3,31,16,30,5.7,78.57000000000001,2.3000000000000003,996,5
2004,3,31,17,30,5.1000000000000005,81.87,2.3000000000000003,996,4.7
2004,3,31,18,30,3.2,92.38,2.1,996,4.2
2004,3,31,19,30,2.4000000000000004,94.85000000000001,1.7000000000000002,996,4.4
2004,3,31,20,30,1.9000000000000001,94.4,1.1,996,4.5
2004,3,31,21,30,1.5,93.25,0.5,996,4.3
2004,3,31,22,30,1.2000000000000002,92.74,0.2,996,4
2004,3,31,23,30,1,93.06,0,995,3.9000000000000004
2004,4,1,0,30,0.9,94.28,0.1,995,3.7
2004,4,1,1,30,0.8,96.60000000000001,0.30000000000000004,995,3.5
2004,4,1,2,30,0.8,98.28,0.6000000000000001,995,3.4000000000000004
2004,4,1,3,30,0.7000000000000001,99.74000000000001,0.7000000000000001,995,3.4000000000000004
2004,4,1,4,30,0.6000000000000001,99.79,0.6000000000000001,995,3.4000000000000004
2004,4,1,5,30,0.9,96.9,0.5,996,3.7
2004,4,1,6,30,2,90.32000000000001,0.6000000000000001,996,4.1000000000000005
2004,4,1,7,30,3.6,81.45,0.7000000000000001,996,4.2
2004,4,1,8,30,5.2,72.82000000000001,0.7000000000000001,996,4.2
2004,4,1,9,30,6.6000000000000005,66.19,0.7000000000000001,996,4.3
2004,4,1,10,30,7.6000000000000005,61.6,0.7000000000000001,995,4.4
2004,4,1,11,30,8.1,59.51,0.7000000000000001,995,4.6000000000000005
2004,4,1,12,30,8.4,58.480000000000004,0.7000000000000001,995,4.9
2004,4,1,13,30,8.3,59.17,0.8,995,5.300000000000001
2004,4,1,14,30,7.800000000000001,61.25,0.8,995,5.6000000000000005
2004,4,1,15,30,7,64.33,0.7000000000000001,995,5.7
2004,4,1,16,30,5.800000000000001,69.62,0.7000000000000001,995,5.300000000000001
2004,4,1,17,30,5.1000000000000005,74.11,0.9,995,5
2004,4,1,18,30,2.6,88.64,0.9,995,3.6
2004,4,1,19,30,2,90.63,0.6000000000000001,995,3.4000000000000004
2004,4,1,20,30,1.6,91.8,0.4,995,3.5
2004,4,1,21,30,1.4000000000000001,92.15,0.30000000000000004,995,3.7
2004,4,1,22,30,1.3,91.95,0.1,995,4
2004,4,1,23,30,1.3,91.10000000000001,0,995,4.3
2004,4,2,0,30,1.3,90.2,-0.1,994,4.7
2004,4,2,1,30,1,91.16,-0.30000000000000004,994,4.800000000000001
2004,4,2,2,30,0.5,92.84,-0.5,994,4.800000000000001
2004,4,2,3,30,0,93.94,-0.9,994,4.800000000000001
2004,4,2,4,30,-0.4,94.08,-1.2000000000000002,995,4.800000000000001
2004,4,2,5,30,-0.2,90.14,-1.6,995,5.1000000000000005
2004,4,2,6,30,1.3,81.08,-1.6,995,5.4
2004,4,2,7,30,3.6,72.15,-0.9,995,5.6000000000000005
2004,4,2,8,30,6.1000000000000005,64.48,-0.1,996,6
2004,4,2,9,30,7.9,57.120000000000005,-0.1,996,6.2
2004,4,2,10,30,8.9,53.06,-0.2,995,6.1000000000000005
2004,4,2,11,30,9.5,50.99,-0.1,995,5.9
2004,4,2,12,30,9.9,49.99,0,995,5.7
2004,4,2,13,30,10,50.13,0.1,994,5.4
2004,4,2,14,30,9.8,51.300000000000004,0.2,994,5.2
2004,4,2,15,30,9.200000000000001,54.2,0.4,994,4.9
2004,4,2,16,30,7.800000000000001,60.86,0.7000000000000001,994,4.1000000000000005
2004,4,2,17,30,6.800000000000001,70.67,1.8,994,3.4000000000000004
2004,4,2,18,30,3.6,86.73,1.6,994,2.3000000000000003
2004,4,2,19,30,2.9000000000000004,88.32000000000001,1.2000000000000002,994,2.2
2004,4,2,20,30,2.4000000000000004,89.2,0.8,994,2.1
2004,4,2,21,30,2.1,89.59,0.6000000000000001,994,2.1
2004,4,2,22,30,1.8,90.53,0.4,993,2.1
2004,4,2,23,30,1.3,93.22,0.30000000000000004,993,2.2
2004,4,3,0,30,0.9,95.37,0.2,992,2.2
2004,4,3,1,30,0.7000000000000001,96.31,0.2,992,2.4000000000000004
2004,4,3,2,30,0.5,97.26,0.1,992,2.5
2004,4,3,3,30,0.30000000000000004,97.84,0,991,2.5
2004,4,3,4,30,0.2,97.51,-0.1,990,2.7
2004,4,3,5,30,1.2000000000000002,89.84,-0.30000000000000004,990,3.4000000000000004
2004,4,3,6,30,3.3000000000000003,79.48,0.1,990,4.1000000000000005
2004,4,3,7,30,5.9,69.18,0.7000000000000001,989,4.3
2004,4,3,8,30,9,60.59,1.8,989,4.9
2004,4,3,9,30,11.3,53.02,2.1,989,6
2004,4,3,10,30,12.200000000000001,51.52,2.5,988,6.800000000000001
2004,4,3,11,30,12.3,52.88,3,988,7.300000000000001
2004,4,3,12,30,11.8,55.46,3.2,988,8
2004,4,3,13,30,11.100000000000001,54.02,2.1,989,8.6
2004,4,3,14,30,10.200000000000001,50.82,0.5,989,9
2004,4,3,15,30,9.1,49.76,-0.9,990,9.200000000000001
2004,4,3,16,30,7.7,51.620000000000005,-1.6,991,9
2004,4,3,17,30,6.9,54.57,-1.6,991,8.8
2004,4,3,18,30,4.800000000000001,65.15,-1.2000000000000002,993,8.3
2004,4,3,19,30,3.9000000000000004,70.10000000000001,-1.1,993,8.4
2004,4,3,20,30,3.2,72.95,-1.2000000000000002,994,8.4
2004,4,3,21,30,2.5,75.85000000000001,-1.3,995,8.200000000000001
2004,4,3,22,30,1.9000000000000001,78.22,-1.5,995,7.6000000000000005
2004,4,3,23,30,1.3,81.32000000000001,-1.5,995,6.9
2004,4,4,0,30,0.7000000000000001,84.93,-1.5,996,6.4
2004,4,4,1,30,0.30000000000000004,86.98,-1.6,996,6.1000000000000005
2004,4,4,2,30,0,88.3,-1.7000000000000002,996,5.9
2004,4,4,3,30,-0.4,89.88,-1.9000000000000001,996,5.5
2004,4,4,4,30,-0.7000000000000001,91.03,-2,997,5.300000000000001
2004,4,4,5,30,-0.4,88.49,-2.1,997,5.5
2004,4,4,6,30,0.8,81.43,-2,998,5.9
2004,4,4,7,30,2.4000000000000004,71.45,-2.2,998,6.1000000000000005
2004,4,4,8,30,3.9000000000000004,62.02,-2.7,999,6.1000000000000005
2004,4,4,9,30,5.1000000000000005,55.14,-3.2,998,6
2004,4,4,10,30,6,51.78,-3.2,998,6
2004,4,4,11,30,6.5,51.04,-2.9000000000000004,998,5.800000000000001
2004,4,4,12,30,7,50.76,-2.5,997,5.4
2004,4,4,13,30,7.4,50.69,-2.2,997,4.9
2004,4,4,14,30,7.4,51.56,-1.9000000000000001,997,4.6000000000000005
2004,4,4,15,30,6.9,53.69,-1.9000000000000001,997,4.3
2004,4,4,16,30,5.6000000000000005,58.81,-1.8,997,4
2004,4,4,17,30,4.7,65.21000000000001,-1.3,997,3.8000000000000003
2004,4,4,18,30,1.3,83.44,-1.2000000000000002,998,3.2
2004,4,4,19,30,0.30000000000000004,85.91,-1.8,999,3
2004,4,4,20,30,-0.5,88,-2.2,999,2.7
2004,4,4,21,30,-1,88.74,-2.6,999,2.6
2004,4,4,22,30,-1.3,88.73,-2.9000000000000004,999,2.5
2004,4,4,23,30,-1.5,88.13,-3.2,999,2.5
2004,4,5,0,30,-1.6,86.95,-3.5,999,2.6
2004,4,5,1,30,-1.7000000000000002,86.01,-3.7,1000,2.6
2004,4,5,2,30,-1.7000000000000002,84.34,-4,1000,2.6
2004,4,5,3,30,-1.8,83.10000000000001,-4.3,1000,2.4000000000000004
2004,4,5,4,30,-1.8,81.41,-4.6000000000000005,1001,2.2
2004,4,5,5,30,-0.6000000000000001,73.8,-4.7,1001,2.4000000000000004
2004,4,5,6,30,1.2000000000000002,67.56,-4.1000000000000005,1001,2.7
2004,4,5,7,30,2.6,57.32,-5,1001,2.6
2004,4,5,8,30,4,52.11,-5,1001,2.2
2004,4,5,9,30,5.4,48.82,-4.5,1001,1.7000000000000002
2004,4,5,10,30,6.800000000000001,46.79,-3.8000000000000003,1000,1.1
2004,4,5,11,30,8.1,46.43,-2.7,1000,0.8
2004,4,5,12,30,9.200000000000001,44.37,-2.3000000000000003,999,0.9
2004,4,5,13,30,9.9,43.800000000000004,-1.9000000000000001,998,1.1
2004,4,5,14,30,10.3,43.6,-1.6,997,1.3
2004,4,5,15,30,10.200000000000001,45.02,-1.2000000000000002,997,1.5
2004,4,5,16,30,9.3,50.39,-0.5,997,1.5
2004,4,5,17,30,8.5,64.81,2.3000000000000003,997,1.4000000000000001
2004,4,5,18,30,5.300000000000001,73.83,1,996,1.9000000000000001
2004,4,5,19,30,4.7,75.73,0.8,996,2.3000000000000003
2004,4,5,20,30,4.5,76.52,0.7000000000000001,996,2.6
2004,4,5,21,30,4.4,77.85000000000001,0.9,995,2.9000000000000004
2004,4,5,22,30,4.2,80.61,1.2000000000000002,995,3.2
2004,4,5,23,30,4.1000000000000005,83.10000000000001,1.5,994,3.5
2004,4,6,0,30,4.1000000000000005,84.85000000000001,1.8,994,3.8000000000000003
2004,4,6,1,30,4.1000000000000005,86.11,2,994,4.2
2004,4,6,2,30,4.1000000000000005,86.87,2.1,994,4.5
2004,4,6,3,30,3.9000000000000004,88.32000000000001,2.1,994,4.800000000000001
2004,4,6,4,30,3.8000000000000003,88.45,2.1,993,5.2
2004,4,6,5,30,4.1000000000000005,86.16,2,992,5.6000000000000005
2004,4,6,6,30,5.2,81.14,2.2,992,5.6000000000000005
2004,4,6,7,30,7.1000000000000005,74.91,2.9000000000000004,991,5.300000000000001
2004,4,6,8,30,9.5,69.28,4.2,991,5.2
2004,4,6,9,30,11.8,64.92,5.4,990,5.1000000000000005
2004,4,6,10,30,14,60.49,6.5,989,5.1000000000000005
2004,4,6,11,30,15.9,56.27,7.2,988,5.2
2004,4,6,12,30,17.3,54.6,8.1,987,5.4
2004,4,6,13,30,18,55.95,9.1,987,5.5
2004,4,6,14,30,18.2,57.800000000000004,9.700000000000001,986,5.2
2004,4,6,15,30,17.8,60.620000000000005,10.100000000000001,986,4.4
2004,4,6,16,30,16.5,68.7,10.700000000000001,986,3.1
2004,4,6,17,30,15.600000000000001,74.66,11.100000000000001,986,2.5
2004,4,6,18,30,12.3,83.93,9.700000000000001,986,2.4000000000000004
2004,4,6,19,30,10.9,85.56,8.6,987,2.7
2004,4,6,20,30,9.600000000000001,87.39,7.6000000000000005,987,3.2
2004,4,6,21,30,8.4,89.41,6.800000000000001,988,3.8000000000000003
2004,4,6,22,30,7.300000000000001,91.03,5.9,988,4.5
2004,4,6,23,30,6.5,92.15,5.300000000000001,989,4.7
2004,4,7,0,30,6,93.67,5.1000000000000005,989,4.5
2004,4,7,1,30,5.6000000000000005,95.72,5,989,4
2004,4,7,2,30,5.1000000000000005,98.45,4.9,989,3.5
2004,4,7,3,30,4.6000000000000005,100,4.6000000000000005,989,3.3000000000000003
2004,4,7,4,30,4.2,100,4.2,990,3.3000000000000003
2004,4,7,5,30,4.6000000000000005,96.88,4.1000000000000005,990,3.9000000000000004
2004,4,7,6,30,5.9,87.63,4,990,4.2
2004,4,7,7,30,7.6000000000000005,77.83,4,991,4
2004,4,7,8,30,9.600000000000001,66.11,3.6,990,3.9000000000000004
2004,4,7,9,30,11.5,55.34,2.9000000000000004,990,3.8000000000000003
2004,4,7,10,30,13.100000000000001,47.28,2.1,989,3.6
2004,4,7,11,30,14.4,45.02,2.6,988,3.2
2004,4,7,12,30,15.5,42.12,2.7,987,2.8000000000000003
2004,4,7,13,30,16,42.11,3.1,986,2.4000000000000004
2004,4,7,14,30,16,43.64,3.6,986,2.1
2004,4,7,15,30,15.200000000000001,47.51,4.1000000000000005,985,2.2
2004,4,7,16,30,13.200000000000001,56.42,4.7,985,2.4000000000000004
2004,4,7,17,30,11.9,67.05,6,985,2.4000000000000004
2004,4,7,18,30,8.6,76.45,4.7,984,2.1
2004,4,7,19,30,7.9,77.43,4.2,983,2
2004,4,7,20,30,7.6000000000000005,78.89,4.2,983,2.1
2004,4,7,21,30,7.5,81.17,4.5,982,2.3000000000000003
2004,4,7,22,30,7.4,83.9,4.9,981,2.7
2004,4,7,23,30,7.4,86.63,5.300000000000001,980,2.9000000000000004
2004,4,8,0,30,7.300000000000001,90.09,5.800000000000001,980,2.9000000000000004
2004,4,8,1,30,7.300000000000001,92.04,6.1000000000000005,979,2.8000000000000003
2004,4,8,2,30,7.4,92.07000000000001,6.2,979,3.5
2004,4,8,3,30,7,92.38,5.800000000000001,979,5
2004,4,8,4,30,6.1000000000000005,93.81,5.2,980,6.2
2004,4,8,5,30,5.800000000000001,91.52,4.5,981,6.4
2004,4,8,6,30,6.7,83.41,4.1000000000000005,981,6.6000000000000005
2004,4,8,7,30,8.1,75.32000000000001,4,982,6.9
2004,4,8,8,30,9.200000000000001,71.7,4.4,982,6.9
2004,4,8,9,30,10.200000000000001,69.11,4.800000000000001,983,6.800000000000001
2004,4,8,10,30,11.200000000000001,66.13,5.1000000000000005,983,6.7
2004,4,8,11,30,11.700000000000001,65.06,5.4,984,6.6000000000000005
2004,4,8,12,30,11.8,65.13,5.5,984,6.4
2004,4,8,13,30,11.5,66.52,5.5,985,6.1000000000000005
2004,4,8,14,30,10.9,68.9,5.4,986,5.6000000000000005
2004,4,8,15,30,10.100000000000001,72.03,5.300000000000001,987,5.2
2004,4,8,16,30,9.1,76.09,5.1000000000000005,988,4.5
2004,4,8,17,30,8.6,78.31,5,988,4.1000000000000005
2004,4,8,18,30,6.4,90.07000000000001,4.9,990,3.2
2004,4,8,19,30,5.300000000000001,93.51,4.3,990,3
2004,4,8,20,30,4.5,94.69,3.7,991,2.7
2004,4,8,21,30,3.8000000000000003,95.10000000000001,3.1,991,2.3000000000000003
2004,4,8,22,30,3.2,95.33,2.5,992,2
2004,4,8,23,30,2.8000000000000003,94.59,2,992,1.6
2004,4,9,0,30,2.7,92.65,1.6,992,1.4000000000000001
2004,4,9,1,30,2.9000000000000004,89.37,1.3,992,1.2000000000000002
2004,4,9,2,30,3.2,86.02,1.1,993,1
2004,4,9,3,30,3.4000000000000004,83.63,0.9,993,0.8
2004,4,9,4,30,3.5,82.38,0.8,993,0.8
2004,4,9,5,30,3.8000000000000003,81.48,0.9,994,0.9
2004,4,9,6,30,5,80.35000000000001,1.9000000000000001,995,1.5
2004,4,9,7,30,7,70.8,2.1,995,2.2
2004,4,9,8,30,9,63,2.3000000000000003,996,2.7
2004,4,9,9,30,10.100000000000001,59.65,2.6,996,2.9000000000000004
2004,4,9,10,30,10.8,57.2,2.7,996,2.9000000000000004
2004,4,9,11,30,11.200000000000001,55.21,2.5,995,2.8000000000000003
2004,4,9,12,30,11.4,53.11,2.2,995,2.8000000000000003
2004,4,9,13,30,11.5,51.79,1.9000000000000001,995,2.8000000000000003
2004,4,9,14,30,11.4,51.03,1.6,994,2.7
2004,4,9,15,30,10.9,52.32,1.5,994,2.4000000000000004
2004,4,9,16,30,9.9,56.77,1.7000000000000002,995,1.6
2004,4,9,17,30,9.200000000000001,70.16,4,995,1.1
2004,4,9,18,30,7.1000000000000005,79.17,3.7,995,0.8
2004,4,9,19,30,6.4,79.54,3.1,996,0.8
2004,4,9,20,30,6,80.24,2.9000000000000004,996,0.7000000000000001
2004,4,9,21,30,5.7,80.5,2.6,996,0.6000000000000001
2004,4,9,22,30,5.5,80.46000000000001,2.4000000000000004,996,0.6000000000000001
2004,4,9,23,30,5.2,81.4,2.3000000000000003,996,0.7000000000000001
2004,4,10,0,30,4.9,82.86,2.2,996,0.8
2004,4,10,1,30,4.7,83.96000000000001,2.2,996,0.9
2004,4,10,2,30,4.5,84.62,2.1,996,0.8
2004,4,10,3,30,4.3,84.36,1.9000000000000001,996,0.7000000000000001
2004,4,10,4,30,4.1000000000000005,83.8,1.6,996,0.5
2004,4,10,5,30,4.5,81.09,1.5,996,0.7000000000000001
2004,4,10,6,30,5.7,77.81,2.1,996,1.2000000000000002
2004,4,10,7,30,7.5,68.82000000000001,2.1,996,1.6
2004,4,10,8,30,9.3,58.71,1.6,996,1.9000000000000001
2004,4,10,9,30,10.3,54.660000000000004,1.6,996,2.3000000000000003
2004,4,10,10,30,10.600000000000001,55.17,2,996,2.8000000000000003
2004,4,10,11,30,10.600000000000001,56.6,2.3000000000000003,995,3.1
2004,4,10,12,30,10.4,58.44,2.6,995,3.4000000000000004
2004,4,10,13,30,10.3,59.17,2.7,994,3.6
2004,4,10,14,30,9.9,59.800000000000004,2.4000000000000004,994,3.7
2004,4,10,15,30,9.200000000000001,60.51,2,994,4
2004,4,10,16,30,7.800000000000001,64.58,1.5,995,4.4
2004,4,10,17,30,6.9,69.29,1.7000000000000002,995,4.6000000000000005
2004,4,10,18,30,3.8000000000000003,86.54,1.8,997,4.5
2004,4,10,19,30,2.5,93.22,1.5,997,4.2
2004,4,10,20,30,1.7000000000000002,96.96000000000001,1.3,998,3.8000000000000003
2004,4,10,21,30,1.2000000000000002,97.83,0.9,997,3.4000000000000004
2004,4,10,22,30,1.1,96.77,0.6000000000000001,997,3.3000000000000003
2004,4,10,23,30,1.3,94.61,0.5,997,3.3000000000000003
2004,4,11,0,30,1.3,94.5,0.5,997,3.4000000000000004
2004,4,11,1,30,1.1,95.96000000000001,0.5,997,3.7
2004,4,11,2,30,0.8,97.72,0.5,997,3.9000000000000004
2004,4,11,3,30,0.5,98.95,0.4,997,3.9000000000000004
2004,4,11,4,30,0.30000000000000004,98.85000000000001,0.1,997,3.6
2004,4,11,5,30,1.1,92.18,0,998,3.9000000000000004
2004,4,11,6,30,2.7,83.29,0.1,998,4.4
2004,4,11,7,30,4,74.03,-0.2,998,4.3
2004,4,11,8,30,4.9,67.36,-0.6000000000000001,999,4.1000000000000005
2004,4,11,9,30,5.6000000000000005,63.47,-0.8,999,4
2004,4,11,10,30,6.2,61.17,-0.7000000000000001,999,4.2
2004,4,11,11,30,6.7,59.56,-0.6000000000000001,998,4.5
2004,4,11,12,30,6.7,59.550000000000004,-0.6000000000000001,998,4.800000000000001
2004,4,11,13,30,6.5,59.4,-0.8,998,5
2004,4,11,14,30,6,59.89,-1.2000000000000002,998,5.300000000000001
2004,4,11,15,30,5.2,61.06,-1.7000000000000002,998,5.5
2004,4,11,16,30,4.1000000000000005,63.440000000000005,-2.2,999,5.300000000000001
2004,4,11,17,30,3.5,64.26,-2.6,1000,5.1000000000000005
2004,4,11,18,30,1.4000000000000001,75.23,-2.5,1000,4.3
2004,4,11,19,30,0.8,79.09,-2.4000000000000004,1001,4.3
2004,4,11,20,30,0.4,81.51,-2.4000000000000004,1001,4.2
2004,4,11,21,30,0.2,82.56,-2.4000000000000004,1001,4.2
2004,4,11,22,30,0.1,82.85000000000001,-2.5,1000,4.5
2004,4,11,23,30,-0.2,84.67,-2.5,1000,4.4
2004,4,12,0,30,-0.4,85.91,-2.5,1000,4.1000000000000005
2004,4,12,1,30,-0.5,87.08,-2.4000000000000004,1000,4
2004,4,12,2,30,-0.4,87.59,-2.2,1000,4.1000000000000005
2004,4,12,3,30,-0.5,89.44,-2,1000,4.2
2004,4,12,4,30,-0.4,89.93,-1.9000000000000001,1000,4.5
2004,4,12,5,30,0.5,85.57000000000001,-1.6,1000,5.2
2004,4,12,6,30,2,79.28,-1.2000000000000002,1001,6.1000000000000005
2004,4,12,7,30,3.3000000000000003,70.92,-1.5,1000,6.7
2004,4,12,8,30,4.1000000000000005,64.78,-1.9000000000000001,1000,6.9
2004,4,12,9,30,4.800000000000001,60.78,-2.1,1000,6.7
2004,4,12,10,30,5.1000000000000005,59.74,-2.1,1000,6.6000000000000005
2004,4,12,11,30,5.2,59.300000000000004,-2.1,999,6.5
2004,4,12,12,30,5,59.7,-2.2,999,6.5
2004,4,12,13,30,4.4,61.08,-2.5,998,6.7
2004,4,12,14,30,3.7,62.7,-2.8000000000000003,998,7
2004,4,12,15,30,2.9000000000000004,65.33,-3,998,7.1000000000000005
2004,4,12,16,30,2.4000000000000004,67.56,-3,998,6.9
2004,4,12,17,30,2.1,70.3,-2.7,998,6.7
2004,4,12,18,30,1.6,75.05,-2.3000000000000003,998,6.300000000000001
2004,4,12,19,30,1.3,78.66,-2,998,6.1000000000000005
2004,4,12,20,30,1,81.99,-1.7000000000000002,998,5.9
2004,4,12,21,30,0.8,83.83,-1.6,998,5.7
2004,4,12,22,30,0.7000000000000001,85.68,-1.4000000000000001,997,5.5
2004,4,12,23,30,0.6000000000000001,88.10000000000001,-1.1,996,5.2
2004,4,13,0,30,0.5,90.06,-0.9,996,5
2004,4,13,1,30,0.4,91.02,-0.9,995,4.800000000000001
2004,4,13,2,30,0.2,92.37,-0.9,995,4.9
2004,4,13,3,30,-0.2,94.53,-1,995,5
2004,4,13,4,30,-0.4,94.55,-1.2000000000000002,995,5.5
2004,4,13,5,30,0.2,89.26,-1.4000000000000001,995,5.6000000000000005
2004,4,13,6,30,1.8,80.54,-1.2000000000000002,995,5.7
2004,4,13,7,30,3.6,70.52,-1.3,995,6.5
2004,4,13,8,30,4.9,62.99,-1.6,994,7.300000000000001
2004,4,13,9,30,6,57.22,-1.8,993,7.9
2004,4,13,10,30,6.800000000000001,53.93,-1.9000000000000001,993,8
2004,4,13,11,30,7.2,52.93,-1.8,993,7.9
2004,4,13,12,30,7.4,52.71,-1.6,992,7.800000000000001
2004,4,13,13,30,7.4,52.99,-1.6,992,7.7
2004,4,13,14,30,7.2,53.43,-1.6,992,7.6000000000000005
2004,4,13,15,30,6.800000000000001,54.64,-1.7000000000000002,992,7.2
2004,4,13,16,30,6.1000000000000005,57.660000000000004,-1.6,992,6.300000000000001
2004,4,13,17,30,5.6000000000000005,62.53,-1,993,5.6000000000000005
2004,4,13,18,30,2.6,81.21000000000001,-0.30000000000000004,993,3.4000000000000004
2004,4,13,19,30,1.6,86.16,-0.5,993,2.8000000000000003
2004,4,13,20,30,1.1,87.71000000000001,-0.7000000000000001,994,2.5
2004,4,13,21,30,0.9,87.4,-1,994,2.5
2004,4,13,22,30,0.8,87.3,-1.1,994,2.5
2004,4,13,23,30,0.7000000000000001,87.73,-1.1,994,2.4000000000000004
2004,4,14,0,30,0.6000000000000001,88.22,-1.1,994,2.2
2004,4,14,1,30,0.6000000000000001,88.11,-1.1,994,2
2004,4,14,2,30,0.6000000000000001,88.24,-1.1,994,1.8
2004,4,14,3,30,0.7000000000000001,88.11,-1,995,1.6
2004,4,14,4,30,0.8,88.2,-0.9,995,1.6
2004,4,14,5,30,2.3000000000000003,80.46000000000001,-0.7000000000000001,996,1.8
2004,4,14,6,30,4.7,74.47,0.5,996,2.1
2004,4,14,7,30,7.2,65.82000000000001,1.2000000000000002,997,2
2004,4,14,8,30,10.600000000000001,56.07,2.2,997,2.2
2004,4,14,9,30,13.5,44.38,1.6,997,2.6
2004,4,14,10,30,15,40.15,1.6,996,2.7
2004,4,14,11,30,16,38.27,1.8,996,2.6
2004,4,14,12,30,16.7,37.74,2.2,995,2.6
2004,4,14,13,30,17.2,37.97,2.7,995,2.5
2004,4,14,14,30,17.400000000000002,38.95,3.3000000000000003,995,2.4000000000000004
2004,4,14,15,30,17.1,41.11,3.8000000000000003,995,2.2
